110,2,0,0,12,5,0,6,21,1,0,1,113,40,0,5,96,1,0,0,44,10,0,9,7,0,0,0,117,8,0,0,117,11,0,0,24,3,0,2,30,2,0,0,117,34,0,2,117,15,0,4,50,7,0,2,7,1,0,7,117,6,0,0,117,3,0,0,29,8,0,6,34,0,0,0,117,53,2,9,117,5,0,1,41,18,8,39,5,0,0,10,117,28,7,1,68,0,0,0,21,22,12,56,7,0,0,0,117,117,24,23,26,0,0,0,11,46,90,117,0,0,0,1,18,79,116,6
15,111,96,17,1,0,0,0,38,55,93,106,13,0,0,0,120,77,12,18,10,0,0,2,17,10,5,63,69,0,0,0,113,40,18,7,7,0,0,21,47,15,14,78,120,0,0,3,120,15,1,12,28,0,0,7,27,2,0,27,120,0,0,2,120,0,0,0,5,0,0,39,50,2,0,18,120,1,1,12,120,8,0,7,31,0,0,10,29,2,0,20,120,0,0,3,120,0,0,0,0,0,0,27,50,1,0,24,78,0,0,6,120,13,0,11,21,0,0,4,24,4,0,23,83,1,0,2
4,8,3,0,0,0,0,0,1,5,5,0,0,0,0,0,1,10,6,6,5,0,0,0,0,2,2,49,241,8,0,0,4,5,1,0,0,0,0,0,5,2,0,0,0,0,0,0,16,7,0,1,6,0,0,3,1,1,0,111,241,0,0,1,0,4,5,1,0,0,0,3,1,9,7,0,0,0,0,0,5,4,1,0,2,0,0,3,0,0,0,88,241,2,1,1,5,2,3,1,0,0,6,34,1,2,3,2,1,2,12,6,1,0,0,0,1,1,3,3,0,0,0,53,241,0,0,0
55,2,0,0,0,0,4,145,145,6,0,0,0,0,0,73,41,1,0,4,32,6,0,8,0,0,0,16,20,1,0,0,48,22,34,10,0,0,7,145,145,20,3,0,0,0,2,145,76,1,0,0,26,12,0,19,0,0,0,3,18,6,0,0,73,101,66,12,0,0,0,10,145,145,17,1,0,1,0,21,57,17,0,0,18,25,2,4,6,9,0,0,4,7,1,1,100,21,1,0,0,0,6,48,95,45,0,0,0,2,68,145,6,4,0,0,5,21,91,54,27,7,0,0,0,2,7,28
125,7,9,40,1,0,0,22,140,1,0,0,0,0,1,95,16,2,0,0,0,2,11,18,3,0,0,0,2,2,4,9,69,18,33,111,5,0,0,8,140,21,9,2,0,0,0,66,70,25,9,1,0,0,0,9,1,30,31,5,1,0,0,3,8,15,90,68,4,0,0,0,140,43,36,11,0,0,0,5,118,107,17,0,0,0,0,1,0,140,71,0,0,0,0,0,1,24,51,30,5,0,0,0,140,69,28,33,10,0,0,3,131,140,2,0,0,0,0,1,3,84,11,0,2,12,1,0
37,20,6,0,0,0,5,136,65,4,0,0,0,0,0,136,136,18,0,0,0,0,0,48,47,6,0,1,16,4,0,3,19,92,52,3,0,0,0,19,61,26,38,16,0,0,0,136,136,22,2,0,0,0,0,136,65,2,0,0,13,9,0,10,28,55,25,1,0,0,0,1,71,115,75,18,0,0,0,7,136,136,18,1,0,0,0,11,40,13,0,0,9,17,1,1,50,9,0,0,0,0,0,22,119,34,2,0,0,0,6,53,79,56,1,0,0,2,39,109,4,3,0,0,3,15,31,21
120,10,0,0,0,2,12,77,103,7,0,0,0,0,13,65,35,0,0,0,9,8,2,22,37,4,2,30,15,7,0,9,120,30,4,2,2,7,28,120,120,30,0,0,1,2,39,120,104,3,0,0,24,23,2,18,101,4,3,11,1,1,0,8,99,112,73,2,0,0,0,8,120,94,12,0,2,4,2,35,101,7,1,1,16,35,8,25,113,0,0,0,0,0,5,20,11,105,118,0,0,0,0,0,20,115,48,2,12,10,3,1,63,9,3,3,40,25,3,16,90,24,8,0,0,0,2,16
21,15,1,22,25,36,29,4,126,101,0,0,2,3,2,2,126,71,0,0,0,0,0,1,65,57,8,0,0,0,2,9,24,54,24,55,64,3,0,1,126,105,1,0,0,0,0,8,126,38,0,0,0,0,1,19,59,11,1,0,0,0,44,62,8,8,8,21,30,54,60,22,126,11,0,0,0,1,16,126,126,13,0,0,0,0,0,50,40,31,7,0,0,0,10,25,26,0,0,0,0,42,126,82,126,19,0,0,0,0,11,94,126,21,0,0,0,0,0,38,43,2,0,0,0,0,5,40
18,8,0,0,2,33,77,42,83,3,0,0,0,2,44,127,42,0,0,0,0,0,5,127,4,0,0,0,0,0,5,29,42,45,2,0,21,68,32,10,127,80,0,0,0,1,10,61,127,4,0,0,0,0,2,127,35,0,0,0,0,0,2,81,22,127,26,3,8,6,0,0,97,107,2,0,3,6,12,23,112,2,0,0,0,2,22,119,127,1,0,0,0,0,0,39,24,100,5,0,1,8,1,0,10,32,3,1,20,50,6,4,127,28,0,0,1,8,7,21,120,6,0,0,0,0,0,7
17,35,39,7,0,0,1,7,58,121,3,0,0,0,0,0,4,82,24,17,1,0,0,0,3,8,60,56,11,0,0,0,69,8,0,0,0,0,6,64,121,78,3,0,0,0,0,14,27,112,46,1,0,0,0,3,4,66,120,63,20,0,0,0,80,68,8,0,0,0,1,41,121,41,3,0,0,0,0,79,121,86,13,0,0,0,0,66,75,106,121,15,0,0,2,14,70,45,20,0,0,0,5,54,49,35,4,0,0,3,59,48,121,8,0,0,0,0,13,96,121,11,2,0,0,0,7,49
1,1,3,113,124,0,0,0,124,21,3,12,12,0,0,25,124,6,0,0,0,0,0,70,10,0,0,0,0,0,1,12,0,3,9,124,124,13,0,0,72,110,25,38,25,1,2,9,124,35,0,0,0,0,9,97,19,0,0,0,0,0,7,58,0,1,3,15,84,124,7,0,16,13,3,8,24,55,47,17,59,4,0,0,0,15,87,124,41,0,0,0,0,0,14,124,9,7,6,6,22,50,20,8,8,11,4,6,63,73,11,1,119,45,0,0,1,11,10,19,73,4,0,0,0,0,6,59
14,0,0,0,9,114,23,7,2,0,0,0,3,100,114,8,56,12,0,0,0,8,65,60,103,38,0,0,0,0,1,19,1,0,0,1,55,113,8,3,20,2,2,3,30,66,54,18,118,82,1,0,0,5,21,54,102,92,0,0,0,0,1,21,0,0,27,89,46,23,0,0,20,40,68,60,30,19,4,3,118,118,18,1,0,1,3,67,101,72,0,0,1,5,3,45,4,21,63,47,0,0,0,0,2,36,118,78,0,0,0,0,55,118,83,5,0,0,0,0,46,53,1,0,1,14,11,4
2,0,0,0,4,81,57,39,50,8,9,3,0,1,14,116,35,11,89,41,0,0,0,29,0,4,127,37,0,0,0,0,28,11,24,26,27,33,26,47,106,18,4,0,0,0,5,127,127,22,19,12,0,0,0,94,13,11,55,41,0,0,0,0,15,29,127,127,19,1,0,1,79,77,63,46,3,0,0,4,127,87,5,3,0,0,3,21,30,8,13,53,3,0,6,21,0,5,37,127,17,0,0,0,10,46,102,99,3,0,0,0,64,49,19,5,4,4,17,21,6,0,1,6,6,8,61,68
13,1,0,0,12,51,113,72,23,0,0,0,0,0,66,113,17,0,0,0,0,4,37,113,82,0,0,0,3,24,29,113,82,69,1,0,28,55,14,25,113,24,0,0,0,0,2,74,113,4,0,0,12,12,3,72,32,0,0,0,76,92,24,99,63,74,10,1,1,5,0,4,106,57,0,0,0,0,0,14,113,42,0,0,37,24,0,5,13,0,0,0,113,93,2,16,23,50,14,18,6,0,0,0,49,113,1,0,0,0,0,0,22,36,0,0,65,56,0,1,2,2,2,1,95,82,0,1
6,0,0,0,30,38,3,5,95,4,0,0,0,3,2,22,40,27,5,6,2,0,0,3,46,148,7,3,0,0,0,0,18,0,0,0,31,28,0,2,148,13,0,0,0,1,0,6,134,55,0,0,0,0,0,2,148,148,0,0,0,0,0,0,21,2,0,5,17,13,0,2,148,5,0,0,0,0,1,22,148,15,0,0,0,0,4,34,148,52,0,0,0,0,0,1,12,17,5,30,11,0,0,0,60,70,19,5,0,0,0,4,148,53,14,7,0,0,2,11,148,51,0,0,0,0,0,0
11,0,0,0,0,13,64,65,58,0,0,0,0,0,1,99,84,0,0,0,0,0,0,52,37,14,0,0,0,2,5,25,78,43,22,1,0,0,30,43,137,19,0,0,0,0,0,31,127,4,0,0,0,0,0,27,134,100,0,0,0,0,0,19,28,76,29,0,0,0,0,0,137,43,0,0,0,0,0,4,137,33,0,0,0,0,0,13,137,137,0,0,0,0,0,4,4,61,19,0,0,0,2,0,40,54,0,0,0,0,7,8,137,77,0,0,0,0,1,10,137,107,0,0,0,0,1,20
0,0,0,0,0,87,75,7,1,0,0,0,0,115,115,17,8,1,1,0,0,15,115,102,8,0,5,4,0,0,36,115,0,0,0,10,54,115,27,0,23,4,3,10,33,73,55,36,115,66,39,5,1,3,24,81,30,34,67,22,3,5,25,59,0,0,6,91,63,5,0,0,19,42,65,51,32,4,1,2,115,72,30,2,1,5,30,49,61,33,11,6,3,12,46,31,0,0,63,115,3,0,0,0,0,30,115,42,0,0,0,0,5,74,115,0,0,0,1,2,23,80,37,0,0,0,1,1
25,16,4,0,0,26,86,72,28,46,62,6,2,1,92,77,113,18,10,2,1,0,28,97,37,0,0,79,28,0,1,21,113,40,14,6,8,9,27,106,105,43,48,10,8,50,72,96,113,17,7,2,2,13,17,73,58,0,0,7,6,0,11,37,38,112,55,14,2,0,1,13,49,113,32,0,0,7,27,31,113,113,9,0,0,1,4,16,35,6,0,0,0,2,18,21,0,83,113,8,0,0,0,0,1,113,74,0,1,5,7,0,5,66,13,0,0,4,33,4,2,4,0,0,0,17,27,4
1,0,0,0,0,77,120,29,11,3,1,0,0,7,89,120,10,2,4,0,0,0,51,120,14,0,5,6,0,0,29,120,29,2,1,3,14,32,45,48,120,86,41,2,0,1,15,76,23,46,120,40,5,6,26,55,104,49,14,3,0,0,7,65,34,42,54,27,21,6,3,4,120,65,17,1,0,3,31,70,48,18,20,16,7,29,92,49,120,36,4,1,0,0,4,15,1,46,85,13,0,0,0,0,21,77,64,0,0,0,6,10,34,98,32,0,0,0,14,11,91,49,1,0,0,0,0,4
0,0,0,0,4,99,41,0,16,4,0,0,1,80,112,15,25,7,0,0,0,8,46,28,0,0,0,0,0,16,48,6,3,0,0,0,23,146,24,5,103,31,0,0,0,27,21,21,45,23,0,0,2,73,10,4,4,1,0,0,1,80,45,10,27,1,0,0,15,112,33,19,146,10,0,0,2,7,12,47,22,9,9,13,46,68,5,7,12,146,49,5,13,32,7,4,68,23,0,0,10,37,4,4,140,77,2,1,0,0,0,2,18,146,50,17,10,0,0,0,1,146,144,3,1,0,0,0
50,0,0,0,0,2,39,120,146,12,0,0,0,0,0,106,46,51,4,0,0,0,0,2,12,38,2,0,0,0,0,2,88,41,11,0,0,0,14,57,146,16,1,0,0,0,0,102,132,16,0,0,0,0,0,7,14,3,0,0,0,2,2,7,25,103,78,35,12,0,0,0,146,104,14,0,0,0,0,6,143,23,2,2,5,2,0,2,1,0,0,0,6,18,13,5,7,123,30,12,29,9,0,0,90,146,28,0,0,1,0,0,52,42,0,0,19,44,3,0,0,0,0,0,8,106,28,0
0,0,0,0,35,149,109,0,23,2,0,0,84,149,56,17,12,4,3,20,22,3,0,3,0,0,14,38,13,0,0,0,3,0,0,0,99,149,39,5,149,6,0,0,16,57,33,48,47,7,4,26,12,2,0,2,0,0,12,17,12,10,3,0,17,0,0,0,60,149,43,7,149,14,0,0,7,30,8,26,72,11,4,26,22,7,0,0,0,0,0,9,64,77,4,0,24,0,0,22,78,35,26,13,149,4,0,1,1,2,6,39,67,3,0,2,53,40,0,1,1,1,5,7,73,78,7,5
97,8,5,7,0,0,0,50,149,6,0,0,0,0,0,149,112,7,0,0,0,0,0,44,0,0,0,0,7,5,0,0,45,18,40,72,0,0,0,22,149,101,5,1,0,0,0,46,149,47,0,0,1,2,1,18,0,0,0,0,20,14,0,0,12,9,20,45,2,0,1,4,149,28,8,6,1,0,0,149,52,4,0,0,0,2,5,149,0,0,0,0,31,14,2,23,0,0,0,1,1,2,22,11,4,0,0,1,2,5,20,71,21,0,0,0,0,0,8,149,12,0,0,0,12,13,16,127
0,0,0,0,68,140,15,0,2,0,0,0,34,140,74,4,72,3,0,0,2,36,36,28,22,3,0,3,6,2,0,2,0,0,0,0,107,140,14,0,20,0,0,0,49,140,18,10,140,13,0,0,3,14,6,23,36,10,3,18,2,0,0,0,0,0,0,0,138,140,28,0,55,1,0,0,6,85,49,13,140,28,0,0,0,3,2,9,39,11,1,9,11,3,0,0,0,0,0,20,140,34,5,0,72,0,0,12,18,9,21,22,140,8,0,0,0,0,0,13,29,3,0,0,21,20,0,0
74,0,0,0,0,0,0,64,166,0,0,0,0,0,0,144,47,0,0,32,14,0,0,23,0,0,33,166,16,0,0,0,91,1,0,0,0,0,0,21,166,8,0,0,0,0,0,42,122,5,0,1,0,0,0,7,0,0,6,29,3,0,0,0,80,26,0,0,0,0,0,3,166,47,0,0,0,0,0,11,124,5,0,0,0,0,0,4,0,0,0,1,2,0,0,0,62,77,0,0,0,0,0,0,166,152,0,0,0,0,0,0,49,18,0,0,0,0,0,1,0,0,0,0,0,0,2,1
1,0,0,0,0,0,0,1,32,0,0,0,4,4,1,17,42,3,0,3,34,30,17,53,126,16,4,2,2,3,6,95,39,18,7,1,0,0,0,10,126,42,2,5,6,1,0,36,89,21,4,40,69,7,1,7,126,22,8,4,3,2,38,88,37,20,10,11,4,4,5,27,126,24,1,1,3,4,4,90,71,57,28,17,42,25,5,19,79,111,58,10,7,27,17,13,9,5,52,120,7,4,6,24,126,40,13,46,3,4,5,126,126,126,63,9,13,8,3,16,18,66,30,7,23,73,15,2
60,0,0,0,0,0,0,33,140,13,0,0,0,0,0,8,165,12,0,0,0,0,0,6,24,0,0,0,3,7,1,2,90,3,0,0,0,0,0,47,165,3,0,0,0,0,0,53,165,4,0,0,1,1,0,26,31,0,0,0,11,15,0,2,43,13,23,5,0,0,0,21,165,22,0,0,0,0,0,33,165,74,1,3,2,0,0,3,22,7,1,8,26,5,0,0,6,10,27,21,0,0,0,1,165,34,6,9,0,0,0,4,165,108,5,16,6,0,0,0,5,8,3,45,32,0,0,0
112,0,0,0,0,0,0,100,103,0,0,0,0,0,0,128,13,0,0,0,0,0,23,128,0,0,0,0,0,9,76,41,128,3,0,0,1,0,0,28,128,9,0,0,0,0,0,97,82,5,0,0,0,0,8,128,52,4,0,0,0,0,23,58,128,25,0,0,0,2,1,5,128,89,0,0,0,0,0,4,107,45,0,0,0,0,0,16,109,12,0,0,0,0,0,22,128,11,0,0,0,0,0,9,128,43,0,0,0,0,0,4,29,12,3,0,0,0,2,31,23,0,0,0,0,1,12,82
8,0,0,0,8,31,22,145,24,0,0,0,0,0,73,145,4,0,0,0,0,14,145,145,0,0,0,0,0,101,145,5,75,8,0,0,20,25,5,31,145,36,0,0,0,0,6,88,68,4,0,0,0,0,56,87,12,0,0,2,5,17,46,21,114,46,0,2,21,6,1,4,145,63,1,0,0,0,0,8,60,8,2,0,0,0,0,50,23,0,1,2,1,0,1,32,104,56,0,2,11,0,0,0,83,90,10,1,0,0,0,0,10,16,22,14,5,0,0,11,7,0,0,1,1,2,9,31
55,141,6,0,4,7,1,1,114,141,1,0,0,0,0,1,126,80,0,0,0,0,4,72,23,5,0,0,0,3,82,141,20,141,29,0,0,0,0,0,74,141,56,8,0,0,0,3,141,30,2,0,0,0,0,17,45,15,0,6,9,7,5,7,5,141,40,7,1,0,0,0,9,34,57,58,37,3,0,1,110,5,3,6,6,1,2,29,37,1,0,4,7,12,19,27,6,97,25,8,27,5,0,0,2,4,8,21,114,17,0,0,25,1,2,5,10,3,10,22,2,0,0,0,0,12,53,21
37,3,0,1,80,55,6,23,152,5,0,6,12,3,3,85,17,0,0,13,72,15,0,5,0,0,0,6,38,32,0,0,51,2,0,0,64,66,4,14,152,7,0,1,11,4,2,62,48,1,0,2,120,43,2,9,0,0,0,5,30,49,20,0,80,11,0,0,47,41,0,3,152,41,0,4,12,2,0,4,48,7,0,25,152,45,4,1,0,0,0,22,74,52,82,14,74,36,2,2,23,10,0,2,152,47,0,2,9,7,3,23,23,3,0,16,127,44,4,11,0,0,0,85,95,12,13,4
0,0,0,0,10,28,3,0,30,0,0,0,6,39,7,17,161,8,0,0,0,1,2,28,155,56,9,0,0,0,0,0,0,0,0,0,1,60,39,0,50,7,0,0,3,76,25,28,161,15,0,0,0,1,8,72,161,15,1,0,0,12,76,58,0,12,38,18,6,19,15,0,48,68,19,24,12,20,8,19,161,58,0,0,0,1,52,125,30,0,0,0,0,58,161,66,0,11,29,15,16,38,45,0,29,22,4,11,31,39,21,35,69,33,0,0,0,6,18,67,7,1,0,0,1,59,29,10
94,121,0,0,0,20,36,36,89,67,0,0,0,0,30,48,34,1,0,0,0,6,90,50,16,0,0,0,0,7,34,75,121,24,0,0,0,3,43,102,20,1,0,0,0,25,121,70,106,6,0,0,0,10,121,81,38,1,0,0,0,81,74,56,24,3,0,0,0,12,59,16,89,17,0,0,0,12,91,24,121,18,0,0,0,30,58,46,10,0,0,0,1,121,92,10,1,0,0,0,0,0,0,0,43,5,0,0,0,0,6,14,20,1,0,0,1,84,68,27,9,0,0,0,2,121,65,19
