41,18,0,0,0,0,0,4,64,55,1,0,0,0,0,0,35,67,7,1,1,0,0,0,1,16,17,14,40,79,15,0,85,5,0,0,0,0,0,14,127,21,0,0,0,0,0,6,87,49,4,3,1,0,0,2,16,54,55,127,70,22,1,0,89,10,0,0,0,0,0,10,125,3,0,0,0,0,0,42,127,48,0,0,0,0,4,31,104,126,25,72,63,25,75,21,57,10,0,0,0,0,0,25,76,59,9,0,0,0,0,27,108,62,37,31,44,51,27,17,38,4,1,22,73,127,127,89
8,4,0,0,0,0,15,9,29,3,0,0,0,0,5,17,74,23,0,0,0,0,0,3,42,46,0,0,0,0,0,0,12,2,0,0,0,0,30,22,91,12,0,0,0,0,3,21,106,24,0,0,0,0,0,8,98,33,0,0,0,0,0,9,10,28,39,0,0,0,0,2,80,41,15,0,0,0,0,10,76,72,15,0,0,0,0,17,90,71,38,16,22,27,19,13,24,23,28,0,0,0,0,9,21,75,33,0,0,0,0,3,159,159,85,0,0,0,0,12,81,159,159,159,159,25,5,6
8,0,0,0,19,81,57,18,116,20,0,0,0,3,38,52,130,104,0,0,0,0,1,12,71,73,6,29,102,25,9,6,40,31,3,1,33,47,8,7,130,74,0,0,0,0,0,11,130,35,0,0,0,0,0,63,77,12,16,25,18,0,0,80,38,118,9,0,2,3,3,3,120,74,2,0,0,0,0,36,76,1,0,0,0,0,10,130,24,0,0,0,0,0,23,130,55,23,0,0,0,0,0,34,13,6,0,0,0,8,21,34,3,0,0,0,0,4,55,105,2,0,0,0,0,0,38,130
10,0,0,0,0,0,16,55,4,0,0,0,0,2,87,72,19,7,0,0,0,1,225,225,17,5,0,0,0,0,225,225,7,0,0,0,0,0,22,47,64,6,0,0,0,0,14,31,75,28,0,0,0,0,1,10,53,15,0,0,0,0,10,42,26,12,0,0,0,0,3,15,91,29,0,0,0,0,0,9,50,4,0,0,0,0,0,40,14,0,0,0,0,0,21,50,6,10,0,0,0,0,0,0,25,30,0,0,0,0,0,7,9,6,1,0,0,0,1,14,1,0,0,0,0,11,21,12
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,12,0,0,0,0,0,0,139,17,0,0,0,0,0,2,121,43,0,0,0,0,0,1,139,19,0,0,0,0,0,3,139,11,0,0,0,0,0,10,139,5,0,0,0,0,0,60,139,19,0,0,0,0,0,66,139,9,0,0,0,0,0,42,81,0,0,0,0,0,0,54,119,0,0,0,0,0,0,101,139,0,0,0,0,0,0,122,139,0,0,0,0,0,0,119
7,9,13,46,63,17,0,4,46,0,0,23,56,42,18,40,126,4,0,6,10,0,1,52,10,6,6,55,72,1,0,1,57,1,2,86,66,0,0,72,64,5,3,126,116,2,0,11,126,12,2,11,8,10,3,43,26,5,2,19,48,52,4,9,94,0,0,17,22,0,1,126,26,12,9,126,107,1,1,26,126,78,22,42,10,3,0,9,24,21,29,97,18,13,1,2,34,0,0,0,0,0,0,62,26,6,5,61,31,0,0,24,126,42,12,37,13,1,1,29,49,20,21,106,35,0,0,14
40,4,1,0,24,85,7,32,68,2,0,0,22,95,32,70,50,6,1,2,56,107,13,13,24,3,0,0,6,4,1,6,26,55,30,4,18,17,2,7,20,12,8,2,70,130,19,18,130,14,0,2,15,67,15,27,39,8,0,13,130,12,0,1,52,25,4,1,42,58,3,5,34,3,2,2,130,130,3,6,130,29,0,1,20,18,2,10,38,8,0,16,130,18,0,0,8,14,1,4,85,41,0,0,20,31,25,20,86,34,0,0,130,58,7,1,13,5,3,7,20,1,0,24,130,15,3,3
5,3,20,119,99,47,36,5,3,33,119,75,39,29,1,0,24,119,68,18,15,14,6,2,13,56,40,35,46,119,61,8,95,2,9,23,19,20,47,36,34,6,19,68,96,0,0,1,119,53,25,44,20,1,0,2,11,28,119,119,20,8,0,0,119,0,0,5,10,0,0,39,49,1,0,66,110,0,0,7,119,8,3,17,19,0,0,33,52,8,22,54,7,0,0,6,42,0,0,0,1,0,0,8,16,1,0,30,39,0,0,2,115,0,0,13,17,0,0,36,66,2,1,13,10,0,0,15
10,0,0,2,19,57,28,19,107,0,0,0,8,6,10,56,15,0,1,20,130,12,0,5,0,55,27,23,51,1,0,0,37,1,1,69,100,19,5,13,130,12,1,7,7,3,2,32,32,12,8,58,88,18,1,3,58,130,41,23,15,1,0,1,27,7,4,111,110,0,0,9,130,38,7,25,14,10,2,15,38,10,5,29,38,60,6,9,130,77,4,3,2,4,1,6,22,7,4,54,45,0,0,22,117,77,20,38,11,0,0,1,31,29,27,127,23,1,0,0,130,74,5,13,2,0,0,0
5,42,30,30,4,0,0,0,0,0,15,59,29,6,0,0,5,16,21,13,8,4,1,1,6,11,29,11,3,3,3,4,14,35,15,23,29,32,4,3,18,2,13,53,97,123,13,12,123,89,59,23,17,38,17,38,23,36,95,71,88,106,3,4,9,6,4,28,32,13,6,20,14,12,91,123,56,26,1,2,123,33,103,67,11,48,41,71,17,4,30,66,93,123,33,19,11,11,8,8,1,0,4,38,10,60,56,18,2,0,1,10,2,20,115,63,29,26,14,4,0,1,58,123,39,24,22,1
33,37,7,0,0,7,33,43,31,19,7,3,7,73,88,24,1,0,2,7,19,80,112,9,26,2,2,0,0,6,46,43,32,3,0,1,9,27,130,65,130,71,38,42,10,42,106,40,35,29,42,130,99,39,56,16,123,21,8,19,6,5,34,50,91,8,3,17,63,11,11,8,130,22,3,8,10,28,46,78,24,7,8,72,90,114,79,25,16,6,5,12,12,11,19,22,27,23,80,32,18,2,0,1,89,31,15,3,7,12,12,20,2,3,5,6,10,23,20,3,2,0,0,0,3,3,1,2
90,61,0,0,0,0,0,0,117,79,0,0,0,0,0,0,124,58,0,0,0,0,0,8,124,28,0,0,0,0,0,23,124,47,0,0,0,0,0,1,124,25,0,0,0,0,0,26,124,7,0,0,0,0,0,48,124,0,0,0,0,0,0,90,117,38,0,0,0,0,0,1,124,74,0,0,0,0,0,6,124,48,0,0,0,0,0,14,124,13,0,0,0,0,0,42,68,74,0,0,0,0,0,0,80,74,0,0,0,0,0,2,72,34,0,0,0,0,0,8,124,11,0,0,0,0,0,25
130,20,0,0,0,0,0,13,130,6,0,0,0,0,0,25,123,0,0,0,0,0,0,80,98,2,0,0,0,0,0,70,128,31,0,0,0,0,0,8,130,2,0,0,0,0,0,50,130,24,0,0,0,0,0,38,130,24,0,0,0,0,0,7,98,3,0,0,0,0,0,26,130,19,0,0,0,0,0,18,130,37,0,0,0,0,0,19,111,7,0,0,0,0,0,57,77,11,14,12,0,0,0,18,130,14,0,0,0,0,0,19,84,3,0,0,0,0,1,94,27,0,0,0,0,0,2,110
4,0,3,3,2,126,129,19,9,0,0,0,14,104,64,8,129,19,0,2,28,24,2,8,18,4,0,11,129,12,0,0,17,25,19,4,8,22,33,25,31,2,0,1,14,67,51,26,129,11,0,0,37,19,10,42,18,0,0,0,129,56,0,2,0,6,14,7,40,55,3,0,48,14,0,2,40,54,19,27,129,41,0,0,51,31,30,91,6,1,0,0,129,97,6,4,0,2,3,3,15,40,17,1,4,0,3,43,59,31,26,25,29,0,0,11,34,25,82,129,8,0,0,0,69,93,25,37
