0,33,140,11,0,0,0,0,10,140,140,10,0,0,0,0,23,140,140,93,15,0,0,0,0,0,40,140,89,0,0,0,0,2,140,64,1,0,0,0,35,47,92,69,3,0,0,1,126,44,9,42,43,0,0,10,4,0,1,140,140,0,0,0,0,0,3,39,7,0,0,0,12,1,3,45,17,0,0,0,68,1,1,9,12,0,0,9,4,0,0,48,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,147,147,0,28,12,1,0,0,147,147,12,62,72,20,0,0,59,137,12,2,39,92,2,0,22,22,0,1,20,23,0,0,48,88,1,89,35,12,0,0,11,30,24,147,45,5,0,0,0,1,47,36,16,28,7,1,2,0,2,3,3,2,0,0,0,10,15,80,53,1,0,0,0,1,15,147,50,0,0,0,1,3,22,41,0,0,0,1,30,34,19,4,12,15,0,0,0,13,10,107,49,14,0,0,0,2,23,143,37,2,2,2,2,2,8,11,2,1,12,25,30,19,16
3,0,0,0,0,13,67,99,19,1,19,49,7,0,23,115,19,12,115,94,0,0,0,21,7,10,90,115,0,0,0,8,39,23,0,0,0,10,16,26,115,31,0,0,0,0,1,110,115,17,16,12,0,1,0,64,14,7,48,82,34,50,1,2,23,115,14,0,0,0,0,0,45,115,7,0,0,0,0,2,115,83,1,1,3,6,3,12,13,1,0,28,115,115,5,5,0,112,59,0,0,0,0,0,1,115,23,0,0,0,0,0,7,66,5,5,3,0,0,0,0,1,1,83,63,2,0,0
0,0,16,52,16,33,1,0,0,0,96,136,10,21,3,0,1,2,136,136,1,2,2,1,7,103,136,72,0,0,0,0,0,0,0,0,11,56,11,0,4,0,0,4,31,93,21,7,76,19,48,28,1,11,16,28,21,29,136,34,1,3,1,1,0,0,0,0,7,50,61,15,25,2,0,0,40,106,26,22,136,24,0,0,1,7,8,40,29,5,3,1,2,49,26,7,5,0,0,0,11,79,28,25,66,14,0,0,11,136,52,43,136,28,0,0,5,8,10,59,7,0,0,0,22,69,8,3
0,0,0,0,0,0,140,127,14,0,0,0,0,0,68,140,31,0,0,0,0,0,2,47,25,3,0,0,1,0,0,2,28,11,7,1,0,1,118,84,140,21,0,0,0,0,32,140,140,1,0,0,0,0,0,46,46,1,0,0,3,1,0,3,42,79,38,2,0,0,0,2,140,116,2,0,0,0,0,7,140,14,0,0,0,0,0,9,44,0,0,0,4,6,1,7,31,33,63,46,1,0,0,5,140,75,12,2,0,0,0,12,101,29,0,0,0,0,0,0,22,2,0,0,9,7,1,2
0,0,0,2,7,117,74,0,0,1,0,0,3,132,132,0,0,9,17,0,2,132,114,0,0,10,33,9,10,80,57,0,15,5,0,0,0,132,132,7,84,64,10,0,0,92,132,16,12,81,99,1,0,25,18,0,0,19,67,47,51,2,0,0,34,22,10,0,0,23,33,12,132,26,1,0,0,0,2,69,78,18,17,3,1,3,1,17,0,0,8,43,21,3,2,1,20,13,1,0,0,0,2,9,132,32,0,0,0,0,0,20,73,1,0,0,1,24,19,25,6,0,1,3,1,15,24,31
54,0,0,59,64,0,0,75,73,1,4,39,9,0,0,91,46,39,25,41,3,0,0,1,79,40,3,0,0,0,0,1,33,3,0,127,127,0,1,32,127,18,5,15,9,0,0,93,52,63,58,11,0,0,0,3,62,104,7,0,0,0,0,0,8,10,28,127,127,0,0,2,127,78,55,63,7,0,0,10,115,57,23,0,0,0,0,16,48,62,5,0,0,0,0,1,15,3,33,105,9,0,0,6,19,19,64,116,10,0,0,4,83,11,4,9,1,0,0,42,50,6,0,0,0,0,0,16
1,0,0,0,0,9,121,121,0,0,0,0,0,0,76,121,0,0,0,0,0,0,30,95,2,0,0,0,0,0,5,32,47,7,0,0,1,6,35,121,26,7,3,0,0,0,121,121,101,10,0,0,0,0,52,121,54,3,0,0,0,0,0,42,82,10,0,0,0,0,0,17,88,118,27,0,0,0,12,19,121,121,10,0,0,0,2,30,82,20,0,0,0,0,0,9,75,47,0,0,0,0,0,3,121,114,3,0,0,0,0,1,69,38,2,0,0,0,0,46,19,1,0,0,0,0,5,74
5,26,8,0,0,1,15,1,135,70,14,0,0,0,5,23,139,16,0,0,0,0,0,49,76,0,0,0,0,0,0,27,4,116,56,2,0,0,0,0,78,75,60,28,0,0,0,30,139,38,5,1,0,0,0,86,127,6,0,0,0,0,0,10,0,95,139,8,0,0,0,0,11,95,139,50,0,0,0,2,112,139,81,2,0,0,0,5,70,45,1,0,0,0,0,0,19,24,24,9,3,0,0,0,54,91,47,0,0,0,0,0,5,75,45,0,0,0,0,0,7,20,5,0,0,0,0,0
5,0,0,0,0,4,135,97,20,10,0,0,0,19,135,75,130,8,0,0,0,0,35,135,56,0,0,0,0,0,0,32,50,2,0,0,0,1,14,76,122,94,1,0,0,4,19,43,135,75,0,0,0,0,2,57,50,0,0,0,0,0,32,86,36,0,0,0,0,0,0,57,135,19,0,0,0,0,0,80,135,29,2,0,0,0,3,47,7,5,1,0,0,0,42,59,47,1,0,0,0,0,0,5,135,26,0,0,0,0,0,7,114,48,15,3,0,0,0,1,3,23,19,3,0,0,0,1
10,1,0,1,0,0,3,103,29,31,15,21,0,0,0,17,4,42,131,132,0,0,0,0,3,3,95,132,0,0,0,2,46,11,33,64,0,0,1,89,132,64,3,0,0,0,0,43,32,86,30,18,0,0,0,3,0,19,93,132,0,0,0,0,22,18,80,104,0,0,2,36,132,35,38,19,0,0,0,38,105,38,3,0,0,0,0,37,15,76,27,6,0,0,0,0,5,0,8,35,1,0,25,132,39,26,32,11,0,0,2,62,123,37,5,0,0,0,0,9,48,18,0,0,0,0,0,10
