7,41,48,88,57,5,6,16,79,54,5,1,6,4,10,123,48,7,0,0,0,0,0,21,0,0,3,5,2,0,0,0,7,0,0,41,158,18,3,6,158,4,0,1,57,15,6,62,137,4,0,0,0,0,0,7,1,0,0,0,1,0,0,0,18,1,0,0,158,32,0,1,158,23,0,0,71,10,0,5,139,7,0,0,0,0,0,2,1,0,0,0,1,0,0,0,17,0,0,4,158,37,0,7,158,20,0,0,44,10,0,31,87,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,11,16,22,0,0,12,62,138,108,16,10,0,0,100,136,138,73,76,32,0,0,0,0,0,0,5,7,13,1,0,0,2,3,82,86,64,22,63,78,53,11,31,56,10,26,138,138,13,0,0,7,11,14,4,0,0,0,4,20,87,38,11,0,0,0,10,45,138,41,3,0,0,0,8,29,26,14,18,3,1,4,35,39,35,116,23,0,0,1,12,10,27,138,84,1,1,0,0,2,38,44,31,13,24,7,15,11,10,1,0,0,3,5,53,22
0,0,4,4,0,3,1,0,0,0,9,50,14,5,11,2,6,41,102,120,14,0,2,2,25,80,32,1,0,0,0,0,0,0,0,0,0,34,69,42,4,0,0,1,0,53,75,29,26,4,15,6,0,0,18,55,5,8,9,0,0,0,0,2,12,0,7,7,3,26,126,126,100,18,0,0,0,19,81,97,82,48,0,0,0,0,1,14,7,3,0,0,0,0,0,0,79,77,86,126,112,51,126,126,126,126,18,1,0,1,31,109,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,0,7,3,0,2,137,24,0,0,0,0,0,33,46,1,0,0,7,19,4,11,13,0,1,13,47,137,100,0,0,137,35,3,9,14,18,29,137,51,25,2,0,0,0,58,115,52,8,0,7,16,1,12,49,3,6,53,109,95,7,0,0,137,137,137,24,6,7,8,60,34,128,67,0,0,0,0,8,35,56,18,1,0,0,0,3,3,4,20,22,1,0,0,0,0,32,85,3,0,0,0,0,0,21,29,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0
105,78,1,0,0,0,4,68,6,2,0,0,0,0,10,15,0,0,0,4,10,1,4,3,0,0,17,59,50,12,2,0,203,10,0,0,0,0,10,203,16,2,0,0,0,12,47,41,23,1,0,1,0,1,22,40,4,0,14,15,0,0,0,2,203,98,4,0,0,0,4,90,33,13,1,0,2,15,11,22,77,24,0,0,0,1,2,9,8,2,0,0,0,0,1,0,203,164,11,2,4,1,0,3,33,22,4,2,9,2,0,0,48,24,0,0,1,3,0,0,1,0,0,0,2,34,15,0
12,3,4,6,27,122,123,15,105,6,1,0,1,13,92,102,14,0,0,5,20,52,63,30,0,0,0,3,15,66,118,47,20,24,64,54,50,15,13,3,123,63,17,2,5,6,6,23,25,6,0,23,73,91,14,6,0,0,2,17,113,123,40,6,4,6,30,28,35,2,0,1,57,21,24,8,15,27,19,43,5,0,0,11,57,123,47,10,0,0,4,14,70,123,15,0,2,27,83,15,4,1,0,0,1,14,65,51,59,4,1,0,0,0,3,61,123,20,1,0,0,0,19,47,26,13,1,0
12,9,0,0,0,6,57,108,0,0,1,3,25,90,33,21,2,0,1,3,11,39,23,24,21,0,0,0,0,14,49,118,28,2,0,0,0,3,63,118,106,30,29,19,8,11,24,66,5,7,36,118,44,25,5,2,30,38,8,42,29,57,39,32,118,12,0,0,0,2,25,55,118,29,4,4,0,0,11,61,24,6,20,118,23,1,12,38,22,109,96,109,9,1,0,0,92,3,0,0,6,23,17,82,118,56,10,0,0,0,20,101,55,81,27,3,0,0,11,27,23,53,37,5,0,0,0,0
227,2,0,0,1,0,0,143,15,1,0,3,8,0,0,3,24,0,0,0,0,0,0,6,1,0,3,1,0,0,0,0,227,63,0,0,1,0,0,152,22,1,1,6,13,0,0,5,32,3,0,0,0,0,0,6,3,0,0,0,0,0,0,0,227,227,20,0,0,0,0,10,12,15,17,5,1,0,0,2,9,14,9,1,0,0,0,0,1,1,0,0,0,0,0,0,4,53,14,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,4,125,119,3,32,5,0,0,0,22,135,50,47,54,33,0,0,4,41,23,0,4,13,0,0,0,3,1,1,3,135,95,12,38,9,2,120,28,128,82,0,2,8,20,135,96,34,4,0,0,0,25,9,9,10,0,0,0,0,0,1,0,135,77,2,0,0,0,23,15,128,135,32,1,0,1,135,29,27,39,14,2,0,19,3,0,0,0,0,0,0,0,7,0,0,3,8,3,1,5,0,0,1,25,120,35,0,0,1,0,1,7,49,17,0,0,0,0,0,0,0,0,0,0
14,0,0,0,75,98,10,31,125,0,0,0,0,2,3,95,125,0,0,0,0,0,0,84,69,0,0,0,0,0,0,31,20,21,26,14,42,45,1,6,125,53,4,0,0,0,0,26,125,2,0,0,0,0,0,103,122,0,0,0,0,0,0,83,5,24,117,86,18,1,0,0,120,71,15,5,1,0,1,6,122,5,0,0,0,0,8,68,125,11,0,0,0,0,0,49,1,3,16,41,52,6,0,0,36,14,2,3,6,2,4,5,114,5,0,0,0,2,11,27,125,11,0,0,0,4,25,37
69,23,3,0,0,13,21,59,14,52,70,11,0,41,71,17,27,73,140,24,0,26,49,26,104,101,35,0,0,0,4,38,34,40,18,1,2,27,53,27,40,39,18,0,0,3,140,107,140,54,72,1,0,0,40,140,40,56,24,0,0,0,0,5,0,4,14,7,13,37,25,1,85,76,17,2,1,4,52,22,140,64,0,0,0,0,5,41,67,3,0,0,0,0,0,4,0,7,15,2,0,0,0,0,77,18,6,0,0,0,0,14,140,5,0,0,0,0,0,74,58,0,0,0,0,0,0,18
0,0,0,3,97,96,29,0,89,8,0,1,22,53,108,98,64,0,0,0,0,2,40,63,0,0,0,0,0,0,41,10,2,4,0,31,122,26,5,0,122,62,0,22,77,20,9,29,63,5,0,0,32,121,122,42,0,0,0,0,1,13,122,95,1,0,0,11,93,78,94,6,43,6,0,15,57,36,29,65,8,0,0,3,122,108,28,31,18,1,0,1,13,10,48,64,0,0,2,46,20,26,73,11,22,5,1,6,10,39,71,38,20,3,3,33,45,13,8,18,13,6,5,11,6,0,0,3
17,3,2,12,10,1,11,26,12,44,41,39,17,2,3,10,29,90,52,1,0,0,4,25,24,111,30,0,0,0,1,8,25,1,4,14,8,5,13,32,111,27,45,23,2,0,1,42,48,15,26,59,40,1,5,76,97,26,2,0,4,0,1,111,11,41,111,24,1,0,0,3,111,111,90,18,5,0,0,15,26,32,27,111,111,3,2,19,111,61,20,20,19,1,2,107,0,83,111,0,0,0,0,0,1,76,95,7,0,0,0,0,0,20,60,111,17,0,0,0,17,92,66,22,1,0,0,0
0,0,0,0,0,0,0,0,2,6,21,4,0,0,0,0,7,41,151,18,0,0,0,1,9,17,151,49,0,0,0,0,2,0,0,0,0,0,1,5,58,10,8,1,0,0,13,20,151,110,111,8,0,0,0,6,31,29,151,117,0,0,0,0,39,0,0,0,0,0,0,39,127,3,0,0,0,0,3,33,151,8,0,0,0,0,0,38,99,7,18,7,0,0,0,10,84,0,0,0,0,0,0,58,125,3,0,0,0,0,0,19,151,2,0,0,0,0,0,42,112,1,0,0,0,0,0,8
1,5,15,1,0,24,38,2,16,39,11,0,0,2,16,13,19,37,46,44,5,1,2,4,0,5,120,132,20,0,0,0,8,7,19,2,0,0,4,10,36,9,23,7,0,0,2,34,132,77,28,1,0,0,0,22,34,63,132,55,0,0,0,3,54,11,18,2,0,0,1,101,30,41,79,15,0,1,1,11,132,46,24,0,0,4,11,61,88,22,15,9,4,15,67,95,132,0,0,0,0,0,5,132,40,9,4,0,2,18,63,50,6,4,3,0,0,53,132,36,4,0,0,0,0,83,132,53
17,0,0,0,28,79,66,44,42,0,0,0,0,24,78,132,58,0,0,0,0,20,43,55,32,7,0,0,0,0,0,4,100,11,0,0,19,102,18,22,132,6,0,0,39,67,23,47,132,7,0,0,6,16,13,88,68,15,2,2,0,0,0,3,76,130,3,3,15,19,1,2,110,44,1,1,111,50,2,5,132,87,0,0,8,5,1,9,55,33,1,0,0,0,0,5,71,46,1,2,23,19,3,23,99,29,0,0,83,42,0,1,132,55,0,0,1,3,5,8,13,5,0,0,0,6,19,21
92,14,0,0,0,0,0,11,19,15,0,0,0,0,1,24,84,37,22,7,0,0,0,14,61,41,123,12,0,0,0,8,96,1,0,0,0,0,0,78,69,61,0,0,0,0,0,19,79,121,0,0,0,0,0,1,99,51,0,0,0,0,0,10,76,0,0,0,0,0,0,123,123,5,0,0,0,0,0,117,123,42,0,0,0,0,0,27,69,93,5,0,0,0,0,0,123,0,0,0,0,0,0,88,123,0,0,0,0,0,0,102,123,26,0,0,0,0,0,17,89,94,11,0,0,0,0,0
