0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,7,0,0,5,13,0,0,3,5,106,132,0,0,0,0,0,132,132,52,0,0,0,0,10,132,8,0,1,5,0,1,35,20,0,0,31,67,4,3,16,5,132,132,47,14,1,0,0,132,117,80,37,23,8,14,83,132,8,0,0,0,0,4,89,4,7,9,15,16,8,9,9,28,14,36,84,9,0,4,15,55,24,57,132,18,2,2,14,132,22,8,5,0,0,0,22,41,37,17,1,0,0,0,3
46,11,5,14,11,0,0,7,74,18,2,0,0,0,0,5,26,22,28,25,2,0,0,0,50,74,25,17,1,0,0,0,23,0,0,9,52,3,3,34,140,12,0,0,0,0,1,34,82,24,4,2,0,0,2,10,82,104,24,1,0,0,2,11,30,20,1,20,74,0,0,4,127,59,3,8,3,2,6,12,94,3,2,9,4,4,23,49,115,2,0,0,0,0,14,52,41,9,0,15,57,0,0,1,104,29,4,15,8,19,7,11,30,2,3,22,21,146,121,35,23,0,0,0,0,188,188,74
0,0,0,0,42,119,2,0,104,2,0,0,5,24,11,27,172,56,0,0,0,0,0,9,88,34,0,0,0,0,0,0,0,0,1,5,28,52,0,0,138,5,0,7,12,1,0,25,172,20,0,0,0,0,0,45,101,15,0,0,0,0,0,3,5,12,6,11,7,6,0,0,122,46,3,17,8,0,0,2,172,55,0,0,0,0,0,31,103,0,0,0,0,0,0,32,2,15,28,19,11,2,0,0,120,8,2,17,18,0,0,15,172,10,0,0,0,0,0,61,43,0,0,0,0,0,4,92
21,0,0,0,103,67,1,8,29,0,0,0,80,56,3,8,114,5,0,0,28,19,2,12,46,21,2,0,7,5,0,0,19,0,0,2,111,81,10,45,29,3,8,8,85,103,13,30,114,16,6,2,17,20,4,31,60,18,0,1,38,20,0,2,15,28,54,113,89,12,3,17,14,103,114,50,28,14,2,10,114,63,78,41,14,1,0,3,63,26,16,25,36,5,0,0,0,19,114,99,4,0,0,0,0,78,109,36,79,1,0,0,57,23,12,30,96,0,0,0,68,43,8,2,0,0,0,0
18,18,0,0,0,0,2,3,13,36,11,0,0,0,9,5,172,33,17,0,0,0,9,12,172,8,0,0,0,0,0,15,21,38,1,0,0,0,0,2,43,56,6,0,0,0,0,3,172,25,14,4,2,0,0,6,172,10,0,0,0,0,0,27,20,4,0,0,0,0,1,26,74,4,0,0,1,0,0,35,172,3,0,1,8,3,0,7,172,22,0,0,0,0,0,6,21,0,0,0,0,0,0,11,80,0,0,0,0,1,0,13,156,1,0,0,5,7,0,9,172,30,0,0,0,0,0,1
20,7,0,0,60,27,0,0,102,3,0,0,50,27,0,6,76,15,1,1,1,0,0,0,32,17,2,6,110,21,0,0,26,0,0,0,76,76,7,10,122,7,0,0,41,37,5,19,95,41,5,0,2,3,0,0,23,11,0,0,122,100,0,0,16,4,15,12,63,84,11,23,122,25,15,5,19,24,4,26,117,25,0,1,26,13,0,3,2,2,2,16,122,122,0,0,6,78,112,36,15,4,1,3,90,55,76,46,17,0,0,0,80,37,10,16,20,2,0,0,0,10,116,101,81,13,0,0
0,0,1,1,0,15,136,10,24,4,1,0,0,1,136,34,40,38,21,4,0,0,136,36,0,6,62,11,0,1,136,13,0,0,18,18,4,4,8,0,88,7,10,4,3,1,6,15,136,68,23,4,0,0,0,16,13,67,102,10,0,0,0,0,0,0,2,13,14,1,0,0,80,2,0,3,16,2,0,15,136,55,8,0,0,0,1,72,34,51,35,1,1,9,18,25,0,7,31,31,6,0,0,0,20,61,101,11,11,0,0,8,136,136,92,0,0,0,2,69,20,53,123,2,0,9,17,24
25,14,6,5,12,3,6,1,7,29,24,0,0,0,1,0,164,58,8,0,0,0,0,106,164,2,0,7,6,0,0,164,20,40,15,49,11,0,0,0,24,24,28,11,0,0,0,0,98,28,3,2,1,0,0,27,164,2,0,2,4,0,0,164,5,34,19,122,42,0,0,0,8,23,45,51,4,0,0,0,39,4,6,14,8,2,9,28,77,0,0,4,10,5,13,164,15,11,3,78,113,0,0,1,22,14,12,52,31,0,0,3,0,0,0,34,56,6,13,10,5,0,0,1,4,4,30,38
15,2,7,6,1,0,11,4,115,50,9,1,0,0,7,10,17,31,76,29,0,0,15,6,0,9,100,13,0,0,27,13,28,3,0,3,11,3,0,2,137,79,7,0,0,0,0,15,39,72,69,5,0,2,5,9,5,29,84,29,1,2,8,9,17,30,106,10,11,1,0,3,137,111,96,0,0,0,2,49,37,28,95,11,1,10,35,37,3,2,58,18,1,11,63,29,0,69,137,2,0,0,1,0,7,126,137,0,0,0,0,0,2,30,137,19,0,0,1,0,0,0,137,38,0,2,6,0
1,1,0,4,29,6,0,0,131,129,0,0,5,3,0,0,129,131,1,0,15,20,1,0,2,5,0,1,88,39,2,0,13,5,0,3,16,7,17,7,131,118,0,1,3,3,6,31,109,47,0,0,40,48,16,16,10,12,0,1,96,35,1,1,10,0,0,0,1,3,25,17,131,6,0,0,0,1,60,131,22,0,0,0,5,22,131,131,40,12,0,0,34,43,54,35,1,7,2,0,0,0,0,0,6,23,2,0,0,0,12,30,17,13,9,1,0,0,70,82,131,39,0,0,1,3,34,44
55,19,0,17,43,1,1,3,108,13,1,7,17,2,0,6,96,1,1,19,35,7,0,22,120,6,1,13,28,2,0,14,73,11,0,17,98,2,0,12,120,32,5,12,7,1,0,9,103,9,5,53,61,6,0,10,120,1,0,18,11,0,0,23,80,3,0,2,120,8,0,19,111,8,0,1,4,6,9,78,74,3,0,16,59,26,10,24,120,0,0,2,4,2,2,49,33,5,0,1,119,8,17,18,34,3,0,0,0,8,107,52,18,0,0,4,7,71,120,47,120,0,0,0,1,12,25,120
3,2,1,5,2,3,0,0,70,14,0,0,0,0,0,7,158,11,0,0,0,0,0,14,91,27,4,2,0,0,0,27,9,4,1,72,19,0,0,0,72,41,0,0,0,0,1,10,81,16,0,0,0,0,19,58,35,0,0,0,0,0,14,172,3,0,1,172,134,0,0,1,24,1,0,18,13,0,14,54,8,0,0,0,0,0,41,68,24,0,0,0,0,0,11,121,0,0,0,172,172,0,2,7,6,2,2,155,66,0,2,8,12,1,0,1,0,0,6,33,6,0,0,0,0,0,10,52
0,0,0,0,159,159,0,0,0,7,8,1,50,26,0,0,0,32,21,1,0,0,0,0,11,81,4,0,0,0,1,17,3,1,0,0,159,159,0,1,28,47,17,1,13,8,0,3,10,88,61,0,0,0,0,1,5,156,26,0,0,0,0,0,8,6,2,2,146,111,0,1,76,19,1,0,0,1,0,18,91,29,5,0,0,0,0,31,110,97,8,0,0,0,0,2,7,6,2,1,34,24,0,2,44,12,0,0,0,0,0,6,106,39,0,0,0,0,0,5,126,42,0,0,1,3,0,1
3,9,2,0,38,147,0,0,60,85,0,0,12,29,0,1,42,128,5,0,0,0,0,0,2,25,33,53,0,0,0,0,4,7,5,3,14,91,95,13,147,39,1,0,0,9,37,68,90,52,0,0,0,0,1,6,2,2,0,0,0,0,1,4,30,65,2,0,0,59,147,29,147,147,0,0,0,5,39,93,93,16,0,0,0,0,1,12,2,0,0,0,0,0,1,4,31,147,10,4,0,0,4,0,61,147,14,0,0,0,0,0,16,27,7,0,0,0,0,0,0,3,3,1,0,0,0,0
0,1,0,0,0,0,165,16,0,0,0,0,0,0,165,35,0,0,0,0,0,2,165,18,0,0,0,0,0,0,165,14,5,0,0,0,0,1,110,6,44,7,0,0,0,0,101,35,11,4,0,0,0,3,100,23,0,0,0,0,0,11,100,7,11,2,0,0,0,0,1,2,55,10,4,0,0,0,3,15,6,1,9,3,1,14,26,6,0,0,3,2,0,11,29,3,11,47,6,2,0,0,0,0,17,138,127,0,0,0,0,1,0,15,165,39,0,2,1,0,0,0,164,55,0,1,2,0
0,0,8,18,4,2,0,0,3,3,9,0,0,0,0,0,158,4,4,0,0,0,0,21,164,3,1,4,0,0,0,31,0,3,29,145,59,0,0,0,3,21,54,6,2,0,0,0,130,26,42,2,0,0,0,6,164,6,0,0,0,0,0,37,0,0,1,63,164,7,0,1,20,7,6,2,15,2,1,18,88,11,11,2,0,0,0,10,164,3,0,0,0,0,0,45,0,0,0,1,164,27,0,1,23,1,0,0,14,3,0,15,61,0,0,0,0,0,0,22,164,0,0,0,0,0,0,29
