3,1,0,0,0,0,0,0,28,11,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,13,0,0,0,0,0,2,180,137,0,0,0,0,11,82,150,34,0,0,0,0,49,70,0,0,0,0,0,0,1,0,35,2,0,0,0,0,0,18,180,13,0,0,0,0,172,180,35,1,0,0,0,0,180,180,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,30,0,0,0,0,0,0,55,25,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,30,36,0,0,0,0,0,0,25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,0,0,0,0,0,2,180,180,172,0,0,0,0,13,35,180,180,0,0,0,0,1,0,1,2,0,0,0,0,0,54,2,0,0,0,0,0,13,180,82,11,0,0,0,0,137,150,70,49,0,0,0,0,34,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,28,0,0,0,0,0,0,11,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,70,25,0,0,0,0,0,0,36,13,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,98,16,0,0,0,0,0,152,152,117,4,0,0,0,0,78,152,18,1,3,0,0,0,0,8,2,0,1,0,0,0,28,22,119,33,0,0,0,0,41,39,152,92,0,0,0,0,7,43,34,11,0,0,0,0,0,6,94,8,0,0,0,0,16,84,152,58,0,0,0,0,0,0,152,96,0,0,0,0,0,0,11,7,0,0,0,0,0,0
95,43,2,0,0,0,0,12,155,0,0,0,0,0,0,45,155,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,5,35,30,0,0,0,0,0,124,36,46,0,0,0,0,25,155,40,7,0,0,0,0,71,7,0,0,0,0,0,0,1,0,85,155,0,0,0,0,0,16,155,155,0,0,0,0,0,102,155,94,0,0,0,0,4,6,6,0,0,0,0,0,0,0,29,106,0,0,0,0,0,0,23,78,3,0,0,0,0,1,20,18,2,1,0,0,0,0,0,0,1,0,0,0,0
158,65,0,0,1,2,0,0,14,18,8,5,13,14,0,1,139,158,8,4,5,0,0,1,78,75,0,0,0,0,0,0,104,61,3,2,3,7,0,4,58,11,7,7,26,43,5,15,158,53,0,0,1,4,3,31,55,18,0,0,0,0,0,2,90,7,0,0,2,28,48,57,67,29,9,3,19,42,29,29,158,41,2,0,0,1,1,20,58,2,0,0,0,0,2,3,33,27,32,21,0,5,58,29,91,73,11,2,0,2,40,53,158,118,0,0,0,0,0,15,22,8,0,0,0,0,0,0
1,0,0,0,10,22,14,13,1,0,0,0,9,100,22,6,21,41,3,0,2,119,55,5,50,55,8,6,24,15,15,11,0,2,10,3,6,19,41,14,17,2,3,18,94,119,21,6,119,100,4,2,18,48,7,10,45,90,39,29,9,0,0,2,2,19,40,15,5,2,2,0,15,5,14,119,117,9,1,3,119,13,1,45,39,4,10,119,44,10,4,1,0,2,94,118,11,12,1,2,6,3,1,1,0,1,0,34,119,25,0,0,5,0,0,20,116,70,47,87,2,0,0,5,14,49,119,82
22,12,0,0,71,110,15,4,110,53,0,0,5,42,18,15,29,36,0,1,37,84,7,4,30,52,0,0,20,38,4,6,59,63,0,0,51,80,1,0,87,52,0,0,19,110,39,16,110,34,0,0,8,64,36,41,22,22,0,0,49,100,5,3,48,110,4,1,23,43,2,1,30,41,6,4,97,86,5,4,106,33,1,0,8,33,47,43,4,0,0,0,56,110,45,12,27,25,0,0,7,89,15,4,35,41,1,1,16,68,6,3,9,13,0,0,17,106,32,6,0,0,0,4,82,110,109,20
81,6,0,10,16,0,1,43,90,11,4,28,36,1,1,18,70,8,1,40,98,5,1,24,111,0,0,14,41,0,0,55,111,61,15,6,7,0,0,15,45,15,14,64,65,4,1,41,104,16,6,56,60,5,2,68,92,2,1,61,68,0,0,50,111,62,17,2,0,0,0,53,48,43,52,111,26,0,0,10,111,63,29,86,30,0,0,6,49,18,14,111,64,0,0,10,111,43,16,0,0,0,0,70,82,1,2,31,46,0,0,36,77,5,3,31,48,0,1,31,39,7,5,57,66,2,3,17
115,11,2,0,0,1,23,119,29,25,16,4,6,88,41,30,13,94,8,0,3,105,27,2,10,119,15,0,3,27,5,1,71,18,1,0,0,19,85,101,119,69,11,0,1,30,76,87,31,119,42,0,4,21,10,6,11,41,9,6,8,24,16,4,60,78,33,4,2,26,28,15,119,50,1,0,0,0,6,98,65,56,2,0,1,14,19,45,10,75,8,1,0,2,2,0,6,53,98,50,0,0,0,0,80,119,19,0,0,0,0,12,67,95,0,0,0,0,0,4,16,23,0,0,0,0,0,0
29,2,0,0,33,42,51,34,53,3,0,0,28,53,109,93,23,1,0,0,43,116,35,37,2,40,8,4,96,104,2,0,56,3,0,0,116,40,1,15,116,27,0,0,96,30,3,18,65,19,21,36,116,39,2,6,0,116,69,17,23,26,0,0,39,13,3,5,116,33,3,20,116,24,0,3,74,20,3,32,71,16,8,10,28,23,6,17,40,49,23,2,1,0,0,2,13,6,1,3,47,65,80,57,116,29,0,3,28,27,31,94,56,6,0,2,17,16,22,33,56,1,0,0,0,0,0,19
