26,0,0,0,0,10,22,40,107,0,0,0,0,0,0,79,147,18,0,0,0,0,0,35,122,20,0,0,0,9,4,13,63,0,0,0,0,8,16,49,147,2,0,0,0,0,0,66,147,36,0,0,0,0,0,12,114,8,0,0,2,41,10,18,77,2,2,10,6,1,0,19,147,15,0,0,0,0,0,35,147,36,0,0,0,14,5,14,74,2,0,0,6,91,18,34,56,4,1,3,15,3,0,3,147,40,0,0,0,0,0,5,138,17,0,0,1,42,19,27,59,0,0,0,3,81,21,39
8,0,0,0,0,1,55,86,25,0,0,0,0,0,16,132,70,30,0,0,0,1,21,36,132,57,0,0,0,0,0,5,50,0,0,0,0,4,21,74,124,1,0,0,0,0,0,110,132,58,0,0,0,1,0,27,132,27,0,0,0,4,5,30,92,0,0,0,0,2,9,51,132,13,0,0,0,0,0,43,132,44,0,0,0,11,3,8,122,2,0,0,0,26,9,33,93,1,0,1,1,0,0,23,132,28,0,0,0,0,0,15,132,26,0,0,1,39,9,11,89,0,0,0,1,37,17,38
107,40,0,0,0,27,50,32,11,9,4,0,4,131,68,7,40,13,13,2,4,30,41,88,26,2,22,22,7,0,0,22,23,0,0,0,12,31,131,77,131,50,19,0,2,40,98,71,66,78,101,8,0,2,0,10,46,21,11,3,7,9,0,7,37,39,2,7,47,18,20,11,131,131,2,1,2,1,6,48,107,26,28,11,4,7,8,23,2,5,8,5,21,34,6,0,94,86,0,0,7,13,5,1,131,131,0,0,0,1,9,8,25,19,0,0,0,51,49,8,0,0,0,0,4,55,55,3
0,22,57,26,5,0,0,0,39,9,48,90,25,0,0,22,132,32,4,7,2,2,5,122,18,11,3,20,36,16,6,17,9,52,24,9,14,1,0,1,41,12,11,42,132,4,0,1,132,68,1,4,17,3,0,4,34,18,4,9,26,65,9,1,13,5,0,1,15,21,11,11,52,0,0,2,132,72,4,12,132,0,0,0,16,30,10,48,22,2,0,0,67,132,16,7,0,0,8,26,19,15,5,1,17,0,0,33,111,40,4,19,73,0,0,4,15,55,113,106,20,1,0,0,9,130,112,41
0,0,0,7,39,17,6,0,30,10,0,21,38,11,31,23,157,135,0,1,0,0,11,22,62,76,12,14,1,0,0,1,0,1,32,52,29,3,0,0,90,12,9,70,49,10,0,4,157,77,1,3,2,1,1,29,48,19,0,1,2,22,10,9,0,19,81,43,24,4,0,0,55,36,20,115,96,11,0,1,157,88,4,7,3,1,5,64,33,5,1,2,25,64,25,27,3,6,6,3,54,48,3,1,73,94,1,3,72,42,0,0,96,157,7,1,1,4,2,1,5,12,8,15,54,19,6,2
5,13,18,12,1,0,0,2,10,5,28,33,1,0,1,20,30,13,43,166,5,0,0,8,34,0,31,166,13,0,0,36,7,4,7,113,24,0,0,6,30,18,30,14,0,0,0,4,51,16,36,33,0,0,0,36,44,8,44,166,11,0,0,39,2,2,5,166,87,0,0,0,41,12,7,56,9,0,0,3,19,3,5,26,1,0,0,15,76,1,6,52,4,0,0,106,0,0,0,166,132,3,5,3,6,5,8,166,41,0,0,0,9,13,9,17,0,0,0,1,21,7,22,17,0,0,0,35
3,77,49,0,0,23,25,1,11,24,2,0,0,45,74,8,6,16,3,0,0,41,49,1,0,8,15,0,0,8,4,0,0,12,5,0,0,16,19,0,4,9,4,0,0,4,4,1,20,8,0,0,0,0,0,7,3,3,1,0,0,6,5,3,0,5,1,0,0,0,2,1,2,5,5,0,0,3,1,2,10,5,1,0,0,60,41,4,2,2,1,0,0,214,166,1,0,12,15,0,0,1,5,2,2,6,8,1,17,102,4,3,0,0,0,0,25,214,94,0,0,0,0,0,5,214,214,0
144,144,0,0,0,15,3,1,99,59,0,0,1,31,38,15,26,8,0,0,2,27,15,9,4,5,0,0,0,10,15,1,138,144,0,0,13,17,1,1,61,15,0,0,8,25,16,13,30,2,0,0,0,14,31,16,34,81,0,0,0,9,24,5,47,56,0,0,12,29,16,7,41,9,0,0,5,8,5,15,23,54,0,0,3,11,7,11,111,144,0,0,0,1,1,1,20,6,0,0,0,3,16,13,19,5,0,0,0,9,28,18,124,144,0,0,0,4,18,22,123,144,0,0,0,34,144,40
0,1,111,166,162,166,3,0,2,36,82,62,55,96,14,2,33,17,3,0,0,4,9,15,14,2,0,0,0,0,16,14,3,0,0,0,27,166,35,2,38,15,0,0,4,82,19,12,24,16,0,0,0,6,12,9,7,11,0,0,0,1,22,19,12,6,0,0,0,78,18,2,51,5,0,0,0,2,9,25,9,27,0,0,0,11,24,13,14,166,3,0,0,2,6,4,5,2,0,0,0,3,22,7,17,29,0,0,0,0,22,26,22,166,8,0,0,0,5,7,1,166,39,4,18,7,0,0
74,2,0,0,3,5,8,139,26,6,2,2,3,5,7,37,6,4,6,6,0,0,0,0,2,2,2,1,0,0,0,0,89,9,2,1,1,4,32,139,139,15,6,7,0,0,2,139,28,9,13,60,6,0,0,2,1,1,2,9,2,0,0,0,53,139,75,6,3,4,17,54,139,139,18,3,0,0,0,59,39,31,10,93,16,0,0,1,1,0,1,55,10,0,0,0,67,118,40,9,8,5,16,107,90,121,8,1,0,0,3,104,9,8,3,41,15,1,5,16,0,0,0,64,21,0,0,0
34,0,0,19,64,0,0,14,104,0,0,0,0,0,17,141,40,0,0,0,0,12,141,141,35,7,0,0,0,66,141,24,16,0,0,14,68,2,0,6,87,11,3,1,5,0,11,47,20,26,32,2,0,2,82,25,141,45,4,0,0,2,31,12,10,0,0,0,9,2,0,4,131,8,0,0,1,1,0,19,71,60,20,0,0,0,0,2,112,141,7,0,0,0,0,0,0,0,0,0,0,0,0,0,39,14,0,0,0,0,0,0,77,141,0,0,0,0,0,0,30,141,2,0,0,0,0,0
50,1,4,81,69,0,0,7,129,4,7,11,5,0,0,41,15,8,104,34,7,7,8,6,0,11,128,11,9,9,5,3,30,0,0,107,129,0,0,5,129,6,1,9,16,0,0,40,53,54,24,5,2,5,5,5,8,62,29,48,42,4,2,1,11,3,2,129,129,0,0,0,129,25,4,40,28,0,0,8,129,49,7,0,0,0,0,3,39,41,4,38,49,0,0,0,1,1,3,109,67,0,0,0,102,39,13,69,23,0,0,0,129,10,0,0,0,0,0,4,52,8,0,14,23,0,0,3
29,5,7,46,26,12,53,115,12,1,0,1,10,37,75,46,0,2,11,28,82,25,28,16,2,60,58,18,17,3,0,1,20,9,28,115,55,51,20,26,19,3,2,14,71,85,115,60,115,12,7,8,10,9,49,115,18,25,15,5,16,21,36,9,0,0,2,16,38,115,78,3,40,61,10,12,68,41,52,15,115,100,9,10,15,3,11,47,17,2,0,53,67,19,23,34,0,3,27,105,38,24,7,1,98,56,21,6,4,4,7,21,85,45,13,82,20,3,8,32,26,2,3,74,13,0,7,75
5,0,0,0,5,60,115,39,11,3,14,27,30,11,47,67,10,72,52,16,4,3,11,6,3,28,28,23,15,8,31,2,19,9,3,17,96,63,71,35,115,32,4,3,9,5,26,115,40,9,3,19,66,45,38,11,2,0,0,8,16,28,115,18,52,71,10,7,28,19,35,12,115,115,13,23,13,4,17,43,21,1,0,88,62,7,32,103,4,0,4,115,21,4,11,24,89,33,16,5,5,4,4,26,115,32,17,96,14,2,4,32,38,5,11,115,11,1,7,89,35,3,26,91,0,0,0,26
11,21,7,24,52,4,0,3,32,21,1,0,8,15,10,24,135,9,0,0,1,4,4,25,64,4,0,0,53,34,0,2,4,3,1,13,54,20,21,10,40,8,5,7,23,54,12,20,135,14,1,0,2,21,12,40,47,0,0,0,33,102,21,9,3,0,18,29,10,14,90,78,25,38,44,23,10,6,45,108,129,67,22,6,0,17,75,70,8,3,10,4,21,58,61,21,0,0,34,51,0,0,74,100,2,2,51,77,0,1,87,111,7,9,42,50,0,0,135,134,33,18,15,5,27,10,77,97
3,0,0,0,125,120,16,12,70,0,0,0,6,22,25,112,25,2,0,0,0,9,21,37,10,7,7,3,2,2,14,25,15,2,4,66,125,46,1,5,125,12,5,10,12,11,2,37,40,0,0,0,4,54,38,36,14,0,0,0,0,6,47,78,3,4,58,125,53,1,12,4,60,48,91,106,38,16,0,3,10,3,1,3,60,117,45,28,3,0,0,0,0,14,111,77,0,0,9,38,6,21,119,60,0,0,20,58,125,43,42,19,0,0,1,19,125,39,6,9,0,0,1,3,6,19,35,28
26,1,1,5,24,16,13,36,17,6,12,9,4,2,28,60,18,15,21,12,1,2,14,28,32,36,19,11,1,0,1,8,9,0,0,2,27,53,23,20,14,1,2,1,20,46,116,116,97,13,10,6,0,5,52,116,39,10,2,0,0,21,40,44,19,13,4,50,62,32,3,2,74,34,0,8,66,45,12,14,116,70,0,0,15,72,18,42,100,47,0,0,5,99,62,29,10,23,12,116,59,2,1,3,58,109,35,65,47,9,0,0,89,92,3,4,115,84,4,0,116,98,1,1,22,67,22,5
19,55,34,6,17,21,13,6,27,11,0,0,1,22,55,29,82,38,3,5,4,5,6,29,17,20,8,10,4,3,2,9,0,5,12,5,76,104,25,3,39,19,6,0,1,48,85,44,120,32,5,11,11,3,12,82,28,18,21,19,16,1,1,9,0,35,114,38,65,62,13,1,16,120,120,0,0,21,41,7,101,120,37,1,1,0,35,37,26,46,36,7,3,0,4,16,2,17,89,21,6,80,60,27,2,90,98,2,1,71,120,20,26,93,76,0,0,1,85,80,58,67,13,2,0,0,6,28
5,31,74,38,46,25,6,14,61,58,10,1,4,3,4,53,61,11,3,15,21,2,0,6,106,36,92,124,17,0,0,4,15,5,3,74,98,23,2,9,124,46,7,19,8,4,3,37,86,17,7,48,35,5,4,10,124,10,14,12,7,0,0,26,3,3,3,116,86,1,0,1,77,16,4,24,41,7,33,109,43,3,0,7,15,20,70,75,124,0,0,2,5,2,6,88,0,0,0,63,111,0,0,0,34,19,11,47,55,2,4,14,35,11,1,0,16,10,15,30,124,0,0,0,3,4,5,114
1,66,100,21,1,0,0,0,113,50,110,50,1,0,0,6,123,27,5,5,9,32,6,46,2,0,0,16,45,63,3,2,4,20,63,58,16,15,11,9,58,12,49,64,6,0,0,7,123,16,8,17,9,3,2,44,10,1,0,65,47,9,2,4,82,37,32,17,20,41,28,62,58,57,105,65,0,0,0,15,83,79,100,26,8,3,3,9,5,1,3,34,17,8,16,13,20,59,123,47,3,0,0,2,64,123,47,10,0,1,0,3,13,71,60,45,110,50,2,0,0,0,1,10,64,58,65,24
0,0,118,118,28,7,0,0,10,114,118,79,23,12,6,10,51,118,18,1,4,2,2,31,40,13,11,31,24,5,0,4,2,0,23,47,106,27,1,3,19,5,17,51,118,50,6,21,118,35,6,12,9,5,4,51,93,13,7,33,21,0,0,8,33,7,2,80,79,0,0,6,12,7,7,118,96,3,0,3,118,29,7,31,24,6,25,89,59,4,1,16,21,16,37,44,46,4,1,51,40,0,0,23,0,0,0,89,118,1,0,0,34,14,7,36,62,4,14,39,34,6,0,0,8,7,25,40
146,0,0,2,11,0,0,29,72,2,0,0,40,26,2,20,38,13,0,0,14,5,0,0,1,0,0,0,0,0,0,0,146,1,0,10,24,0,1,37,101,1,0,0,16,45,11,38,146,31,0,0,4,8,1,6,32,17,0,0,0,0,0,0,126,6,1,41,42,0,0,17,122,2,0,0,15,31,6,26,146,74,0,0,0,3,1,11,69,124,6,0,0,0,0,0,40,6,3,82,67,31,26,10,99,5,0,0,10,53,49,39,146,124,0,0,0,3,5,54,45,95,30,0,0,0,1,12
119,6,0,0,0,0,0,37,90,34,7,0,0,0,1,46,119,62,8,0,0,0,1,51,16,14,32,4,0,3,12,15,119,0,0,0,0,0,0,76,80,2,0,0,0,0,13,119,119,10,2,2,0,3,33,119,45,8,3,2,0,11,83,64,119,0,0,0,0,0,0,44,119,46,0,0,0,0,1,28,119,99,20,10,0,7,16,17,80,50,28,15,1,9,27,27,119,0,0,0,0,0,0,44,119,23,0,0,0,0,0,46,80,22,1,1,6,42,35,30,90,10,1,1,3,25,33,56
27,10,0,0,0,6,26,25,130,0,0,0,0,0,4,45,125,0,0,0,9,10,11,40,11,0,0,15,130,44,8,5,77,4,0,0,2,6,2,19,130,14,0,0,0,2,5,22,87,5,0,0,1,50,77,32,16,14,8,61,130,59,26,4,110,10,0,0,0,0,0,17,130,20,0,0,0,23,28,25,130,54,0,0,0,58,53,20,95,58,13,130,58,1,3,6,92,1,0,0,0,0,1,20,71,6,0,0,0,38,23,23,130,67,0,0,0,14,10,14,60,13,0,22,10,2,8,40
96,16,28,31,1,0,0,11,205,9,2,1,0,0,0,71,50,5,10,38,4,0,0,5,0,0,2,13,1,0,0,0,72,7,5,41,32,0,0,4,205,28,1,1,1,0,0,34,111,24,33,11,0,2,2,5,0,0,6,3,0,0,0,0,59,12,8,46,48,2,0,1,205,22,0,3,2,0,0,34,113,3,1,0,0,9,9,24,0,0,0,0,0,0,0,0,36,27,6,25,50,15,0,1,205,113,1,1,2,1,0,13,67,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0
126,12,0,0,0,0,20,71,11,4,2,48,17,24,65,57,3,7,25,126,35,7,7,1,58,26,32,72,5,0,0,24,93,1,0,0,0,6,74,69,126,26,7,4,3,4,51,61,30,17,19,87,46,11,5,2,22,29,17,94,44,4,3,9,100,8,0,0,0,5,45,69,126,21,0,0,6,9,13,52,32,1,0,2,71,62,18,19,5,0,0,6,83,81,26,22,126,25,0,0,0,0,1,19,119,8,0,0,0,2,6,102,18,0,0,0,59,27,5,40,0,0,0,0,126,80,6,1
24,7,1,0,57,49,1,6,134,22,0,0,0,1,0,13,134,28,0,0,0,11,21,21,49,16,2,6,8,44,74,19,28,0,0,0,47,35,2,14,134,30,0,0,0,1,3,22,128,28,0,0,0,55,66,33,134,115,3,6,1,29,33,14,44,2,0,0,26,15,2,8,134,4,0,0,0,11,10,39,134,56,0,0,0,57,34,21,134,91,0,0,0,1,7,42,54,3,0,0,12,6,0,5,94,5,0,0,0,5,8,16,134,34,0,0,0,9,9,16,91,13,0,0,0,0,36,48
0,0,0,0,63,138,3,0,35,9,0,0,9,138,23,13,133,9,0,0,0,2,4,78,88,0,0,0,0,0,5,138,6,1,2,63,92,138,3,2,127,22,0,8,3,23,5,7,109,16,0,0,0,0,0,39,95,0,0,0,0,0,11,123,5,2,13,138,53,5,10,21,91,13,6,75,21,0,0,11,44,1,0,0,0,0,10,51,95,0,0,0,0,0,3,69,0,0,0,33,43,15,58,49,13,5,1,37,51,10,10,7,10,0,0,0,0,4,17,20,60,0,0,0,0,0,4,66
11,0,0,25,42,3,1,14,71,3,0,3,12,6,3,56,6,1,0,30,120,20,2,7,99,0,0,12,30,3,1,107,12,2,0,79,123,0,0,0,123,23,2,12,17,0,0,6,18,7,2,63,123,1,0,1,62,0,0,44,92,3,2,78,5,3,2,120,123,0,0,0,123,16,4,13,22,2,0,14,28,2,0,14,123,18,0,6,22,0,1,75,102,3,0,22,0,2,2,97,123,0,0,0,54,44,6,18,21,0,0,1,23,12,1,30,106,2,0,0,25,19,14,92,34,0,0,2
52,18,3,0,0,0,0,20,6,9,19,43,26,1,0,8,90,19,20,32,17,0,0,33,126,19,1,0,0,0,0,46,32,0,0,0,0,0,9,106,71,23,25,12,5,0,0,47,52,90,99,30,2,0,0,0,126,126,10,4,0,0,0,1,79,7,0,0,0,0,12,60,126,10,2,0,0,0,0,69,121,126,20,2,0,0,0,17,79,126,8,9,2,0,0,0,58,16,0,0,0,0,0,17,126,43,0,0,0,0,0,61,126,126,0,0,0,0,0,12,31,83,7,13,6,0,0,0
25,23,2,2,32,11,0,1,27,0,0,0,88,45,1,3,157,4,0,0,8,6,0,7,72,2,0,1,20,11,1,6,14,17,2,2,72,35,0,0,46,0,0,0,142,37,1,8,157,9,0,1,15,6,0,14,83,3,0,3,63,21,1,11,5,4,0,0,58,58,1,0,67,3,0,1,156,20,0,3,157,20,0,1,22,2,0,4,82,6,0,5,119,7,0,4,6,23,4,13,47,13,0,0,60,9,4,43,127,5,0,3,157,8,0,3,23,1,0,6,65,5,0,3,107,12,0,2
1,0,0,110,70,1,2,28,29,1,0,37,29,0,1,45,86,28,0,0,0,0,0,30,57,13,1,0,0,0,0,34,10,0,0,42,54,4,15,128,53,5,3,95,69,1,3,15,128,72,8,13,5,0,0,5,18,22,8,29,47,8,7,25,20,1,5,11,4,0,7,128,25,3,3,44,25,3,25,128,128,13,4,19,7,0,2,65,53,6,4,115,103,2,2,24,7,5,27,19,0,0,0,25,12,4,7,1,0,0,13,119,101,0,1,1,0,0,9,128,76,1,2,89,56,0,1,113
11,0,0,0,35,5,0,0,111,4,0,0,8,0,0,1,35,2,0,2,42,2,0,2,190,0,0,0,4,0,0,27,15,4,2,18,45,1,0,1,151,3,0,2,13,0,0,4,45,2,0,2,62,6,0,2,190,2,0,0,4,1,0,17,15,17,11,83,37,0,0,0,135,11,2,20,12,0,0,3,49,5,1,34,52,1,0,2,190,6,0,4,4,0,0,7,37,19,15,124,21,0,0,1,66,16,7,68,15,0,0,0,39,8,3,32,30,0,0,0,190,24,2,7,4,0,0,1
16,6,0,8,50,3,0,0,145,46,0,1,7,1,0,4,122,7,0,0,68,94,5,11,13,5,0,0,73,66,0,0,28,11,2,24,44,1,0,0,145,42,0,2,5,6,2,9,76,5,1,1,102,104,5,12,9,71,11,1,36,29,0,0,24,12,6,35,24,0,0,0,145,24,2,3,4,6,1,22,38,64,8,6,61,30,3,13,2,145,50,4,8,1,0,0,11,5,13,21,5,0,0,0,144,14,1,2,0,0,0,12,88,145,2,1,3,1,0,5,17,145,18,5,35,29,0,0
34,1,1,18,19,0,0,5,77,0,0,5,16,0,0,12,63,0,0,11,32,1,0,11,175,0,0,0,0,0,0,67,23,9,12,101,16,0,0,1,107,8,4,19,6,0,0,8,59,5,2,48,29,0,0,3,175,2,0,2,0,0,0,57,34,11,18,171,15,0,0,5,70,10,8,72,13,0,0,5,42,11,13,39,18,0,0,2,175,19,6,5,0,0,0,16,64,3,4,74,14,0,0,41,17,17,35,146,16,0,0,2,16,25,44,21,0,0,0,0,175,35,8,3,0,0,0,9
9,4,7,11,6,1,13,32,124,11,5,2,0,0,6,124,49,1,0,6,34,26,36,99,0,5,4,65,124,43,4,2,23,2,1,0,0,0,16,106,124,49,3,0,0,0,3,35,48,30,30,5,8,11,19,51,3,65,95,40,77,45,6,5,121,8,0,0,0,0,15,97,124,19,0,0,0,0,0,69,82,15,15,1,0,0,0,65,60,45,39,4,2,12,4,13,124,15,27,20,0,0,1,33,124,4,1,0,0,0,0,78,118,10,0,0,0,1,0,37,28,1,0,0,11,94,21,20
7,0,0,0,19,100,15,20,81,0,0,36,55,12,10,74,5,0,0,66,147,6,12,10,0,0,0,0,7,4,51,22,31,2,0,5,60,74,7,9,147,14,0,20,42,9,3,42,25,3,0,95,147,6,2,2,0,0,0,10,65,14,33,16,38,9,0,15,96,0,0,0,147,20,0,4,34,10,0,16,25,1,0,23,147,32,0,7,0,0,0,41,106,3,3,2,24,13,2,20,51,0,0,0,147,21,1,1,21,20,2,9,9,0,0,2,147,73,1,3,1,0,0,40,55,6,0,0
66,4,0,0,0,0,0,34,143,92,1,1,3,0,0,4,29,41,3,7,119,31,0,0,42,0,0,0,34,26,4,12,107,8,5,5,0,0,0,21,148,63,0,3,20,2,0,11,37,18,0,8,148,49,0,2,94,3,0,0,41,18,0,5,67,16,36,20,0,0,0,4,148,10,2,1,32,6,0,54,40,11,4,21,148,41,0,11,72,59,9,3,26,6,0,2,13,3,42,31,0,0,0,1,148,7,6,10,13,0,0,45,39,22,14,66,108,1,0,16,10,118,22,10,4,0,0,0
8,0,0,0,0,16,61,55,12,0,0,0,2,28,71,80,30,1,1,128,62,11,25,46,0,0,15,128,45,0,0,0,44,0,0,0,0,9,34,45,60,1,0,0,5,95,31,52,128,6,4,37,39,10,8,58,8,4,26,128,93,0,0,0,25,0,0,0,6,8,18,51,71,52,0,0,5,38,16,11,128,88,1,12,25,7,1,10,12,7,3,49,114,56,8,1,39,0,0,2,21,1,3,29,128,82,0,0,0,0,2,8,108,75,0,1,17,57,11,5,2,1,0,4,80,128,3,0
