119,68,4,0,5,3,0,14,56,64,41,15,11,11,4,12,60,26,14,112,52,2,1,20,23,119,51,119,51,0,0,0,119,57,43,4,1,1,3,38,70,9,3,6,18,69,35,52,119,16,8,17,12,11,11,76,16,104,48,30,10,14,4,2,13,58,108,11,1,0,0,0,35,32,26,82,32,9,3,3,119,85,5,11,8,2,1,7,26,30,3,7,65,60,6,0,7,25,60,24,1,0,0,0,12,49,61,70,13,0,0,0,88,119,25,18,6,0,0,0,8,11,2,72,66,4,0,0
50,0,0,0,0,0,8,107,114,1,0,0,5,89,74,135,1,0,1,11,97,135,41,21,5,2,0,17,94,38,0,1,54,16,2,0,0,0,1,21,135,73,15,6,1,13,25,83,10,19,59,102,29,43,18,10,5,6,104,135,20,1,0,1,34,29,24,0,0,0,0,2,118,23,3,1,0,2,27,90,49,17,12,15,8,18,55,49,69,34,98,34,0,0,1,25,1,14,47,11,0,0,0,0,13,8,6,5,2,2,7,21,118,20,0,0,0,0,7,56,53,35,10,5,4,1,5,33
8,0,0,0,0,34,97,10,138,43,0,0,0,4,31,27,138,43,0,0,2,15,15,8,22,18,3,1,8,13,10,5,50,10,4,23,7,13,17,5,138,65,0,0,0,3,5,19,118,22,0,0,3,72,30,20,118,23,0,0,1,15,12,13,26,19,52,97,0,0,0,0,138,25,12,3,0,5,29,87,130,19,0,0,1,40,57,59,122,23,0,0,2,44,9,9,0,2,27,138,25,0,0,0,35,14,8,28,27,7,17,33,138,59,0,0,1,3,11,29,46,13,0,0,18,70,3,3
2,0,0,0,0,36,15,5,3,0,0,1,0,2,4,3,91,0,0,2,0,0,1,10,207,2,0,0,0,0,0,8,9,0,0,0,0,2,2,11,19,3,1,3,1,0,0,5,121,5,1,7,4,0,0,0,207,18,0,0,0,0,0,1,13,0,0,0,2,1,0,10,33,0,0,0,2,0,0,10,134,20,0,1,8,2,0,0,207,63,0,0,0,0,0,2,7,0,0,0,2,2,1,8,27,0,0,0,0,0,0,16,141,60,0,0,2,0,0,1,207,123,0,0,0,0,0,0
7,39,11,2,1,3,90,25,49,64,9,0,0,0,54,82,75,18,2,7,9,15,12,78,1,0,2,44,61,88,4,1,39,50,12,3,1,1,12,38,46,57,7,0,0,0,21,53,125,29,9,12,2,0,1,57,31,18,39,125,19,0,0,0,125,4,0,0,0,0,9,76,70,40,2,0,0,0,7,27,125,38,1,0,0,0,0,21,125,38,43,90,0,0,0,6,100,15,4,0,0,0,0,66,76,5,0,0,0,0,0,70,125,1,0,0,0,0,0,87,124,5,3,7,0,0,5,124
26,28,16,1,0,0,0,0,120,108,11,3,0,1,6,27,17,29,32,91,25,28,22,17,1,2,31,120,47,12,0,0,17,26,56,9,0,0,0,0,105,26,4,0,0,1,20,93,67,38,9,14,8,14,49,60,68,40,105,119,2,0,0,8,0,2,45,62,12,1,0,0,58,6,4,13,6,5,7,31,120,94,9,1,0,0,1,38,57,45,26,14,9,3,6,38,0,0,120,120,26,2,0,0,24,0,13,120,74,3,2,30,119,5,1,3,5,0,5,120,18,3,2,7,29,21,23,82
4,1,2,8,6,17,122,49,33,12,12,20,13,15,68,48,36,60,37,0,0,0,4,23,62,58,15,0,0,0,2,28,29,19,24,23,0,2,122,48,122,44,1,0,0,0,34,76,87,38,7,0,0,0,4,26,122,73,2,0,0,0,2,24,15,39,100,122,10,0,0,0,122,67,27,3,0,0,0,38,122,24,2,0,0,0,0,52,122,56,0,0,0,0,0,9,0,3,66,110,25,0,0,0,28,47,102,15,1,0,0,4,92,39,6,1,0,0,0,14,122,4,0,0,0,0,0,50
3,0,0,0,3,18,54,42,1,0,0,0,0,18,120,32,0,0,0,0,0,36,115,10,0,0,0,0,7,87,57,3,2,0,0,0,5,33,120,27,7,0,0,0,0,57,120,35,58,9,5,4,2,12,61,59,8,6,13,61,39,33,7,2,12,6,0,2,96,59,98,33,97,59,2,0,0,8,75,70,120,78,16,1,0,2,8,23,12,11,62,31,23,27,11,7,50,48,1,2,82,34,0,2,114,120,44,0,0,0,0,5,17,120,107,1,0,0,0,0,4,52,120,7,0,0,0,0
1,3,34,24,0,6,118,31,117,23,7,2,0,6,88,63,118,17,2,0,0,0,3,34,76,41,1,0,0,0,3,16,0,9,118,118,21,0,2,0,91,69,90,39,0,0,1,15,118,26,6,0,0,0,0,72,118,17,0,0,0,0,0,32,0,0,27,118,76,1,0,0,8,27,118,75,12,0,0,2,57,57,58,8,6,4,2,13,94,6,0,0,0,0,1,48,0,0,8,74,105,2,0,0,8,7,11,23,78,21,18,23,4,3,9,6,17,70,36,25,33,1,0,0,0,4,13,102
119,0,0,0,3,12,13,55,28,0,0,0,76,70,5,18,129,0,0,0,14,18,4,45,36,1,0,10,85,8,0,10,132,4,0,0,7,3,8,62,55,1,0,6,132,49,1,11,132,12,0,1,21,12,1,11,63,12,1,34,55,0,0,0,132,27,4,6,5,0,1,20,61,4,1,40,132,18,4,11,132,10,0,8,27,7,2,47,70,7,2,20,31,2,1,19,65,10,23,7,0,1,15,48,14,0,21,10,41,100,51,36,109,4,8,3,12,30,11,122,58,1,1,1,2,1,4,84
14,18,5,62,51,4,2,3,120,106,2,2,3,1,1,7,52,23,0,0,53,63,0,1,68,39,0,0,13,32,1,2,22,30,20,54,43,11,5,0,120,90,6,5,10,6,7,23,38,19,0,2,120,57,10,7,120,79,0,0,13,5,0,2,5,13,83,31,0,0,1,1,39,4,69,48,3,20,47,58,55,6,14,24,19,95,68,32,120,15,0,0,1,3,4,42,2,56,120,6,0,0,3,5,0,7,120,120,6,1,2,1,27,20,48,120,21,3,3,2,118,34,5,4,0,0,0,14
1,1,6,4,9,73,81,7,0,1,3,1,65,123,20,0,0,1,3,4,25,74,19,1,38,23,0,0,4,12,44,34,5,2,3,22,14,101,123,6,68,62,35,8,2,111,48,9,7,20,62,123,25,19,10,3,1,0,1,78,44,17,72,23,5,5,85,123,11,8,4,0,92,30,44,67,3,2,6,66,16,5,11,109,22,0,13,100,2,2,15,123,43,1,1,5,2,2,40,71,4,1,3,9,1,0,12,123,33,0,2,12,39,0,2,50,10,0,4,87,27,1,10,98,1,0,0,28
2,0,0,0,0,0,117,140,53,2,0,0,0,0,38,167,14,6,12,3,1,1,44,27,1,25,15,0,0,3,58,9,45,0,0,0,0,0,31,92,167,21,1,0,0,0,4,112,92,40,57,4,0,0,0,5,3,53,41,0,0,0,0,0,93,1,0,0,0,0,0,17,167,11,0,0,0,0,0,26,128,7,4,0,0,0,6,25,10,6,1,0,0,0,5,13,56,0,0,0,0,0,0,17,167,0,0,0,0,0,0,126,85,3,0,0,0,0,14,81,24,19,0,0,0,0,3,5
0,2,146,32,3,12,20,0,1,11,146,81,56,39,5,0,51,47,20,26,27,9,0,2,54,39,9,0,0,0,0,9,0,0,13,7,2,52,146,4,13,0,3,9,37,146,146,13,146,50,2,1,14,31,18,23,41,52,32,1,0,0,0,5,3,28,16,3,0,4,137,13,56,36,16,2,0,15,77,16,146,24,0,0,0,1,5,22,68,2,0,0,0,0,2,22,7,54,30,9,0,0,0,1,35,25,26,26,6,2,1,1,146,9,1,0,0,0,0,37,26,0,0,0,0,0,23,38
111,10,27,12,15,54,18,105,135,3,0,0,1,1,5,135,40,9,17,28,34,14,12,43,0,0,5,54,112,23,3,0,60,33,135,135,3,3,0,9,135,48,22,19,0,0,0,47,50,1,0,0,22,59,29,36,0,0,0,8,105,67,7,0,3,7,39,135,59,26,3,1,69,32,41,102,16,5,6,16,15,3,6,4,12,65,25,13,0,19,26,9,32,35,4,0,2,0,0,12,22,83,62,8,4,17,31,53,17,11,9,3,0,14,72,31,14,21,4,0,0,26,31,0,3,74,37,0
0,0,0,0,0,36,120,16,12,0,0,0,0,1,55,114,5,1,2,2,0,8,57,25,0,1,2,7,7,34,36,0,31,0,0,0,0,45,151,48,151,20,3,0,0,0,34,121,44,43,79,9,0,5,20,11,0,16,58,35,26,9,11,0,76,6,4,0,0,9,13,21,151,14,1,0,0,0,0,46,151,67,49,6,6,2,0,6,0,8,32,31,121,13,0,0,43,16,16,0,0,0,0,1,151,8,0,0,0,0,0,41,151,10,2,1,8,15,7,50,0,25,32,11,57,27,2,1
51,2,0,0,52,93,11,19,82,1,0,0,29,85,57,95,35,0,0,0,24,49,14,35,19,0,0,0,4,13,9,28,49,18,0,0,149,112,1,4,149,16,0,0,64,55,4,21,81,9,1,3,65,12,1,4,38,4,2,1,9,3,1,12,38,5,0,0,149,138,1,5,149,2,0,0,37,29,1,30,66,2,2,4,39,14,3,11,11,9,5,2,3,1,4,7,35,4,0,1,149,86,2,2,149,12,0,0,12,8,1,14,43,1,0,0,6,24,14,14,7,3,3,2,0,2,8,9
4,0,0,0,0,0,77,51,140,41,0,0,0,0,34,63,105,112,2,0,0,0,0,1,3,25,6,0,0,0,0,2,38,6,2,0,0,1,19,12,140,91,0,0,0,0,3,26,136,59,6,0,0,0,12,25,1,6,16,0,0,0,2,7,38,14,35,5,0,0,2,4,140,19,2,0,0,0,4,131,98,21,0,0,0,0,38,138,17,7,1,0,0,0,8,42,4,5,118,50,0,0,0,0,139,71,54,11,0,0,0,34,140,94,1,0,0,0,0,17,8,15,1,0,0,0,2,6
98,0,0,30,131,2,0,92,131,1,0,8,15,10,3,131,54,7,3,15,18,12,11,23,38,13,20,18,3,0,0,4,69,37,30,61,131,16,4,14,131,67,15,28,4,0,0,41,100,21,19,105,16,0,0,6,92,8,4,23,2,0,0,10,10,50,96,25,11,5,2,0,131,57,20,10,1,0,0,53,90,5,3,77,62,0,0,33,60,0,0,11,12,0,3,38,13,21,64,29,1,0,0,0,94,19,61,33,0,0,0,29,97,3,3,47,30,0,0,39,29,7,4,33,13,0,0,12
136,0,0,1,10,6,3,136,6,0,0,2,18,28,19,18,9,5,9,1,0,7,14,17,6,3,10,2,0,1,11,28,136,2,0,4,11,2,1,136,75,3,2,32,48,25,13,45,132,26,18,11,4,3,6,26,11,10,25,49,14,1,1,1,136,84,19,13,8,0,0,33,136,39,23,120,19,0,0,9,136,22,11,48,7,0,0,9,35,4,4,64,7,0,0,3,132,68,33,5,0,0,0,17,136,15,4,49,33,0,0,38,66,2,2,43,43,0,0,24,32,0,0,8,2,2,5,21
0,0,0,0,12,132,115,7,11,1,0,0,0,25,132,61,3,1,0,0,0,0,132,77,0,0,0,0,5,29,111,21,19,0,0,34,132,95,37,16,132,24,3,11,22,17,51,69,45,16,7,18,15,0,17,51,9,0,0,0,35,18,14,38,28,2,2,102,132,0,0,6,132,25,6,43,41,0,0,15,84,6,2,22,71,2,0,13,19,4,1,6,33,6,2,22,26,11,26,79,43,0,0,3,90,76,62,61,14,0,0,0,45,20,3,25,50,17,2,1,14,5,1,9,24,22,16,10
15,1,0,0,0,0,72,25,77,16,0,0,0,0,41,80,92,11,0,0,0,0,4,136,21,0,0,0,0,3,12,78,40,1,0,0,3,0,2,12,136,48,0,0,0,0,1,12,95,47,1,0,0,0,0,32,37,0,0,0,0,0,4,92,24,31,47,2,4,0,1,9,136,76,59,0,0,0,0,31,65,28,39,12,2,0,0,18,35,10,12,2,0,0,2,40,13,136,136,1,0,0,0,0,14,136,136,7,0,0,0,0,6,32,136,69,0,0,0,0,6,30,136,14,0,0,0,0
11,1,0,5,26,32,22,31,14,9,15,2,1,14,24,30,12,8,20,5,1,3,27,54,8,2,0,0,0,3,29,30,114,4,3,41,57,30,16,80,134,37,29,21,9,6,11,48,31,21,48,108,26,3,3,2,64,18,7,31,15,6,8,12,134,54,28,134,17,0,0,21,134,30,22,101,14,0,0,22,87,8,10,121,9,0,1,14,18,9,14,101,33,20,2,2,134,22,4,46,29,0,0,71,89,3,3,88,81,0,0,43,69,0,0,11,3,3,12,56,3,0,0,45,102,10,2,5
5,13,30,10,20,20,1,2,126,114,12,0,0,0,0,2,100,66,0,0,29,91,6,6,1,6,18,8,48,126,11,1,31,6,7,2,1,1,18,27,126,37,2,0,0,5,5,21,66,14,2,2,71,113,10,14,15,126,75,16,49,34,0,0,42,18,17,46,14,0,2,6,126,15,1,0,0,7,17,68,70,50,0,0,14,53,25,22,126,126,9,11,39,6,0,0,8,9,6,21,48,27,5,9,39,13,3,0,0,1,4,44,126,43,0,0,0,0,3,20,126,50,0,1,31,46,6,11
4,22,18,0,2,121,92,14,121,43,14,0,0,13,68,121,118,2,0,0,0,0,2,121,10,12,4,0,0,2,0,8,1,121,121,2,6,37,5,0,90,110,109,11,6,7,1,13,121,12,1,0,0,0,0,64,78,28,4,0,0,0,0,14,1,46,46,1,2,53,26,1,31,51,9,5,7,27,10,2,121,25,0,0,0,1,12,66,109,4,0,0,0,0,0,84,5,17,17,2,2,25,11,2,15,28,1,0,0,20,40,3,36,41,2,0,0,14,47,48,108,28,0,0,0,0,2,70
35,1,1,26,19,8,30,115,12,1,0,72,109,13,8,36,55,4,8,51,18,3,2,39,4,0,3,95,54,4,0,1,84,9,0,1,15,59,63,115,45,5,1,6,91,110,30,90,115,15,3,10,22,23,7,51,34,7,15,115,44,0,0,3,80,115,46,28,13,14,5,26,38,76,43,39,24,29,6,15,115,109,22,4,4,8,3,21,63,8,12,75,16,5,8,58,37,48,13,17,21,3,0,1,43,24,9,9,15,17,3,4,37,24,4,0,29,78,19,17,31,0,0,1,11,40,44,112
0,7,28,5,27,37,1,0,41,1,1,0,9,17,14,60,149,14,3,0,0,0,4,91,19,15,17,1,1,15,22,13,0,0,0,0,14,107,19,0,56,2,0,0,3,39,48,39,149,18,0,0,0,0,8,92,45,50,3,0,0,5,15,18,0,0,0,0,0,52,52,17,89,20,2,0,0,21,42,34,149,79,0,0,0,0,3,43,55,45,0,0,0,0,2,4,0,0,0,0,0,22,148,31,51,0,0,0,0,48,149,98,149,6,0,0,0,0,15,149,51,20,1,0,0,1,9,15
130,5,0,0,16,9,2,29,10,16,7,12,130,39,1,4,25,130,52,23,34,5,0,0,1,25,24,49,130,30,2,0,99,1,0,0,10,9,5,73,53,14,1,6,85,25,5,12,130,89,11,35,31,0,0,3,10,11,27,130,130,1,0,0,52,2,1,1,0,3,14,74,67,0,0,0,10,20,25,35,130,3,0,5,20,8,2,56,17,1,6,47,130,26,2,10,16,6,3,7,8,4,8,20,34,5,2,0,0,0,7,47,93,0,0,0,5,6,8,129,4,0,1,17,63,18,11,29
2,0,0,15,22,77,59,10,114,25,0,2,5,13,26,56,48,23,2,11,120,23,0,7,1,5,6,16,65,9,0,0,39,28,17,11,26,120,120,35,120,44,1,0,1,16,40,108,65,2,0,0,93,120,21,27,34,29,5,9,40,18,1,1,23,83,120,36,23,6,3,2,104,77,29,10,12,37,51,22,52,48,3,1,5,99,76,18,69,64,2,6,32,11,2,3,3,28,35,8,7,10,8,2,2,21,68,35,23,12,5,0,31,120,56,5,1,5,4,1,19,60,6,16,61,9,0,0
21,9,7,2,3,41,74,69,62,1,0,0,3,4,32,145,9,0,0,1,13,13,9,13,9,0,0,2,16,18,21,68,49,13,3,50,23,41,38,26,145,35,0,3,0,0,9,76,52,11,2,26,28,7,3,5,6,0,2,45,85,17,10,42,66,9,2,105,144,0,1,5,145,22,0,2,3,0,0,57,59,7,12,29,11,0,0,44,3,4,13,100,70,0,0,4,31,26,7,65,145,0,0,1,145,69,4,4,4,0,1,44,26,3,2,1,1,1,15,131,1,1,1,27,60,2,6,36
64,1,9,74,13,0,0,88,71,1,1,2,0,0,24,137,3,3,2,7,1,2,89,56,0,0,0,83,31,5,46,19,31,9,14,137,78,0,0,13,137,39,11,41,7,1,6,49,16,7,4,50,43,16,78,37,5,4,2,9,10,14,88,64,7,6,6,137,124,6,2,3,88,28,11,127,45,1,3,28,18,6,11,53,49,9,10,22,4,25,31,22,8,2,3,6,1,1,1,32,72,83,59,8,3,27,48,50,65,23,1,4,2,34,123,11,3,2,2,5,2,15,73,27,0,0,0,0
2,16,131,58,0,0,0,0,110,131,129,5,0,0,0,4,131,76,1,0,0,0,0,22,54,19,0,0,0,0,0,26,0,0,75,29,11,60,7,0,49,28,43,7,6,36,15,39,131,50,16,0,0,0,1,59,35,25,47,5,0,0,0,45,0,0,0,0,0,80,68,0,95,12,0,0,1,25,43,29,131,58,5,0,0,0,7,25,23,16,32,8,1,5,40,12,4,1,1,0,0,11,56,21,126,104,1,0,0,2,21,20,131,131,3,0,0,0,2,8,5,40,27,0,0,1,12,6
33,127,51,5,0,0,5,21,4,10,24,57,0,0,12,34,1,0,25,98,8,14,24,16,6,11,6,49,19,28,9,2,1,1,15,41,1,0,6,10,23,1,2,16,2,0,22,62,80,24,28,85,15,0,1,27,1,3,8,127,79,1,0,0,3,0,26,76,17,13,1,10,49,4,2,38,29,39,22,26,127,35,4,24,45,2,6,55,8,6,3,54,127,2,0,2,7,1,4,10,37,127,50,21,47,1,0,2,16,127,127,83,127,1,0,1,25,18,28,127,19,1,0,3,127,55,7,16
