0,0,0,0,63,57,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,110,144,97,4,5,60,34,1,5,8,8,3,16,14,53,20,0,0,0,0,0,0,3,26,7,0,0,0,0,4,0,22,164,164,16,0,2,137,6,0,35,62,1,0,34,111,57,18,0,0,0,0,13,8,38,95,25,0,0,0,0,0,0,0,29,164,121,0,0,81,6,2,6,91,11,0,21,164,17,0,0,0,0,0,28,65,54,32,17,1,0,0,1
8,3,17,8,0,1,25,65,95,17,5,0,0,0,6,78,114,135,6,0,0,0,0,5,21,62,20,9,0,0,0,0,5,5,101,42,0,0,0,4,135,30,48,13,0,0,0,34,135,66,1,0,0,0,0,63,26,20,4,4,2,0,0,5,0,0,29,12,0,4,104,22,86,63,35,12,0,0,28,57,135,117,1,0,0,0,0,27,36,13,0,0,0,0,0,3,1,0,28,57,4,10,62,24,102,13,20,9,0,0,22,135,134,22,0,0,0,0,0,135,10,1,0,0,0,0,0,26
9,0,0,17,6,0,5,49,29,34,10,63,25,2,1,10,124,124,33,5,1,0,1,23,96,22,27,5,2,3,10,92,8,1,4,30,15,3,21,49,50,15,9,11,7,16,75,59,124,61,18,3,1,8,17,123,28,78,24,6,6,30,16,23,16,43,83,65,22,1,4,4,42,69,124,62,9,1,18,15,124,86,12,11,4,1,2,75,19,62,14,0,0,1,1,7,10,124,124,13,1,0,0,0,2,45,107,124,37,0,0,4,16,0,0,33,15,1,0,37,1,0,0,0,0,0,0,2
0,0,0,0,97,79,1,0,65,7,0,0,22,28,5,12,17,2,0,0,55,45,1,3,21,2,0,0,24,41,15,19,4,0,0,0,119,98,2,4,119,4,0,0,24,30,6,37,25,1,2,4,119,18,0,2,34,50,8,6,45,9,0,2,5,35,9,17,119,33,0,1,101,119,46,13,22,9,0,7,15,39,90,33,65,6,0,0,6,78,119,18,9,0,0,0,4,106,44,58,65,0,0,0,8,119,118,20,1,0,0,0,0,62,119,30,1,0,0,0,0,36,119,54,1,1,0,0
60,23,0,1,26,12,2,7,62,9,0,0,13,10,6,20,30,4,0,0,19,31,0,3,0,1,0,0,14,78,0,0,19,36,3,4,65,33,2,2,105,35,1,1,21,10,4,17,24,12,11,6,92,57,1,2,5,82,24,4,16,69,1,0,5,4,34,122,69,35,3,6,73,16,11,31,7,10,12,94,45,122,97,17,33,14,11,24,14,122,122,35,6,1,0,0,4,5,40,122,122,33,0,0,30,122,102,46,22,4,0,11,92,122,63,11,2,0,6,15,23,48,47,63,19,3,12,9
96,16,20,4,0,0,0,43,146,21,0,0,0,0,0,33,146,24,0,0,0,0,42,146,31,10,0,0,0,0,101,146,50,32,57,19,0,0,0,2,146,33,2,0,0,3,2,22,59,1,0,0,7,55,113,93,0,0,0,0,0,11,146,146,33,22,16,30,1,0,0,0,146,27,2,1,1,11,7,21,15,0,0,0,23,100,18,10,0,0,0,0,3,21,53,9,35,10,9,18,0,0,0,6,62,16,4,2,2,4,1,8,3,0,1,7,23,18,1,2,0,0,3,4,3,2,0,0
32,1,0,0,6,16,123,76,4,0,0,0,37,123,123,23,91,0,0,1,7,92,62,62,33,3,3,72,123,21,5,13,66,7,2,8,31,10,4,30,18,1,1,16,123,81,8,15,123,7,1,4,21,22,7,65,83,2,2,57,78,0,0,15,31,5,4,20,27,1,0,21,18,13,22,123,117,4,0,6,123,111,33,38,12,1,0,4,72,37,10,31,33,0,0,2,6,14,26,22,4,0,0,0,4,15,39,43,4,0,0,0,21,101,36,14,0,0,0,0,20,54,11,7,0,0,0,0
2,0,0,0,8,48,18,21,0,0,0,0,15,119,32,10,7,0,0,0,1,16,41,47,2,0,0,0,3,13,31,16,57,1,0,0,65,33,7,26,13,2,0,1,119,119,31,30,119,7,0,3,16,17,24,107,26,1,0,11,33,10,6,18,93,0,0,9,92,6,2,43,21,32,10,37,119,14,1,3,119,102,7,11,20,2,1,11,28,9,2,19,63,9,2,9,117,42,20,16,43,1,1,29,4,113,112,42,83,0,0,0,32,119,119,37,9,0,0,0,3,7,81,78,48,5,1,3
9,0,0,0,0,61,67,42,7,0,0,0,0,8,48,49,5,0,1,10,20,13,33,26,0,1,21,22,21,9,0,0,115,22,0,0,24,65,42,91,74,7,0,2,40,35,21,39,88,4,0,1,14,11,13,47,5,0,0,2,43,71,0,0,115,115,20,8,35,11,1,5,68,39,3,12,103,24,3,8,115,26,2,3,45,11,4,23,5,24,29,10,93,67,0,0,14,107,115,90,26,2,0,0,13,10,49,112,91,37,4,18,69,36,15,23,12,9,17,99,51,115,115,21,21,5,6,8
17,7,24,4,0,0,4,94,59,8,13,7,1,0,0,108,131,131,44,10,1,0,0,19,120,131,42,0,0,0,5,54,47,33,68,14,0,0,0,6,116,31,59,12,0,0,0,39,131,12,0,0,0,2,8,70,66,2,0,0,0,9,131,131,127,24,12,2,0,0,0,3,57,32,46,26,0,0,0,1,131,23,3,1,3,18,8,21,8,0,0,0,13,61,65,21,101,3,0,0,0,0,0,32,59,11,9,20,0,0,0,12,63,11,3,3,5,8,3,12,1,0,1,4,14,18,2,1
