10,0,0,4,34,76,44,50,33,25,1,6,30,57,81,65,58,36,0,0,0,0,128,147,28,5,0,0,0,0,147,147,29,19,8,30,27,7,2,11,33,18,29,66,30,4,4,36,147,47,7,2,0,0,1,58,54,18,8,2,0,0,30,64,2,6,15,11,1,0,0,0,5,10,90,96,2,0,0,3,123,133,39,21,0,0,0,10,37,105,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,17,43,2,1,0,0,0,0,8,115,70,1,0,0,0,0
1,0,0,0,137,29,4,0,34,0,0,0,4,12,46,60,13,0,0,0,0,2,131,132,0,0,0,0,0,0,10,5,0,0,0,0,137,137,71,5,7,0,0,0,8,125,137,16,65,6,0,0,1,21,123,46,3,0,0,0,0,0,4,1,0,0,3,9,137,60,52,7,27,29,6,1,23,62,54,10,137,31,1,0,3,5,3,21,5,0,0,0,0,0,0,1,0,1,71,101,137,6,6,0,8,47,74,21,15,16,16,2,16,21,1,0,0,6,32,10,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,12,8,6,3,6,78,15,0,5,0,2,3,18,130,48,0,0,9,0,0,0,0,0,0,3,130,62,3,1,1,2,3,31,37,37,11,48,130,27,7,7,1,32,16,87,130,21,0,0,44,24,0,0,0,0,0,8,130,37,0,0,0,13,49,82,16,4,0,9,39,71,130,29,50,130,14,36,71,41,13,0,18,15,0,0,0,0,44,90,37,16,0,0,0,14,129,77,35,25,0,0,0,16,84,45,130,130,0,0,1,6,6,2
7,0,0,0,32,138,27,17,115,8,0,0,1,18,10,115,84,23,10,3,9,9,4,41,3,4,5,24,114,32,2,1,34,0,0,0,64,131,24,31,138,22,0,0,0,3,4,61,127,10,0,1,7,10,8,32,0,0,0,22,48,20,4,2,85,25,0,1,55,70,13,23,138,62,0,0,0,0,1,34,109,17,0,0,0,0,0,4,0,0,0,4,0,0,0,0,42,131,54,20,22,4,0,0,123,138,34,0,0,0,0,0,23,48,70,7,0,0,0,0,0,0,3,1,0,0,0,0
111,123,0,0,0,0,0,5,123,100,0,0,0,0,0,1,49,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,123,123,1,0,0,0,0,0,123,43,0,0,0,0,1,13,47,6,0,0,0,0,8,14,0,0,0,0,10,10,5,1,43,60,52,10,0,0,0,2,37,4,16,7,0,0,20,61,6,0,1,1,3,24,123,53,0,0,0,0,6,52,123,8,0,12,123,39,0,0,0,0,0,3,123,114,1,0,3,3,0,0,24,123,71,53,33,3,2,2,5,50,68,106,123,11
0,10,70,94,77,1,0,0,0,63,128,10,0,0,0,0,0,40,128,31,0,0,0,0,1,62,128,2,0,0,0,0,3,4,9,97,95,0,0,0,36,71,42,3,3,0,0,1,6,97,93,0,0,0,0,0,0,42,61,0,0,0,0,0,5,0,0,84,128,20,3,2,104,14,1,2,14,6,11,59,41,16,9,0,0,0,0,21,0,2,1,0,0,0,1,0,0,0,0,2,128,128,25,1,41,0,0,0,14,55,102,128,49,0,0,0,0,2,25,128,0,0,0,0,0,14,52,1
13,0,0,0,0,8,15,11,140,19,0,0,0,0,1,21,140,40,0,0,0,0,0,7,140,9,0,0,0,0,0,17,50,6,0,0,0,6,17,14,140,72,0,0,0,0,0,17,140,64,0,0,0,0,0,9,118,2,0,0,0,5,20,57,68,0,0,0,0,0,2,40,140,6,0,0,0,0,0,104,140,12,0,0,0,0,0,44,70,8,0,4,14,9,6,16,44,2,0,0,0,0,12,25,132,0,0,0,0,0,11,115,140,7,0,0,0,0,0,82,63,25,2,7,17,0,0,3
81,6,5,9,1,0,0,51,98,1,0,0,0,0,6,129,56,2,2,18,13,3,6,45,1,2,22,71,59,3,0,1,49,13,21,39,3,0,0,7,129,52,1,0,0,0,0,30,102,69,3,1,2,0,0,13,16,128,112,18,8,1,0,1,16,4,21,44,17,7,0,2,129,12,1,5,4,0,0,82,129,56,0,0,0,0,0,70,129,129,27,1,0,0,0,14,2,0,0,1,12,34,7,2,87,0,0,0,2,4,4,59,129,6,0,0,0,0,0,73,129,4,0,0,0,0,1,57
5,0,0,0,0,0,0,0,34,0,0,0,0,0,0,4,11,0,0,0,3,4,1,4,0,0,0,0,197,75,0,0,7,1,0,0,0,0,0,0,35,4,0,0,0,0,0,2,11,0,0,0,12,4,1,5,0,0,0,0,197,137,0,0,6,4,4,0,0,0,0,0,27,5,0,0,0,0,0,2,8,0,0,0,35,11,0,4,0,0,0,0,197,197,0,0,0,4,9,2,0,0,0,0,6,6,1,0,0,0,0,1,4,0,0,0,70,27,0,3,0,0,0,0,197,173,0,0
127,127,0,0,0,0,14,127,24,1,0,0,0,15,127,109,0,0,0,0,11,127,80,4,0,0,0,0,85,51,2,0,111,94,18,4,0,0,5,58,104,18,0,0,1,1,42,71,14,5,1,1,35,43,20,5,0,0,0,0,56,116,3,0,13,43,68,60,5,0,0,0,97,47,17,3,1,0,0,14,15,10,7,30,73,13,0,6,0,0,0,19,127,30,0,0,6,6,27,52,59,12,1,0,31,82,22,6,1,1,0,0,5,22,17,61,53,0,0,0,0,0,0,30,127,8,0,0
