1,0,3,28,27,12,62,92,48,17,11,2,8,57,85,67,18,49,72,8,29,62,13,2,0,24,47,3,4,33,73,2,18,8,5,25,48,37,59,21,114,56,5,12,18,4,16,39,65,22,5,27,114,74,4,15,16,35,53,10,13,25,39,53,27,43,69,37,15,3,13,10,100,24,22,15,9,0,3,114,22,1,18,114,63,5,31,114,3,1,71,99,5,1,50,59,46,24,25,69,58,0,0,4,34,48,93,51,10,0,0,25,6,1,71,79,3,2,54,62,0,0,50,44,1,1,69,51
35,18,51,53,65,12,20,74,116,14,1,3,16,4,9,137,54,15,0,0,0,0,1,17,2,0,0,0,0,0,0,0,106,9,1,42,126,12,11,56,137,13,0,22,63,3,1,83,125,14,0,0,0,0,0,8,1,0,0,0,0,0,0,0,124,34,1,4,76,62,7,17,137,125,1,3,41,16,0,7,128,6,0,0,0,0,0,15,1,0,0,0,0,0,0,0,53,83,74,28,3,26,13,15,90,137,18,0,1,3,0,2,47,30,3,0,0,0,0,4,1,0,0,0,0,0,0,0
61,81,9,3,31,38,6,4,9,28,34,5,14,73,106,9,14,4,12,54,18,5,69,60,33,0,4,68,22,0,3,72,96,13,0,3,105,35,1,18,108,46,13,27,89,33,9,3,61,11,9,71,75,1,7,70,57,2,0,24,64,10,5,52,108,17,0,15,108,11,0,5,108,6,1,18,106,6,7,27,45,5,22,79,108,5,20,38,27,33,65,13,16,15,15,44,45,40,3,1,70,62,1,1,44,8,6,3,51,36,33,59,19,15,25,29,11,3,70,73,9,31,60,6,2,0,63,60
0,2,20,30,14,37,107,11,19,2,32,90,24,12,47,39,13,17,35,74,52,21,11,7,36,107,6,7,11,17,11,6,23,32,11,38,60,15,26,7,107,23,9,33,51,7,17,50,88,25,10,23,107,47,0,4,104,55,1,2,69,51,0,1,71,10,1,34,78,4,0,29,89,6,8,43,76,27,11,49,86,61,5,2,95,84,9,14,87,48,1,2,94,39,0,1,42,3,9,59,29,1,1,61,20,6,87,66,11,6,25,25,17,94,84,12,13,48,23,3,41,43,3,2,60,72,4,1
73,34,0,3,19,74,8,11,44,60,3,0,8,86,14,3,14,101,56,2,2,55,29,1,0,10,78,18,1,29,71,12,45,5,7,63,38,28,26,28,114,42,2,2,15,37,22,17,63,34,2,4,105,104,16,3,33,24,49,33,7,43,52,18,4,23,83,53,33,16,9,5,114,14,25,51,28,1,1,51,87,4,1,79,114,9,1,38,114,19,20,40,19,1,0,35,22,15,33,36,14,3,22,65,42,0,4,97,85,1,1,61,72,1,0,54,67,0,1,78,76,2,1,39,35,0,0,63
87,26,0,1,67,35,1,4,68,54,7,8,75,60,8,2,55,26,11,46,59,3,12,37,59,2,0,28,52,5,1,34,95,53,0,2,103,35,0,1,111,42,1,4,110,23,4,13,65,11,11,51,111,19,7,28,55,10,24,10,29,27,11,49,21,44,9,3,59,111,6,4,74,20,10,5,32,43,41,86,28,15,44,48,30,4,57,109,18,39,111,15,1,3,26,46,0,16,46,14,24,71,9,0,90,40,23,22,28,25,4,24,39,23,39,68,50,1,20,63,6,10,38,12,6,0,83,96
50,64,51,1,0,1,19,31,149,98,16,0,0,0,6,86,54,18,7,2,4,4,2,79,9,5,0,0,30,52,2,15,30,14,34,68,22,8,30,44,149,66,13,13,10,3,13,149,91,7,4,15,45,4,3,46,29,3,0,4,43,11,1,28,21,26,30,98,21,0,0,0,149,111,17,14,5,0,0,17,104,6,1,29,74,1,1,22,13,0,3,9,29,8,11,40,15,26,18,26,33,1,0,2,149,127,10,3,2,0,0,15,55,29,12,52,24,6,1,8,1,4,38,29,10,10,11,8
19,99,91,6,0,0,5,13,135,69,24,3,0,0,6,62,135,73,27,0,0,0,0,26,20,45,12,0,0,1,0,4,35,34,37,14,4,3,22,32,135,135,30,2,0,1,13,63,129,68,17,4,2,0,0,43,34,4,1,0,3,26,2,33,14,13,23,71,41,5,13,17,135,103,14,10,8,2,9,75,126,22,5,7,35,6,2,17,29,1,0,0,20,25,2,28,19,31,16,43,18,0,0,0,135,135,13,5,2,0,0,0,60,17,0,4,56,5,0,4,25,0,0,0,21,5,1,14
5,0,0,0,0,15,47,134,8,0,0,0,0,0,13,134,27,5,0,0,0,1,16,79,19,29,3,1,0,0,0,1,77,90,12,1,0,7,16,75,62,62,60,11,0,0,5,134,134,26,6,1,0,0,2,93,56,21,2,3,0,0,0,1,49,134,67,5,0,0,0,5,14,110,134,105,1,0,0,1,134,54,35,31,3,1,12,31,36,3,0,0,0,0,15,63,111,68,12,3,0,0,1,71,9,9,10,39,10,16,8,9,4,4,7,41,38,11,13,14,56,12,2,5,4,1,13,54
8,2,0,4,44,116,69,9,52,19,2,9,8,14,35,26,46,24,17,26,16,27,4,15,0,0,33,109,42,34,8,0,48,4,0,0,34,80,25,46,116,66,0,0,0,6,2,33,44,53,10,9,21,116,3,4,1,6,45,30,19,116,34,7,89,5,6,10,7,16,23,103,116,5,0,0,11,22,7,116,35,13,3,0,64,116,18,39,20,23,49,21,22,62,37,28,18,2,8,17,25,29,26,55,71,0,0,0,9,14,43,116,6,0,1,22,88,59,61,66,3,26,18,15,9,58,116,31
17,56,118,1,0,0,13,30,14,26,118,104,0,0,0,7,4,11,95,100,6,5,11,9,118,48,37,49,6,4,14,81,64,85,71,13,2,1,17,56,112,15,49,96,5,0,0,45,6,2,68,118,27,0,0,0,84,30,35,53,8,0,0,22,60,44,34,21,21,42,25,17,118,18,8,20,28,18,7,13,26,5,8,87,118,3,2,1,32,57,29,38,19,0,4,10,25,26,37,14,2,36,39,13,118,42,3,0,3,22,48,19,31,7,10,40,27,14,31,16,13,12,9,51,21,5,12,10
44,57,51,4,0,2,20,55,63,12,61,84,2,0,0,36,3,3,70,130,12,0,0,0,91,25,25,31,4,0,0,32,65,65,44,21,18,27,14,17,131,8,12,27,27,15,5,23,26,3,12,100,99,2,1,1,44,60,26,34,13,0,6,14,34,22,42,16,5,49,46,23,131,43,5,1,6,34,49,23,42,7,13,48,30,20,39,21,19,13,13,64,24,8,16,13,3,9,49,25,13,82,41,8,13,12,5,1,6,96,131,49,35,3,1,3,1,9,131,105,9,2,1,17,19,40,131,35
25,2,0,37,129,10,2,15,73,25,2,1,5,22,35,62,52,65,62,2,0,5,17,38,21,29,53,12,4,5,1,6,0,0,49,129,129,10,2,5,77,19,96,73,4,0,6,86,129,71,50,3,0,0,0,83,31,35,91,24,0,0,0,0,0,0,99,129,12,0,0,0,11,53,129,112,0,0,0,2,107,129,103,6,0,0,0,4,25,16,8,2,0,5,8,2,0,0,14,33,2,0,0,0,4,21,38,19,5,3,2,2,3,20,14,0,1,12,29,7,0,1,0,0,0,31,22,5
61,11,6,5,0,4,15,34,79,13,0,0,0,1,35,32,4,0,0,10,8,2,25,14,0,0,1,37,21,3,0,1,63,1,0,2,13,39,50,70,44,2,0,0,0,102,127,64,94,4,0,0,0,6,108,127,12,0,3,12,26,6,5,23,3,0,2,29,37,61,67,30,94,45,2,0,9,111,73,19,127,84,0,0,0,3,12,57,46,21,4,1,1,1,4,21,0,53,127,2,6,24,38,2,49,127,127,2,4,10,1,0,123,127,16,0,0,0,0,1,22,34,2,0,0,0,0,0
5,0,4,122,22,1,3,2,102,1,8,130,33,0,0,37,141,0,0,1,1,0,0,91,13,0,0,0,0,0,0,7,18,9,0,19,19,5,20,17,58,4,1,68,141,10,0,13,141,3,0,2,19,2,0,65,45,0,0,0,0,0,0,11,47,24,0,0,19,22,14,17,52,23,0,2,141,75,3,1,141,73,0,0,19,3,0,4,50,6,0,0,0,0,0,2,6,12,18,1,1,40,80,28,28,141,22,0,19,74,16,0,107,141,2,0,1,0,0,0,10,11,0,0,0,0,0,0
0,0,0,0,13,61,0,0,0,10,6,0,17,124,56,0,0,12,47,13,0,53,124,5,0,0,16,21,0,1,124,46,1,0,0,2,124,96,0,0,71,88,15,1,80,114,1,3,15,55,81,52,40,5,2,1,0,3,38,75,31,0,9,2,2,0,0,53,124,6,0,0,124,12,0,38,110,4,0,62,45,11,13,21,50,6,0,32,0,7,34,62,19,0,0,0,0,0,0,73,60,0,0,0,32,0,0,124,89,1,5,54,15,4,4,13,8,1,36,124,0,3,4,29,13,2,24,30
0,0,0,0,0,24,112,24,1,0,0,0,9,24,116,68,0,0,2,9,116,116,31,2,19,5,2,5,36,62,30,26,13,2,17,9,2,62,116,28,116,48,31,7,2,12,81,77,11,18,92,116,54,74,19,3,46,71,48,96,32,19,3,10,13,24,116,75,3,5,9,5,116,61,61,29,1,7,11,38,21,8,31,41,42,71,15,14,27,18,81,56,31,12,1,22,0,9,59,38,22,6,0,0,7,30,87,22,10,0,0,1,4,7,83,15,1,1,1,2,3,4,46,38,5,7,18,8
23,30,1,2,88,63,0,0,124,82,5,5,79,35,0,4,75,67,3,2,43,78,5,0,0,34,32,4,14,71,17,0,7,4,0,0,132,107,4,4,132,21,0,3,59,36,3,27,84,20,3,46,89,14,0,2,25,53,16,9,10,3,13,16,11,15,0,5,132,61,6,3,132,79,1,5,54,12,3,32,67,4,1,60,42,3,26,35,6,14,21,39,9,2,25,18,11,48,25,26,35,18,2,6,58,132,13,8,20,16,3,6,6,4,1,5,21,62,95,32,11,6,8,5,1,3,60,74
43,4,4,66,53,1,0,3,191,16,0,0,0,0,0,6,81,20,1,1,0,0,0,0,7,2,1,6,2,2,1,4,50,0,0,29,191,30,2,5,191,8,0,0,0,0,0,19,114,19,2,2,0,0,11,9,1,2,8,20,0,0,14,6,57,7,4,7,80,84,8,7,191,37,1,0,0,0,1,15,82,12,12,0,0,4,36,17,0,4,13,2,0,1,39,12,43,12,26,68,22,6,3,9,191,42,8,1,0,0,1,15,54,11,9,0,0,0,4,9,3,10,12,0,0,2,4,1
0,0,0,0,3,72,51,0,7,3,0,0,3,85,122,14,4,2,0,2,11,42,77,13,0,0,3,26,41,48,54,0,8,0,0,0,122,122,31,3,122,59,2,1,23,58,80,48,30,27,4,9,61,53,32,26,4,2,24,32,13,14,16,31,6,0,0,43,122,8,0,5,81,7,0,17,47,11,65,122,13,3,0,0,35,62,122,67,11,1,1,0,2,7,58,83,0,0,8,122,106,0,0,0,0,0,20,122,28,0,15,13,0,0,1,27,9,4,76,27,42,0,0,0,0,3,54,47
0,0,0,0,0,123,53,0,1,7,4,0,0,123,123,32,19,7,4,0,0,3,77,123,7,0,0,0,0,0,22,61,12,5,0,0,50,123,25,1,78,123,57,0,1,60,46,20,48,77,122,10,2,11,24,87,40,5,3,0,0,2,30,90,29,1,0,0,112,60,2,9,123,30,5,0,1,7,40,90,39,24,16,5,5,33,93,41,18,1,0,1,14,33,28,59,12,2,0,0,53,42,2,10,94,15,1,0,0,0,3,74,78,35,2,4,6,3,4,17,5,3,5,32,42,16,13,9
6,0,0,26,106,28,63,17,79,13,0,0,5,4,91,60,74,52,0,0,0,1,28,18,36,47,0,0,0,0,3,5,17,2,0,48,126,12,1,3,126,49,0,4,19,3,1,20,111,117,0,0,0,0,0,4,22,65,1,0,0,0,0,0,13,7,24,18,126,114,3,5,126,39,16,1,13,12,3,60,126,50,0,0,0,0,0,28,21,31,3,3,4,2,0,0,7,20,126,56,32,15,0,3,81,86,87,37,16,4,1,5,114,108,1,0,0,0,2,9,6,17,11,10,2,0,4,2
0,0,0,0,104,74,0,0,125,60,0,1,92,46,0,0,117,63,0,0,0,0,0,0,3,1,0,0,0,0,0,0,7,1,0,0,132,102,0,0,132,62,0,0,39,34,0,5,116,26,0,0,0,0,0,2,2,0,0,0,0,0,0,0,11,0,0,0,132,49,0,5,132,7,0,0,24,10,1,83,110,2,0,0,0,0,0,34,2,0,0,0,0,0,0,0,2,0,0,0,132,63,6,7,132,0,0,0,13,13,8,111,132,1,0,0,0,0,0,45,2,0,0,0,0,0,0,0
0,7,47,41,7,9,2,0,7,21,70,75,8,13,11,4,131,115,26,7,0,0,1,14,56,10,0,0,3,3,2,37,0,9,12,3,11,131,26,0,31,7,8,7,5,103,101,57,131,45,3,0,0,1,14,130,31,13,1,0,0,1,3,25,0,0,0,0,78,127,3,0,97,50,0,0,9,50,10,15,131,131,1,0,0,0,1,31,27,47,10,3,7,0,0,5,0,0,1,41,87,20,2,0,131,19,7,8,9,12,9,33,131,38,0,0,0,0,1,46,16,11,2,1,15,9,6,14
13,9,0,0,69,89,2,1,14,9,0,0,21,103,18,4,142,84,0,0,1,7,10,42,56,43,5,1,2,0,0,12,8,0,0,36,129,30,5,12,48,11,7,31,52,31,9,16,142,63,2,0,0,1,2,46,58,30,4,1,11,7,5,21,1,0,0,28,35,26,100,19,26,31,39,64,26,9,67,30,142,63,13,1,0,0,4,60,59,5,1,0,1,4,10,33,12,1,1,0,11,47,142,105,40,10,10,2,3,12,93,78,142,26,2,0,0,0,7,85,54,20,7,11,2,0,0,5
50,214,63,0,6,6,0,0,96,214,9,1,0,0,0,0,134,38,0,0,0,0,0,4,25,7,0,0,0,0,0,0,0,214,98,5,3,0,0,0,21,58,15,15,19,7,1,8,157,13,1,0,0,0,0,28,34,1,0,0,0,0,0,2,1,41,20,13,5,8,6,0,8,13,33,35,12,4,13,4,118,44,12,1,0,0,1,6,33,4,0,0,0,0,0,0,0,1,0,0,0,50,46,0,27,5,2,1,0,16,76,24,100,27,1,0,0,0,6,16,13,4,0,0,0,0,0,0
56,47,23,20,3,16,24,29,21,47,27,16,45,9,44,36,51,4,1,28,109,8,6,24,24,2,2,39,113,96,9,16,22,41,20,16,34,113,36,6,113,28,14,13,32,33,62,88,36,7,2,18,113,14,7,14,4,6,17,77,64,32,7,4,2,57,80,59,32,18,1,0,113,21,23,56,54,2,0,19,85,11,3,22,113,10,0,12,71,23,44,91,22,4,0,7,0,22,31,37,60,0,0,0,76,0,0,45,107,1,2,20,78,3,0,20,99,17,6,19,113,11,5,13,16,1,0,14
122,95,11,6,27,5,3,24,93,14,5,8,51,9,1,3,45,8,29,46,18,22,19,4,2,29,42,16,26,45,12,4,132,4,0,0,13,18,40,132,125,20,0,0,40,28,18,15,39,5,1,6,104,92,41,36,29,1,1,44,32,20,22,81,132,41,12,9,0,0,7,91,132,8,6,8,23,14,11,32,24,23,30,21,130,36,6,12,45,19,54,33,4,0,0,64,132,41,12,30,1,0,11,62,23,10,45,34,5,8,32,19,26,59,37,6,11,13,24,8,16,25,26,49,14,3,17,8
5,6,49,5,30,28,17,23,13,13,35,7,25,38,39,3,2,6,21,25,36,20,42,38,0,0,4,133,133,25,9,15,3,0,0,48,27,35,73,27,128,19,7,15,28,23,21,28,19,8,16,60,119,7,5,6,0,2,22,133,133,15,5,2,14,5,15,112,17,2,10,52,126,68,39,44,26,1,3,19,53,22,12,21,132,2,0,4,31,22,48,128,83,10,1,4,47,47,10,8,6,16,15,22,17,34,25,8,16,12,45,33,29,5,1,20,103,2,4,16,30,1,1,11,59,62,10,16
96,3,8,33,35,0,2,71,135,0,0,0,0,0,3,146,36,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,20,7,12,51,91,16,2,18,146,49,1,2,9,4,3,113,146,7,0,0,0,0,0,24,0,0,0,0,0,0,0,0,15,15,24,63,116,8,0,0,146,41,13,2,1,2,1,30,146,2,0,0,0,0,0,24,1,0,0,0,0,0,0,0,4,1,4,33,95,61,38,10,146,2,2,0,2,9,13,73,145,0,0,0,0,0,0,43,3,0,0,0,0,0,1,1
30,40,5,3,29,68,10,10,11,87,8,4,54,110,4,1,4,113,85,21,25,45,4,5,1,12,84,99,0,0,12,39,30,3,0,8,55,55,70,36,113,83,0,0,8,74,48,30,68,113,15,8,1,1,1,12,8,20,62,83,0,0,0,2,21,46,19,31,113,34,34,19,113,90,37,8,3,3,15,90,70,18,4,2,2,0,7,113,28,19,3,8,0,0,0,21,60,79,23,12,13,4,14,28,26,70,44,21,24,26,39,18,86,60,3,7,21,9,11,74,63,15,0,0,0,0,0,20
62,0,0,8,138,9,2,14,138,1,0,0,6,4,2,33,48,5,0,1,30,43,16,13,17,27,4,0,4,43,19,8,58,22,43,86,138,2,0,3,138,46,15,5,14,2,2,24,45,5,1,5,116,39,28,16,66,28,2,0,4,21,46,23,5,14,109,138,56,1,0,0,89,38,30,42,55,15,32,92,37,46,24,13,65,21,18,48,43,65,49,11,9,3,4,15,0,0,7,79,74,0,0,0,22,70,69,90,64,2,2,7,33,70,42,28,1,0,7,12,9,22,18,13,8,11,35,11
8,17,5,7,17,26,46,23,40,11,0,2,10,32,102,73,76,19,0,0,0,0,21,87,7,1,0,0,0,0,0,4,3,43,18,21,69,98,19,5,113,134,12,16,42,37,31,42,125,114,0,0,0,0,1,17,7,3,0,0,0,0,0,2,9,18,0,0,12,136,41,18,136,87,1,0,2,26,32,136,133,29,0,0,0,0,0,43,5,3,0,0,0,0,0,2,7,136,9,1,11,59,0,0,64,136,7,0,0,1,0,3,42,68,3,0,0,0,0,1,1,2,0,0,0,0,0,0
41,0,0,10,46,20,15,73,24,1,0,0,0,6,91,90,13,0,0,1,0,10,107,58,14,0,0,0,0,0,11,50,18,4,17,65,43,56,28,41,107,48,18,13,4,10,59,81,59,17,19,38,32,32,40,52,107,5,0,0,0,1,2,70,11,6,29,96,21,46,75,60,107,32,19,17,7,23,36,86,42,101,44,6,31,59,16,23,99,99,4,0,0,2,0,11,23,43,81,51,11,37,59,51,107,77,53,14,2,6,21,75,63,107,46,0,0,0,0,2,4,47,4,0,0,0,0,0
33,35,17,29,51,20,6,12,132,24,1,11,40,20,3,17,132,14,0,0,0,0,0,8,1,0,0,0,0,0,0,0,20,13,4,7,100,75,48,23,132,86,2,1,18,22,45,38,132,56,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,8,117,73,54,37,55,5,132,46,52,20,13,11,19,83,132,11,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,8,132,16,5,14,63,0,74,132,118,5,7,11,13,5,82,55,3,0,0,0,0,3,0,0,0,0,0,0,0,0
19,18,26,41,47,28,80,17,109,46,20,3,2,5,54,43,28,28,27,49,100,35,6,5,13,93,47,17,31,17,10,0,26,35,57,47,102,10,0,1,109,53,24,14,32,14,2,26,75,20,0,1,109,93,4,11,58,38,1,0,47,72,14,5,57,11,2,43,109,6,1,11,53,5,14,34,60,34,25,77,65,57,11,1,46,104,22,20,67,36,0,1,90,39,2,7,7,0,4,109,73,1,1,36,4,4,69,57,9,3,24,53,9,57,54,6,14,72,21,3,22,12,2,8,36,91,8,27
66,51,6,0,6,21,18,13,5,27,42,12,6,57,73,9,10,1,34,42,7,4,43,92,44,0,2,16,12,2,3,113,113,33,6,17,69,20,1,15,84,61,34,38,61,38,17,7,44,18,32,91,44,4,13,63,73,0,1,25,35,30,19,95,91,6,1,26,80,4,1,35,113,19,4,39,65,0,0,32,59,6,4,113,113,14,11,18,14,25,22,44,49,82,41,47,50,66,23,8,39,25,5,2,82,10,1,16,61,41,13,61,48,17,9,53,52,37,30,48,1,73,78,44,34,34,2,0
212,44,0,0,0,0,0,137,135,10,0,0,0,0,2,28,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,212,212,68,2,0,0,0,34,109,13,0,0,0,0,12,63,22,2,0,0,0,0,7,37,3,0,0,0,0,0,0,2,98,166,82,2,0,0,0,5,62,52,6,0,0,0,0,12,39,29,2,0,0,0,0,4,5,1,0,0,0,0,0,0,39,45,8,0,0,0,0,3,41,47,4,0,0,0,0,1,5,13,2,0,0,6,6,0,0,0,0,0,0,2,15,2
0,0,0,0,5,86,62,3,15,0,0,0,0,20,99,95,14,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,10,6,1,6,141,141,44,11,141,30,1,1,8,38,63,136,130,2,0,0,0,0,0,34,1,0,0,0,0,0,0,0,14,19,10,57,141,16,0,0,141,70,8,10,8,1,0,4,141,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,9,6,2,26,141,0,0,0,141,37,2,5,6,0,0,0,113,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,5,137,0,0,0,137,80,0,6,73,0,0,0,135,61,0,0,0,0,0,0,2,1,0,0,12,0,0,0,4,3,1,10,137,4,0,0,137,83,2,8,65,0,0,5,118,34,0,0,0,0,0,3,0,0,0,0,15,3,0,0,5,0,0,0,137,19,0,1,137,7,0,0,53,4,0,66,119,1,0,0,0,0,0,37,1,0,0,0,32,13,0,0,2,0,0,0,137,36,0,1,137,3,0,0,32,9,2,22,137,5,0,0,0,0,0,8,2,0,0,0,54,5,0,0
75,2,3,8,1,3,36,53,23,33,22,30,1,2,27,19,26,55,49,33,52,8,0,1,51,117,78,33,47,2,0,1,58,9,3,12,18,3,34,95,119,113,28,0,0,0,10,68,22,119,119,6,2,0,0,1,1,118,85,4,1,0,0,0,26,22,119,75,14,0,2,36,119,119,74,2,0,0,0,68,85,49,37,0,0,4,4,4,2,11,8,1,1,5,8,1,0,17,119,38,0,0,0,0,17,119,73,2,0,4,6,1,10,20,0,0,0,39,21,1,0,0,0,0,0,18,43,6
22,0,1,20,48,2,12,100,2,0,1,28,80,9,18,40,5,0,2,27,119,8,1,13,66,0,4,4,11,0,0,119,6,2,0,99,119,4,26,61,71,11,1,19,36,11,47,111,8,4,41,119,75,6,3,4,19,9,73,74,7,0,0,42,12,5,0,76,119,18,0,5,105,30,2,12,33,3,23,56,26,44,31,35,7,1,16,24,8,39,59,56,56,20,0,0,1,0,15,73,119,21,0,3,88,34,45,45,17,2,2,36,77,74,66,5,0,0,0,7,0,27,102,17,9,4,0,0
15,3,1,4,3,24,50,31,11,5,12,80,82,34,32,14,1,96,57,42,33,39,44,2,6,106,85,0,0,6,2,1,24,3,2,27,97,36,81,71,121,52,32,20,21,14,72,78,18,121,121,20,8,1,0,1,0,61,98,4,0,0,0,0,28,25,62,55,121,22,5,6,121,81,34,2,0,0,2,40,97,23,28,6,11,1,0,27,3,2,12,8,21,7,4,9,0,14,121,21,6,2,0,0,37,83,121,2,0,0,0,2,46,36,10,4,4,0,0,7,2,1,6,38,12,0,1,6
6,2,0,1,15,0,0,0,6,5,0,32,153,2,0,0,153,72,1,13,60,0,0,0,58,15,0,0,0,0,0,0,5,0,0,0,22,6,0,1,25,3,0,5,153,74,0,0,153,45,0,3,49,14,0,1,46,6,0,0,0,0,0,0,16,0,0,0,49,4,0,3,35,0,0,1,153,47,0,9,153,4,0,0,29,9,0,70,41,0,0,0,0,0,0,14,17,0,0,1,41,0,0,0,6,0,0,6,153,20,3,13,143,0,0,0,34,13,6,153,68,0,0,0,0,0,0,41
0,0,1,130,81,0,0,0,99,13,12,143,44,0,0,18,143,2,0,2,0,0,0,64,9,0,0,12,38,0,0,3,0,0,0,55,39,0,0,0,49,4,0,143,143,0,0,6,143,11,0,9,17,0,0,40,30,0,0,9,11,0,0,4,0,0,0,7,28,0,0,0,32,3,0,44,143,3,0,4,143,17,0,6,38,1,0,35,32,1,0,0,2,0,0,5,0,0,0,1,20,0,0,0,10,0,0,4,143,9,0,8,143,0,0,0,50,6,1,98,41,0,0,0,1,0,0,22
14,52,48,64,38,22,28,12,32,42,31,16,6,14,69,30,130,28,2,0,0,0,3,14,34,18,4,5,6,2,0,2,8,3,0,29,130,66,41,10,130,70,2,6,20,18,87,57,130,70,9,0,0,0,2,25,53,3,1,3,21,14,0,14,8,2,4,33,130,36,0,2,130,31,11,13,41,1,1,83,103,19,3,0,0,0,13,107,22,1,0,6,11,6,3,58,0,15,130,38,46,9,0,0,54,45,130,33,7,0,0,20,40,20,76,9,0,0,7,60,30,12,17,0,0,0,0,52
