0,0,0,0,0,39,27,0,1,0,0,0,0,27,115,12,0,0,0,0,1,29,104,5,0,0,0,0,0,8,117,1,7,0,0,0,104,117,50,4,117,22,1,1,11,71,117,63,32,10,3,28,63,37,62,17,0,0,1,6,10,10,88,10,13,8,48,103,117,37,1,1,117,44,70,32,18,8,15,53,20,3,3,36,39,8,55,60,4,6,50,29,9,1,19,17,0,1,68,80,11,0,0,0,3,9,83,102,72,2,2,4,0,0,0,16,60,49,78,23,10,4,8,1,0,10,92,103
26,7,4,2,1,7,14,16,129,70,1,0,0,0,2,35,58,93,2,0,0,0,0,3,3,22,7,2,6,2,0,0,32,0,0,0,0,36,100,52,144,17,0,0,0,0,11,106,111,36,5,4,1,2,8,12,13,30,7,1,3,1,4,6,38,82,144,0,0,5,25,14,144,144,65,0,0,0,1,35,114,52,19,4,0,0,0,6,8,31,8,1,0,0,0,2,0,72,144,0,0,0,0,0,16,135,144,0,0,0,0,0,14,29,16,6,0,0,0,3,1,1,1,2,0,0,5,8
0,0,0,0,0,102,125,1,15,14,2,0,1,125,88,13,3,49,51,0,0,26,42,1,0,65,73,0,0,6,14,0,14,13,4,0,0,71,116,5,125,107,5,0,0,11,37,26,43,125,80,0,0,0,0,3,0,47,60,0,0,0,2,0,10,22,40,7,0,4,3,4,125,27,11,1,0,1,1,86,98,12,1,0,0,4,20,58,0,0,0,0,0,14,44,0,0,2,59,16,4,36,39,0,59,10,15,3,0,17,51,97,27,0,0,0,0,21,125,115,0,0,0,0,0,61,125,0
1,1,5,13,112,90,23,22,22,35,112,65,69,12,0,0,153,153,48,5,1,0,0,1,66,10,0,0,0,0,0,2,1,26,14,53,121,27,3,1,63,31,23,30,51,3,0,2,153,33,1,1,6,0,0,10,60,1,0,0,0,1,0,10,0,32,43,60,129,1,0,0,37,31,35,39,97,0,0,0,153,21,11,4,4,0,0,62,59,1,0,0,3,2,0,26,0,1,13,36,65,30,14,0,2,7,48,21,40,3,3,1,108,21,23,1,0,0,0,49,65,1,0,0,5,0,0,60
55,18,6,83,32,0,0,29,130,23,0,0,0,0,0,130,130,0,0,0,0,0,0,130,15,0,0,0,0,0,0,7,12,55,85,130,39,0,0,0,125,103,82,13,0,0,0,24,130,19,5,0,0,0,0,99,43,0,0,0,0,0,0,27,5,12,73,49,4,1,11,8,24,79,130,27,0,0,0,1,130,121,46,2,0,0,0,11,59,3,0,0,0,0,0,19,48,6,0,0,0,0,22,19,72,44,14,0,0,0,9,34,35,35,17,7,6,0,0,20,32,1,0,2,2,0,0,20
2,0,0,0,0,0,118,118,5,0,0,0,0,0,65,116,0,0,0,0,0,0,36,34,0,0,0,0,0,2,19,12,84,87,7,0,0,0,47,118,118,50,2,0,0,0,23,118,20,6,18,8,0,0,42,36,0,0,19,5,0,1,52,19,60,118,21,0,0,4,7,13,95,38,1,0,0,11,46,94,9,2,9,3,1,21,118,118,3,2,27,9,1,5,25,95,1,7,6,0,6,44,13,9,1,0,0,0,8,32,50,107,0,0,0,0,50,60,82,92,0,0,0,0,5,12,101,118
1,19,112,118,27,0,2,2,65,80,131,51,0,0,0,1,131,74,16,1,0,0,0,21,56,1,0,0,0,0,0,14,55,30,22,9,0,0,17,29,49,129,131,21,0,0,0,8,106,128,63,4,3,0,0,8,66,3,0,0,0,0,0,11,116,29,0,0,0,5,42,38,131,33,5,1,1,1,28,98,67,13,8,16,26,0,0,17,65,1,0,1,1,0,0,20,71,8,0,0,0,37,54,23,131,58,0,1,0,3,17,34,48,16,1,21,32,1,2,7,26,0,0,2,7,2,14,39
0,0,20,55,91,28,15,1,121,47,36,51,65,18,26,73,121,17,0,0,0,0,1,61,8,0,0,0,0,0,0,2,0,5,93,121,28,1,0,0,75,36,75,121,38,0,0,5,121,18,4,4,0,0,0,45,20,0,0,0,0,4,8,8,1,15,9,24,33,23,11,0,21,11,5,76,91,45,12,7,121,27,3,7,3,17,67,36,11,0,0,0,0,87,121,6,0,1,1,9,12,96,48,0,1,0,6,11,14,95,45,9,5,0,1,6,16,43,104,21,0,1,1,5,22,103,121,1
0,0,0,8,65,76,10,0,71,1,1,26,40,25,30,68,109,0,0,0,0,0,2,72,2,0,0,0,0,0,0,4,1,0,0,21,127,43,11,5,38,6,2,23,93,118,40,88,127,18,0,1,5,13,19,127,29,1,0,0,0,0,0,12,0,0,23,118,79,13,3,1,32,58,43,127,103,36,5,10,127,127,18,9,5,3,2,32,39,10,0,0,0,0,0,1,0,4,13,23,48,12,8,0,29,36,11,59,97,7,0,0,127,76,4,4,1,0,0,0,13,2,0,0,0,0,1,0
0,0,0,34,122,0,0,0,106,0,0,58,147,0,0,19,147,0,0,1,2,0,0,53,13,0,0,0,0,0,0,3,0,0,0,36,78,0,0,0,73,4,1,147,147,0,0,7,147,7,1,14,12,0,0,50,35,0,0,0,0,0,0,10,0,0,0,17,27,0,0,0,24,10,5,147,147,0,0,0,147,33,8,42,21,0,0,9,51,1,0,0,0,0,0,4,0,0,0,6,3,0,0,0,1,1,4,102,41,0,0,0,94,27,22,59,10,0,0,7,39,5,0,0,0,0,0,5
