10,40,3,0,0,0,0,0,102,91,0,0,0,0,0,1,126,95,0,0,0,0,0,1,97,91,0,0,0,0,0,0,35,58,3,0,0,0,1,20,102,41,1,0,0,0,0,38,126,36,0,0,0,0,0,39,126,66,0,0,0,0,0,9,61,8,0,0,0,6,15,97,123,50,0,0,0,0,0,30,126,64,1,0,0,0,0,28,126,9,0,0,0,0,0,71,107,47,0,0,0,3,1,10,126,77,0,0,0,0,0,8,89,107,15,0,0,0,0,5,77,42,10,0,0,0,0,39
83,44,0,0,0,0,0,5,80,96,0,0,0,0,0,0,55,108,2,0,0,0,0,0,48,101,9,0,0,0,0,0,117,36,0,0,0,0,0,8,117,47,0,0,0,0,0,12,105,96,0,0,0,0,0,2,102,117,0,0,0,0,0,0,59,80,13,0,0,0,0,3,117,20,6,0,0,0,0,49,117,28,0,0,0,0,0,56,117,56,0,0,0,0,0,17,54,36,8,0,0,0,0,16,42,96,18,0,0,0,0,9,113,113,9,0,0,0,0,23,117,117,0,0,0,0,0,10
3,0,0,0,76,133,6,1,111,4,0,0,18,29,4,14,133,4,0,0,0,0,0,22,57,4,0,0,50,35,0,9,7,58,8,0,2,133,14,0,97,59,16,0,0,6,1,10,133,7,0,0,0,3,6,51,39,0,0,0,67,133,21,30,12,133,17,0,0,5,0,0,11,58,65,4,2,8,0,0,50,19,6,0,1,127,65,16,5,0,0,0,12,133,83,7,14,75,2,0,0,0,0,0,2,15,13,9,64,63,0,0,2,1,0,1,48,133,27,0,6,12,7,0,1,78,23,0
100,91,0,0,0,0,0,1,31,119,3,0,0,0,0,0,71,119,5,0,0,0,0,0,36,55,1,1,49,35,0,0,119,119,0,0,0,0,0,0,50,68,0,0,1,3,3,10,119,34,0,0,2,4,1,8,36,7,0,0,116,104,1,2,119,70,0,0,3,10,1,2,49,6,0,0,6,24,11,23,119,10,0,0,13,24,4,35,12,0,0,0,119,119,2,3,95,11,0,0,16,10,0,2,29,0,0,0,24,27,10,34,81,0,0,0,23,45,11,73,6,0,0,0,116,119,4,4
33,0,0,0,0,0,0,5,43,0,0,0,0,0,0,6,23,1,0,0,25,14,0,1,0,0,0,0,96,178,58,13,49,1,0,0,0,0,0,2,53,1,0,0,0,0,0,6,36,2,0,7,104,9,0,3,3,0,0,29,178,118,10,9,54,3,0,0,0,0,0,0,53,4,0,0,0,0,0,0,56,8,0,27,61,0,0,0,3,0,0,178,178,1,0,1,40,8,0,0,0,0,0,0,38,8,0,0,0,0,0,0,55,10,0,9,13,0,0,0,4,2,0,178,178,0,0,0
120,120,0,0,0,1,1,0,48,67,0,0,5,17,8,3,73,23,0,0,1,10,8,11,53,31,0,0,7,71,3,2,120,119,0,0,1,6,1,1,32,13,0,0,20,69,7,6,120,4,0,0,3,35,12,27,29,3,0,0,23,120,13,9,80,73,4,7,14,8,0,0,31,10,2,11,44,40,2,2,88,13,0,0,23,97,8,11,26,30,0,0,44,120,4,2,18,113,120,31,5,0,0,0,7,13,120,120,27,3,0,0,11,11,15,43,60,80,2,1,38,116,10,2,18,34,0,0
71,2,1,56,29,0,0,38,168,3,1,3,0,0,0,168,56,0,0,59,27,1,2,29,0,0,0,133,33,0,0,0,45,17,5,53,37,0,0,11,168,40,3,6,1,0,0,38,111,0,0,8,8,14,37,38,1,0,0,69,14,6,19,12,61,15,4,16,5,0,0,52,168,41,2,3,0,0,0,5,115,3,2,13,17,10,7,9,11,3,3,6,9,37,10,15,89,7,4,13,0,0,0,38,168,12,0,0,0,0,0,32,75,2,1,4,3,34,16,18,0,1,1,1,9,89,10,0
14,0,0,16,48,1,2,27,75,37,0,33,68,4,0,0,144,144,10,23,5,0,0,2,2,14,6,84,41,4,0,0,58,0,0,15,19,0,1,68,125,11,1,60,79,0,0,18,144,29,2,21,8,0,0,58,15,2,1,103,68,0,0,1,85,0,0,29,8,0,0,77,93,39,5,32,55,0,0,20,144,79,1,5,5,1,5,22,20,0,0,48,42,3,13,11,47,2,3,98,17,0,0,23,121,45,3,8,4,0,0,19,144,66,1,2,5,3,4,2,10,2,1,7,9,16,13,11
11,14,14,6,23,40,39,52,7,0,0,0,0,16,139,139,1,0,0,0,5,139,139,51,0,0,0,2,35,74,43,14,7,0,0,2,139,65,10,6,121,6,0,5,10,16,25,45,22,5,1,27,31,11,29,18,34,1,0,6,8,1,7,30,15,0,0,40,139,4,0,1,139,9,1,6,20,0,0,9,47,12,7,79,33,0,0,1,54,9,3,18,5,0,0,3,7,2,1,93,139,0,0,0,139,29,2,7,17,0,0,0,61,23,12,75,16,0,0,0,13,8,7,40,9,0,0,1
22,0,0,60,39,0,0,8,120,0,0,1,2,0,0,24,26,1,0,5,88,6,0,2,120,52,0,4,33,0,0,0,15,0,0,120,105,0,0,1,120,1,0,14,12,1,0,15,40,25,5,9,67,8,0,2,120,120,4,4,12,0,0,0,3,1,1,101,120,0,0,0,120,24,3,35,28,0,0,4,67,109,8,8,10,0,0,1,104,120,1,0,1,1,1,1,0,1,1,25,101,5,0,0,61,42,5,20,27,0,0,0,107,120,0,0,0,0,0,0,49,78,0,1,5,2,3,1
32,8,0,0,0,35,98,97,30,0,3,13,3,0,45,129,18,7,19,14,3,12,3,17,5,1,0,0,0,18,23,2,30,69,5,0,0,126,78,45,129,88,1,0,0,4,29,129,52,2,1,0,4,129,31,31,4,0,0,0,1,77,53,26,5,129,46,0,1,14,1,0,71,129,13,10,9,22,45,14,11,1,0,13,7,114,126,12,10,0,0,0,0,24,49,69,0,92,18,1,3,5,9,1,1,5,13,33,10,7,3,1,0,0,9,118,13,11,17,2,0,0,2,58,7,3,38,53
47,0,0,10,131,61,1,20,112,0,0,24,58,3,0,44,3,0,12,116,124,0,0,8,46,19,26,19,2,0,1,112,63,9,1,0,131,131,2,15,131,11,1,16,22,2,0,44,14,4,26,116,89,0,0,1,10,66,62,17,1,0,0,1,46,49,6,0,15,55,2,9,131,39,1,8,3,0,0,38,34,11,27,101,35,4,0,7,3,47,58,13,1,0,0,0,22,4,0,3,2,1,15,30,131,1,0,0,0,0,6,103,55,7,11,15,19,9,2,25,4,17,20,6,2,1,0,2
3,3,6,13,7,1,36,6,1,17,30,24,7,1,29,5,12,58,58,7,0,0,4,9,0,4,41,57,9,0,0,0,0,6,25,1,0,0,135,35,25,14,24,2,0,4,135,68,135,35,21,4,3,0,35,115,20,4,19,50,96,2,0,2,0,15,135,8,0,1,39,7,33,72,135,1,0,0,37,21,135,119,22,0,7,3,3,29,24,3,0,0,114,49,1,1,0,0,35,4,0,1,69,4,38,11,22,3,0,2,61,33,135,20,1,1,15,4,4,47,11,0,1,17,118,74,3,1
16,0,0,12,122,8,0,12,122,0,0,2,18,2,0,49,22,0,0,10,73,1,0,4,77,9,0,0,5,0,0,3,20,0,0,20,122,3,0,6,122,1,0,5,29,1,0,32,50,1,1,26,96,0,0,2,122,14,0,2,11,0,0,1,11,12,35,113,122,0,0,1,122,105,61,25,19,0,0,8,40,33,75,73,45,0,0,0,69,81,56,12,5,0,0,0,17,12,93,83,6,1,0,3,6,97,122,16,0,2,7,0,1,31,114,22,0,1,13,0,0,40,80,3,0,0,12,0
0,14,124,2,0,1,85,8,30,56,112,0,0,2,75,25,124,70,15,0,9,2,9,41,15,1,0,5,107,26,1,1,0,3,85,4,0,7,88,1,34,24,61,1,0,5,82,34,124,35,7,1,23,7,9,70,14,1,2,23,124,95,7,3,0,0,116,36,0,0,15,0,38,28,95,29,0,1,13,5,124,61,10,10,16,0,1,8,17,2,12,116,111,5,0,0,0,0,27,29,1,8,6,0,19,15,36,21,2,8,5,4,124,33,5,1,6,0,0,7,12,1,0,18,87,10,0,0
0,2,1,0,0,0,42,44,20,2,0,0,0,0,25,67,94,2,0,0,4,0,2,46,22,0,0,0,34,4,0,3,0,0,18,1,0,0,125,40,22,6,16,0,0,0,126,110,126,13,1,0,5,1,25,126,43,0,0,0,40,11,0,9,0,4,109,4,0,1,64,5,31,56,122,0,0,0,65,33,126,104,12,0,8,0,6,44,44,5,0,0,50,7,0,4,0,1,43,8,0,12,126,8,38,22,41,1,0,0,126,89,126,37,3,0,6,1,18,123,31,6,1,6,36,6,0,5
111,47,0,0,66,82,8,34,38,40,0,0,111,111,0,0,111,75,0,0,2,1,0,6,111,3,0,0,0,2,6,108,78,2,0,0,43,111,33,93,107,54,0,0,59,84,3,6,100,34,0,0,0,0,1,22,46,0,0,0,0,0,16,95,24,2,0,0,3,108,46,34,111,6,0,0,2,28,13,96,37,2,0,0,0,0,16,72,1,0,0,0,0,7,46,44,22,5,0,0,12,90,23,23,111,20,0,0,0,4,7,78,23,4,2,0,0,0,15,70,0,0,0,0,1,23,29,11
5,8,11,72,15,0,0,0,36,49,20,50,14,2,1,0,2,2,5,58,36,33,9,18,14,0,0,4,5,18,22,82,10,1,3,30,66,0,0,0,144,30,13,52,51,0,0,6,18,6,8,144,144,4,0,0,28,1,1,20,20,0,0,28,6,0,1,64,99,2,0,1,144,6,0,11,88,4,0,14,48,3,0,36,144,10,0,0,28,6,1,19,34,0,0,1,10,1,9,144,70,0,0,5,144,7,1,65,67,0,0,9,65,3,1,65,144,0,0,2,25,10,2,16,26,0,0,0
15,0,0,0,32,22,2,7,143,1,0,0,26,5,0,23,101,0,0,0,143,34,1,36,107,0,0,2,18,2,3,143,30,1,0,1,29,10,0,15,143,36,0,0,31,7,0,15,92,12,0,1,143,34,0,6,114,9,0,0,11,0,0,61,26,2,0,26,31,1,0,17,143,12,0,0,19,11,6,123,58,4,0,0,143,47,9,37,75,4,0,0,7,0,2,20,6,23,22,89,20,0,0,2,38,31,8,9,4,7,6,52,20,1,0,0,31,56,17,47,23,0,0,0,1,2,9,57
0,0,0,36,77,0,0,0,37,5,1,8,5,0,0,0,122,10,3,27,5,0,0,1,8,6,34,122,21,0,0,4,6,0,0,85,118,0,0,1,41,5,4,21,7,0,0,0,122,27,2,2,0,0,0,2,26,65,44,23,1,0,0,0,15,7,6,122,82,0,0,1,20,1,3,101,23,4,4,7,122,11,0,2,6,6,23,122,84,68,2,0,0,0,0,48,1,6,34,122,20,0,0,0,0,0,40,122,42,6,3,1,25,0,2,122,50,21,36,122,104,6,1,3,1,1,4,122
1,7,123,111,2,0,1,1,5,41,123,47,11,2,2,6,85,123,51,8,5,0,0,4,34,34,1,26,99,40,2,1,14,7,45,21,12,45,9,4,15,1,33,33,64,123,6,4,123,61,5,6,11,17,4,5,33,16,8,123,54,1,2,2,2,0,0,11,66,86,14,5,43,1,1,16,60,123,21,35,123,17,0,0,0,9,28,104,16,2,4,17,0,7,47,55,0,0,0,21,46,20,75,13,13,8,42,85,50,11,25,28,47,53,44,5,0,0,16,81,9,18,6,1,4,2,24,48
0,6,62,35,11,0,1,0,56,60,57,0,0,0,2,13,141,124,2,2,2,0,0,8,25,21,0,59,141,0,0,0,0,0,1,60,37,2,1,0,84,7,6,17,5,0,4,33,141,14,0,0,2,0,0,52,45,2,0,42,141,0,0,5,0,0,8,50,17,2,0,0,51,43,39,32,1,0,0,5,141,63,3,0,0,0,0,21,51,3,0,16,141,6,0,3,0,0,1,27,35,9,3,0,19,3,3,3,3,22,43,22,141,3,0,0,0,1,24,141,40,0,0,0,137,18,0,33
18,0,1,6,29,28,30,99,30,8,9,48,87,44,13,47,124,104,11,15,8,7,13,24,27,84,7,3,10,1,7,25,39,10,38,52,30,1,1,20,124,28,56,50,6,0,0,24,69,34,92,34,3,6,3,30,89,5,2,3,6,2,7,54,5,7,69,103,4,1,2,1,98,41,41,7,1,10,5,11,20,3,15,7,8,62,20,14,45,0,0,0,1,26,55,45,0,0,17,27,3,14,124,18,2,9,15,4,1,51,124,4,0,0,0,0,3,124,124,2,0,0,0,0,0,124,124,7
7,0,0,11,136,25,11,7,141,7,0,1,28,8,19,93,108,2,0,0,6,74,12,28,0,0,0,0,14,141,4,0,18,3,1,18,141,4,0,0,141,23,1,3,50,7,3,11,92,2,0,0,31,141,11,14,3,1,0,0,14,124,4,2,13,11,24,51,131,7,0,8,141,67,32,17,27,22,7,14,28,1,0,0,41,141,10,11,20,5,0,0,4,25,1,3,18,4,19,27,6,3,1,32,5,23,25,10,42,11,1,2,3,0,0,0,63,27,0,2,32,20,0,0,1,1,0,4
0,1,7,4,1,19,36,3,46,26,11,1,0,2,24,71,41,28,7,0,0,0,3,70,8,11,11,2,3,3,1,6,11,6,7,3,2,65,35,15,117,98,35,0,0,6,19,51,39,109,112,0,0,0,2,27,7,28,71,13,1,2,1,3,15,117,42,0,1,81,25,6,117,117,18,0,0,3,16,61,35,20,18,0,0,9,57,117,1,2,20,11,4,117,112,25,6,82,26,0,0,1,73,12,5,28,6,0,0,0,117,31,3,1,1,1,6,62,117,41,1,51,26,11,24,117,83,4
0,1,5,1,5,56,9,0,7,15,17,5,1,20,25,13,50,85,10,0,0,0,9,76,22,72,26,0,0,0,7,34,1,7,6,2,11,28,1,0,23,13,7,2,13,115,41,36,125,83,9,0,0,8,25,125,39,87,33,0,0,0,31,53,7,16,1,1,23,125,4,0,25,125,2,1,19,125,7,8,125,125,0,0,0,4,23,56,19,3,0,0,0,11,87,84,4,44,27,31,32,44,3,1,21,125,9,1,1,21,53,7,7,48,0,0,0,29,125,5,1,1,0,0,0,29,125,4
54,29,15,4,1,5,14,38,164,2,0,0,0,0,1,124,61,1,0,0,0,0,0,22,3,0,0,0,2,0,0,0,49,0,0,0,1,32,45,58,164,5,0,0,0,0,3,89,126,24,6,0,0,0,0,5,1,3,6,6,2,0,0,0,66,36,8,9,1,5,1,7,164,91,0,0,0,0,0,21,138,35,7,3,0,0,0,2,0,0,4,18,2,0,0,0,34,160,5,4,3,1,0,0,164,164,0,0,0,0,0,0,39,50,8,9,0,0,0,0,0,0,1,17,5,0,0,0
12,0,4,7,5,4,24,16,37,1,0,0,0,0,12,98,9,2,0,0,0,0,27,71,4,0,0,0,2,14,41,60,10,4,4,6,3,27,134,26,134,27,1,0,0,0,47,99,38,34,14,0,1,8,17,24,0,1,2,12,48,28,29,8,12,31,134,91,2,5,11,4,134,91,122,10,0,0,7,25,28,9,35,22,4,24,57,14,0,0,3,14,36,31,53,1,5,13,134,52,0,0,0,0,4,24,134,39,0,0,0,0,1,6,134,117,1,1,1,0,0,0,90,122,12,3,2,0
8,8,56,6,1,4,3,7,53,47,45,3,0,4,10,32,102,81,94,15,8,1,1,59,9,35,61,38,13,1,5,28,16,18,5,7,5,72,25,5,59,6,6,12,6,61,101,66,158,36,4,20,12,1,21,143,30,13,8,75,56,4,9,34,0,3,35,23,9,50,9,0,65,54,82,26,7,19,14,8,158,76,12,12,6,0,2,30,58,6,8,103,50,0,0,5,0,1,91,27,0,0,0,0,24,22,97,13,0,0,0,1,158,28,14,1,1,0,0,49,63,0,1,34,31,0,0,19
9,0,0,1,6,1,52,157,157,25,0,0,0,0,11,136,95,40,0,0,5,33,5,9,13,1,0,0,8,21,4,9,52,18,62,24,26,0,6,43,157,23,12,1,1,1,1,72,123,1,0,0,25,42,7,24,20,0,0,0,9,35,8,23,15,64,157,46,10,3,10,7,157,92,60,17,1,2,3,24,95,4,0,0,36,14,2,19,22,2,0,0,34,18,2,9,14,7,4,4,7,8,34,52,142,11,3,1,0,1,7,59,51,1,0,0,4,9,6,27,9,1,0,1,19,23,5,10
26,45,6,33,123,11,2,6,77,23,7,21,32,7,3,43,10,22,27,45,27,0,0,1,1,3,7,123,123,0,0,0,9,11,5,44,123,9,0,0,103,60,16,34,31,1,0,12,42,18,15,51,32,0,0,3,27,8,9,123,123,12,0,1,2,1,1,51,107,8,0,0,123,35,6,35,36,0,0,16,72,16,6,57,68,0,0,8,76,13,4,103,123,1,0,9,3,11,11,57,19,2,0,0,56,78,16,50,10,0,0,0,30,47,17,79,26,0,0,0,38,57,12,70,100,0,0,0
60,13,16,32,8,0,0,35,29,5,17,52,9,0,0,34,43,2,13,178,41,0,0,55,4,0,16,178,128,10,1,2,22,3,15,88,30,0,0,33,104,16,28,51,6,0,0,53,88,24,52,82,4,0,0,24,58,15,27,178,66,0,0,3,10,9,42,67,11,0,0,0,129,25,43,46,0,0,0,10,82,22,34,65,1,0,0,8,67,13,6,62,113,1,1,11,25,7,7,18,7,0,0,12,39,6,13,41,9,0,0,22,46,5,5,15,8,0,1,39,15,7,4,22,42,1,2,13
28,14,20,107,17,0,0,3,126,55,25,57,5,0,0,6,73,50,34,98,9,0,0,5,44,32,12,137,137,0,0,1,28,24,29,88,8,0,0,2,137,58,19,59,7,0,0,4,75,52,26,88,15,0,0,3,60,32,4,47,137,15,1,3,48,9,5,24,25,1,0,21,106,16,11,27,21,0,0,29,54,11,5,19,30,3,2,24,24,5,1,26,137,21,2,12,15,45,25,12,2,0,0,1,14,48,72,7,1,0,0,2,10,66,59,5,2,0,0,2,2,44,76,103,61,0,0,0
98,49,0,0,0,0,0,1,41,44,2,1,1,1,3,7,31,38,35,35,2,0,2,4,3,6,17,80,38,2,7,9,136,11,0,0,0,2,0,14,67,10,0,0,7,26,6,13,136,81,11,25,7,1,1,10,19,22,10,136,136,0,0,4,136,0,0,0,0,5,5,29,87,1,0,0,2,36,17,30,136,20,1,3,2,0,0,62,61,18,13,136,101,0,0,13,67,0,0,0,0,3,13,45,51,0,0,0,0,9,28,55,136,12,0,0,0,0,3,96,87,23,7,48,53,11,28,38
130,41,48,3,0,0,0,44,130,2,1,28,23,1,1,94,19,12,49,69,15,0,0,4,86,15,33,36,0,0,0,15,76,16,22,34,12,2,2,49,130,22,4,8,4,1,1,130,59,12,11,42,18,1,0,31,39,10,15,39,9,0,0,35,15,84,91,53,16,1,0,4,130,130,31,4,1,0,0,18,63,21,31,46,13,3,3,10,29,63,30,8,1,1,0,5,15,119,33,1,0,0,0,0,29,120,28,0,0,0,0,4,14,98,69,2,0,5,9,10,10,130,63,0,0,2,2,0
0,0,100,56,0,0,0,0,136,55,60,13,0,0,0,15,136,9,0,9,15,2,1,71,8,6,17,45,22,1,0,4,0,0,19,136,19,0,0,0,91,19,18,37,21,5,3,42,136,29,3,5,2,0,1,107,48,12,5,27,16,1,0,14,0,8,23,68,43,14,0,0,23,112,136,49,17,1,0,3,136,136,28,3,1,0,0,9,44,19,15,41,19,1,0,5,13,74,15,2,2,6,1,0,6,135,74,1,0,0,0,0,37,95,29,0,0,0,0,5,14,27,34,7,0,5,9,8
10,29,10,7,87,16,0,2,172,79,7,2,11,3,0,86,172,5,5,7,0,0,0,97,6,1,6,42,0,0,0,0,17,84,10,5,38,6,0,0,93,74,4,1,19,18,2,22,172,17,3,4,0,2,1,46,25,8,9,51,0,0,0,0,35,66,1,2,27,6,0,0,116,17,1,1,59,28,0,2,172,51,2,2,1,1,0,2,28,11,14,30,1,0,0,0,20,25,9,22,15,21,4,0,106,8,0,9,27,26,3,9,172,32,0,1,0,0,0,6,21,6,2,11,19,13,0,0
0,1,9,15,117,117,0,0,47,83,23,13,34,16,2,3,61,117,44,0,0,0,0,0,2,88,114,2,1,1,0,0,31,25,8,1,22,102,8,5,76,83,41,3,1,0,0,1,117,83,15,0,0,3,14,47,25,26,47,5,9,117,48,16,117,46,6,0,0,8,1,4,68,51,58,24,11,22,3,6,57,5,8,7,6,63,102,65,5,10,0,0,0,117,117,14,68,11,15,1,0,4,11,19,36,4,0,2,6,91,60,27,4,27,0,0,3,86,32,0,4,66,3,0,0,8,14,0
52,17,5,3,1,1,51,107,114,8,1,0,0,0,5,131,32,12,1,0,3,6,17,37,131,78,0,0,2,2,1,0,60,86,50,11,0,0,0,2,131,59,0,0,0,0,0,17,131,21,0,0,0,0,2,15,131,59,0,0,0,0,0,0,43,18,15,13,12,0,0,7,131,10,0,0,0,0,0,48,131,21,0,0,0,0,0,32,131,37,0,0,0,0,0,0,17,0,2,11,37,15,2,20,76,4,0,0,0,0,0,76,131,45,0,0,0,0,0,25,131,52,0,0,0,0,0,0
0,16,20,0,0,0,0,0,7,12,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,19,4,3,19,12,10,145,39,2,0,0,5,5,23,28,11,0,2,7,15,6,6,2,19,1,0,0,0,1,4,35,10,0,0,0,36,49,19,192,19,0,0,0,12,20,49,43,91,3,0,1,31,34,23,18,192,46,0,0,0,1,5,47,69,81,0,0,0,10,14,53,143,113,0,0,0,10,39,24,192,74,0,0,1,7,8,3,192,61,0,2,0,0,0
0,0,0,88,50,0,0,0,54,44,13,100,69,0,0,0,120,66,4,11,18,1,0,2,53,1,0,11,42,4,7,120,0,0,1,120,45,0,0,0,54,11,2,118,80,0,0,1,120,17,3,21,21,0,0,9,29,2,2,59,86,0,0,29,0,0,9,107,23,0,0,0,23,4,1,120,93,0,0,0,120,9,3,27,18,3,0,30,19,1,4,44,89,22,1,7,0,1,10,57,13,0,0,0,2,0,0,119,92,0,0,0,105,31,10,33,25,2,0,22,34,35,109,58,24,11,0,7
67,16,2,1,0,0,0,21,135,18,0,0,0,0,0,58,135,4,0,0,0,0,0,29,58,0,0,0,0,0,0,13,106,37,1,0,0,0,0,13,135,53,0,0,0,0,0,7,135,21,0,0,0,0,0,13,76,0,0,0,0,0,0,23,135,22,0,0,0,0,0,69,135,26,0,0,0,0,0,60,75,1,0,0,0,0,2,110,50,0,0,0,0,0,0,67,120,0,0,0,0,0,0,103,77,0,0,0,0,0,5,135,9,0,0,0,0,0,9,135,25,0,0,0,0,0,0,111
0,0,0,0,22,2,0,0,11,2,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,163,42,0,0,163,59,0,0,36,4,0,5,123,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,21,2,0,0,163,70,2,11,163,24,0,0,27,11,2,78,163,6,0,0,0,0,0,39,5,0,0,0,0,0,0,2,20,21,2,14,163,48,0,1,163,142,2,2,13,2,0,10,105,46,0,0,0,0,0,3,5,1,0,0,0,0,0,0
153,10,0,0,0,0,0,8,153,5,0,0,0,0,0,19,153,31,0,0,0,0,0,8,133,35,0,0,0,0,0,4,153,5,0,0,0,0,0,22,153,7,0,0,0,0,0,14,153,30,0,0,0,0,0,9,139,25,0,0,0,0,0,10,153,4,0,0,0,0,0,36,153,7,0,0,0,0,0,16,153,11,0,0,0,0,0,8,55,10,0,0,0,0,0,3,51,0,0,0,0,0,0,17,20,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
