10,109,56,71,19,0,0,0,18,88,18,27,12,0,0,0,0,4,20,128,43,0,0,0,35,43,39,114,8,0,0,0,20,83,29,53,44,0,0,0,14,27,19,46,60,2,0,0,51,30,35,94,10,0,0,0,2,30,66,128,16,0,0,0,23,52,4,28,82,10,0,0,14,5,1,4,108,49,2,8,96,6,2,12,23,4,2,58,10,4,5,42,79,3,3,7,3,11,1,7,49,53,128,35,0,0,0,0,55,72,128,19,42,0,0,1,7,17,113,128,17,0,0,17,88,11,4,46
54,2,20,61,39,1,5,28,125,24,6,0,0,0,0,42,6,52,63,0,0,0,0,0,0,59,83,0,0,0,0,0,36,19,20,125,77,0,0,4,125,125,23,17,1,0,0,14,36,125,112,0,0,0,0,2,0,58,87,0,0,0,0,0,23,5,16,125,36,1,0,15,125,23,11,46,34,2,0,84,120,19,9,0,0,0,0,58,0,3,5,0,0,0,0,0,32,4,0,15,59,10,2,19,103,0,0,19,88,12,2,74,125,0,0,0,0,0,0,103,4,0,0,0,0,0,0,3
3,1,0,0,0,0,0,0,89,55,0,0,0,0,0,0,93,58,0,0,0,0,0,0,3,2,0,0,1,1,0,0,15,5,0,0,0,0,0,0,159,61,0,0,0,0,1,19,70,30,0,0,0,0,6,24,0,0,0,0,10,6,0,2,9,0,0,0,0,0,30,28,56,3,0,0,0,0,31,116,51,1,0,0,0,0,42,145,19,0,0,2,26,9,1,20,0,0,0,0,0,0,168,168,9,0,0,0,0,0,168,168,114,3,0,0,0,0,71,142,33,1,0,7,8,0,27,40
4,0,0,0,0,0,0,7,0,16,7,0,0,0,0,0,0,60,37,0,0,0,0,0,0,86,54,0,0,0,0,0,49,5,0,0,0,0,0,55,49,104,19,0,0,0,0,5,11,144,70,0,0,0,0,1,0,57,36,0,0,0,0,0,183,4,0,0,0,0,0,183,144,42,0,0,0,0,0,45,68,25,3,0,0,0,0,20,0,2,1,0,0,5,3,0,183,15,0,0,0,0,0,183,97,112,4,0,0,0,0,32,25,30,1,0,2,19,4,2,0,0,0,0,0,63,33,0
4,1,0,0,95,114,2,6,5,27,25,10,87,110,0,0,22,73,18,13,20,15,4,2,62,98,2,1,18,8,1,0,14,6,1,1,93,114,11,7,39,22,7,3,29,106,15,12,114,84,20,5,11,25,6,29,24,44,9,1,29,113,20,5,44,10,2,1,36,94,26,15,55,31,1,1,62,79,8,7,114,31,0,0,9,47,12,32,29,39,0,0,62,114,10,7,49,21,0,0,11,37,19,59,18,114,9,1,19,25,3,1,31,34,4,0,27,81,2,3,83,114,0,0,17,57,1,0
1,46,28,0,0,0,10,8,116,73,19,0,0,0,9,14,186,66,5,20,1,0,0,6,53,15,7,186,156,0,0,0,3,72,62,8,0,0,0,0,149,47,44,15,0,0,0,4,186,62,2,1,0,0,0,14,65,15,2,45,52,0,0,1,60,43,43,12,0,0,0,14,52,23,122,32,0,0,0,7,154,11,11,1,0,0,0,13,8,0,0,0,0,0,0,0,38,4,2,0,0,0,0,15,4,1,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,24,0,0,0,0,0,4,130,124,53,5,0,0,4,40,6,17,130,84,0,0,5,19,0,0,130,106,0,0,0,0,37,2,0,0,0,0,2,36,85,7,0,0,0,0,72,130,99,7,13,6,0,0,39,130,17,1,44,26,0,0,0,7,1,0,0,0,0,0,1,5,122,52,0,0,0,0,11,43,130,105,0,0,0,0,2,33,26,9,0,0,0,0,0,1,6,4,0,0,0,0,0,0,130,100,0,0,0,0,0,0,130,96,0,0,0,0,0,0,5,3,0,0,1,2,0,0
1,0,0,0,0,0,0,0,48,63,5,0,0,0,0,4,46,130,106,24,1,0,0,4,0,9,55,130,38,0,0,0,2,3,1,0,0,0,0,0,129,47,6,0,0,0,0,40,130,70,12,15,3,0,0,76,16,4,6,130,90,0,0,4,0,106,63,0,0,0,0,0,22,130,125,0,0,0,0,2,89,130,35,0,0,0,0,9,12,11,0,71,41,0,0,0,0,130,99,0,0,0,0,0,0,117,69,0,0,0,0,0,0,31,14,0,0,0,0,0,0,1,0,11,6,0,0,0
5,18,3,4,81,26,0,0,137,75,0,0,48,18,0,0,137,79,0,0,0,0,0,0,6,2,0,0,0,0,0,0,15,2,0,0,91,89,10,15,137,85,0,0,27,23,2,24,137,44,0,0,0,0,25,26,1,0,0,0,0,0,19,12,35,6,0,1,51,116,19,21,137,27,0,0,3,15,16,111,44,2,0,0,0,0,137,93,0,0,0,0,0,0,137,49,52,22,1,2,36,19,22,9,137,68,0,0,1,0,1,7,17,7,0,0,0,0,22,14,5,24,4,0,0,0,26,12
1,0,12,14,62,73,15,0,130,17,4,7,50,26,1,13,125,16,0,0,0,0,0,21,5,0,0,0,0,0,6,9,6,3,0,0,52,61,63,28,130,69,1,0,34,17,7,28,107,27,0,0,0,0,21,42,5,1,0,1,3,1,8,10,11,1,0,0,2,9,112,105,116,10,0,0,1,4,66,130,55,3,0,0,0,3,130,130,29,0,0,0,0,3,22,79,7,25,29,13,0,0,5,16,24,26,17,5,0,0,22,103,39,2,3,4,0,1,67,130,28,2,1,0,0,2,66,130
161,161,0,0,0,0,0,3,161,78,0,0,0,0,4,34,28,12,0,0,0,0,6,20,0,0,1,7,21,2,0,1,67,127,1,0,2,2,2,27,69,4,0,0,0,0,57,161,78,5,0,0,0,0,33,147,13,0,0,6,2,0,0,7,1,2,0,0,1,4,1,3,96,41,0,0,0,0,9,33,161,83,0,0,0,0,1,26,21,7,0,0,0,0,0,0,5,3,0,0,0,0,0,0,127,79,0,0,0,0,0,0,122,76,0,0,0,0,0,0,4,2,0,0,2,0,0,0
2,51,135,9,0,3,8,1,41,117,135,1,0,1,1,3,43,135,96,0,0,0,0,3,1,122,67,0,0,0,0,0,1,3,1,0,0,0,2,0,115,42,6,0,0,0,0,35,135,71,5,0,0,0,0,70,20,14,5,0,0,0,0,6,0,95,58,0,0,0,0,0,19,135,115,0,0,0,0,2,81,135,32,0,0,0,0,8,13,10,0,0,7,4,0,1,0,135,90,0,0,0,0,0,0,103,62,0,0,0,0,0,0,27,12,0,0,0,0,0,0,1,0,2,7,8,3,0
183,183,2,12,13,0,0,0,183,120,0,0,0,0,0,2,45,17,2,4,0,0,0,2,0,0,27,44,2,0,0,0,183,183,1,1,1,0,0,0,113,58,0,0,0,0,0,10,35,12,0,0,0,0,4,12,0,0,0,1,3,0,0,1,73,183,0,0,1,1,0,2,30,3,0,0,0,0,14,53,25,1,0,0,0,0,24,72,11,0,0,0,0,0,0,11,3,10,0,0,0,2,0,0,9,3,0,0,0,0,2,7,68,21,0,0,0,0,1,12,20,5,0,0,0,0,0,1
0,160,186,11,2,31,10,0,0,186,186,1,1,1,0,0,0,186,186,0,0,0,0,0,16,114,44,0,1,0,0,0,4,23,88,0,0,1,2,0,27,77,41,0,0,0,0,3,6,87,44,0,0,0,0,0,0,31,16,3,5,0,0,0,6,5,1,0,0,0,0,2,77,26,2,0,0,0,0,23,38,14,2,0,0,0,0,11,0,1,0,1,1,2,0,0,0,41,24,0,0,0,0,0,14,67,23,0,0,0,0,1,13,18,1,0,0,0,0,1,0,0,0,1,10,9,0,0
1,93,25,0,0,0,0,1,12,38,16,0,0,0,0,6,29,14,40,2,0,0,0,73,37,1,4,1,0,0,5,137,20,11,0,0,0,0,0,6,128,137,68,6,0,0,0,6,17,42,137,133,0,0,0,2,4,1,34,95,0,0,5,87,26,9,1,0,0,0,0,7,137,29,8,3,0,0,0,66,97,12,39,137,1,0,0,29,0,0,61,137,0,0,0,1,12,24,4,0,0,0,0,0,137,18,0,0,0,0,0,45,130,0,1,9,0,0,0,50,1,1,23,57,0,0,0,0
8,0,0,0,0,1,8,2,132,22,0,0,0,0,0,5,132,6,0,0,0,0,0,82,8,0,0,35,55,2,4,67,25,1,0,5,11,4,3,3,132,39,0,0,0,0,2,12,124,9,0,0,0,0,39,64,5,0,0,3,21,13,80,75,31,13,7,15,22,3,0,0,132,62,9,0,0,0,8,29,26,23,74,4,1,11,113,33,1,51,80,0,1,11,126,9,20,46,21,32,8,0,0,0,100,132,19,0,0,0,0,8,33,99,132,3,0,0,1,4,0,82,132,1,0,0,0,0
104,21,0,0,0,0,19,32,4,2,0,0,0,0,38,14,6,1,0,0,0,0,10,7,149,58,0,0,0,0,0,0,18,0,0,0,0,0,115,86,10,0,0,0,0,0,149,97,91,8,0,0,0,0,55,105,149,93,0,0,0,0,0,4,0,0,0,0,0,0,13,5,72,15,0,0,0,0,27,22,149,54,0,0,0,0,4,27,149,57,0,0,0,2,18,66,0,0,0,0,0,0,0,0,96,27,0,0,0,0,0,0,149,47,0,0,0,0,0,7,49,1,0,0,0,1,64,101
0,0,0,0,0,0,0,0,85,10,0,0,0,0,0,16,138,40,23,0,0,0,0,27,4,8,29,41,18,0,0,1,0,4,13,0,0,0,0,0,70,22,24,0,0,0,0,16,139,23,4,0,0,0,0,49,17,0,0,0,0,0,0,3,0,55,139,0,0,0,0,0,9,104,139,0,0,0,0,0,64,122,102,0,0,0,0,3,9,33,83,0,0,0,0,0,9,26,57,0,0,0,0,0,56,139,122,0,0,0,0,2,6,139,139,0,0,0,1,1,0,94,139,0,0,0,0,0
9,31,6,0,0,2,7,5,66,60,119,122,48,5,5,1,36,161,161,152,25,0,0,0,31,159,33,0,0,4,3,1,17,4,0,0,0,0,0,0,161,51,0,0,0,0,3,22,62,23,4,0,0,0,22,21,0,0,0,0,0,0,11,4,9,0,0,0,0,0,0,5,61,2,0,0,0,0,48,99,9,0,0,0,0,0,161,94,13,0,0,0,0,0,103,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,4,0,0,0,0,0,36,15,91,18,0,0,0,0,20,33
0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,2,13,39,1,0,0,0,0,13,7,31,17,67,124,76,18,10,5,0,0,0,0,0,0,62,103,50,0,0,0,0,3,9,89,159,10,1,0,0,0,0,10,99,159,159,157,29,0,17,0,0,0,0,0,0,3,159,23,3,0,0,0,0,49,69,21,23,2,0,0,0,17,1,3,62,159,35,0,0,1,4,10,23,0,0,0,0,1,135,34,18,0,0,0,0,29,86,9,0,0,0,0,0,17,0,0,1,0,0,0,0,0
159,47,0,0,0,0,49,90,12,3,0,0,0,0,88,45,0,0,0,0,0,0,23,19,0,0,0,0,0,0,0,1,28,0,0,0,0,0,159,159,22,1,0,0,0,0,159,159,142,8,0,0,0,0,109,159,22,1,0,0,0,0,0,11,0,0,0,0,0,0,20,9,95,21,0,0,0,0,46,51,159,86,0,0,0,0,7,51,34,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,17,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,160,21,1,0,0,0,0,43,160,79,41,0,0,0,0,70,10,23,53,0,0,0,0,2,0,0,1,0,0,0,0,0,160,46,35,0,0,0,0,41,160,54,8,0,0,0,0,116,41,1,0,0,0,0,0,9,0,0,2,0,0,0,0,0,22,159,160,0,0,0,0,0,147,160,116,0,0,0,0,7,23,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,38,0,0,0,0,0,0,18,24,0,0,0,0,0,0,1,0,0,0,0,0,0
59,16,30,11,0,0,0,3,166,32,4,0,0,0,0,20,27,17,37,4,0,0,0,1,1,1,16,18,1,0,0,0,46,20,31,5,0,0,0,0,166,111,19,0,0,0,0,9,49,51,142,37,0,0,0,1,0,0,67,96,3,0,0,0,42,0,0,0,0,0,0,6,166,12,2,0,0,0,0,82,156,16,53,22,0,0,0,27,0,0,67,84,0,0,0,0,16,0,0,0,0,0,0,3,166,0,0,0,0,0,0,75,166,0,0,0,0,0,0,44,1,0,4,5,0,0,0,0
11,2,0,0,0,0,0,1,140,78,0,0,0,0,0,0,140,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,5,0,0,0,0,17,58,140,78,0,0,0,0,5,37,110,27,0,0,0,0,36,35,0,0,0,0,0,0,17,7,140,21,0,0,0,0,7,61,108,5,0,0,0,0,78,140,15,0,0,0,0,0,140,140,22,0,0,0,0,0,140,129,44,13,0,0,0,0,0,0,2,0,0,0,0,0,16,12,4,0,0,0,0,0,59,26,119,20,0,0,0,0,33,55
24,109,125,0,0,0,0,0,75,105,40,0,0,0,0,0,4,25,63,0,0,0,0,0,0,32,91,0,0,0,0,0,15,26,35,0,0,0,0,0,99,143,89,0,0,0,0,4,14,143,143,0,0,0,0,0,0,86,143,0,0,0,0,0,27,1,0,0,0,0,0,6,143,36,5,0,0,0,0,78,110,35,36,0,0,0,0,27,0,6,19,0,0,0,0,0,7,7,11,0,0,0,0,1,143,54,26,0,0,0,0,46,136,14,0,0,0,0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,87,30,3,0,0,0,0,0,60,24,28,7,5,25,10,14,29,37,6,28,144,144,50,42,9,5,0,0,0,0,0,0,144,81,14,0,0,0,0,0,144,144,94,4,0,0,1,2,80,144,15,5,19,12,6,4,3,7,0,0,0,0,0,0,18,7,104,26,0,0,0,0,34,33,144,74,0,0,0,0,5,34,26,5,0,0,0,0,0,0,9,0,0,0,0,0,0,4,140,47,0,0,0,0,0,0,144,74,0,0,0,0,0,0,7,2,0,0,0,0,0,0
10,5,0,0,0,0,0,0,151,0,0,0,0,0,0,56,151,0,0,0,0,0,0,86,10,1,0,0,0,0,0,3,0,8,21,0,0,0,0,0,121,38,40,0,0,0,0,30,151,41,6,0,0,0,0,86,44,25,17,1,3,2,0,9,0,95,151,0,0,0,0,0,16,151,151,0,0,0,0,0,113,151,86,0,1,0,0,6,40,21,7,7,48,30,44,32,0,35,101,0,0,0,0,0,0,25,70,0,0,0,0,0,0,13,17,1,2,0,0,0,0,4,15,31,32,9,9,2
5,5,0,0,0,0,0,0,124,90,0,0,0,0,0,0,124,103,0,0,1,2,2,4,9,2,0,37,124,30,7,5,24,8,0,0,0,0,0,0,124,94,0,0,0,0,1,30,109,46,0,0,4,0,10,38,1,0,7,72,103,8,1,3,15,1,40,23,0,0,0,6,89,6,12,5,0,0,35,124,76,6,0,0,0,0,64,124,31,4,10,23,9,14,9,33,0,0,124,92,0,0,20,13,5,15,124,74,0,0,6,18,118,111,48,5,0,0,4,36,46,21,2,16,14,7,1,4
0,1,0,9,5,0,0,0,0,26,11,0,0,0,0,0,0,98,59,0,0,0,0,0,0,106,118,0,0,0,0,0,10,9,0,60,34,0,0,0,76,122,30,0,0,0,0,7,19,122,107,0,0,0,0,2,5,92,59,0,0,10,6,3,14,3,5,122,75,0,0,4,122,59,10,13,3,0,0,64,108,40,5,0,3,3,0,34,1,2,1,2,44,107,11,0,40,7,47,120,27,0,0,64,39,122,90,20,1,0,0,3,41,49,5,3,5,9,13,8,1,1,1,26,122,122,14,7
19,0,0,0,0,0,0,16,105,0,0,0,0,0,0,85,46,1,0,0,0,0,0,31,41,36,22,20,2,0,0,4,108,54,3,0,0,0,0,32,157,67,0,0,0,0,0,98,157,14,0,0,0,0,0,27,120,9,2,1,0,0,0,49,47,75,6,0,0,0,0,0,157,112,1,0,0,0,0,40,157,21,0,0,0,0,0,33,81,0,0,0,0,0,0,31,7,21,0,0,0,0,0,0,157,152,0,0,0,0,0,6,76,46,0,0,0,0,0,5,20,0,0,0,0,0,0,19
0,0,0,0,0,0,4,6,0,0,0,0,0,0,24,40,0,0,0,0,0,0,6,14,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,18,10,1,0,0,0,0,57,122,43,4,0,0,0,0,17,92,7,0,0,0,0,4,2,5,0,0,0,0,0,0,0,1,61,18,0,0,0,0,3,22,116,36,0,0,0,4,13,32,9,2,0,0,11,101,49,4,0,0,0,0,0,0,0,0,22,1,0,0,1,3,5,26,21,1,0,0,27,234,113,46,0,0,0,0,39,246,246,1
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,26,72,0,0,0,0,0,0,44,3,0,0,1,1,0,0,2,0,4,1,0,0,0,0,0,91,32,8,0,0,0,0,38,156,25,1,0,0,0,0,79,20,0,0,0,0,0,0,6,26,27,2,0,0,0,0,3,61,156,55,0,0,0,0,10,74,140,31,0,0,0,2,6,13,7,0,0,0,0,2,1,22,3,0,0,4,124,153,31,61,30,3,0,0,38,156,156,7,16,5,0,0,20,156,150,19,1,0,0,0,5,49,51
