0,0,1,8,45,12,2,0,157,10,0,4,20,2,0,4,193,30,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,6,59,77,3,0,0,193,7,4,17,25,0,0,8,193,5,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,15,71,53,11,0,145,36,14,12,7,1,0,5,193,19,0,0,0,0,0,22,3,0,0,0,0,0,0,0,4,1,0,0,1,15,12,5,56,5,0,0,0,4,11,47,134,2,0,0,0,0,17,123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,66,7,0,0,0,0,0,31,99,130,26,0,0,0,0,0,9,130,64,0,0,0,0,1,0,0,0,0,0,0,0,123,86,0,0,0,0,0,10,130,91,19,1,0,0,0,5,64,73,92,8,0,0,0,0,9,0,0,0,0,0,0,5,130,6,0,0,0,0,0,89,130,37,0,0,0,0,0,51,100,130,0,0,0,0,0,0,25,2,0,0,0,0,0,1,130,25,0,0,0,0,0,16,130,78,0,0,0,0,0,8,118,99,0,0,0,0,0,0
8,2,0,1,1,0,3,2,146,38,0,0,0,0,0,4,146,12,0,0,0,0,27,83,8,0,0,0,0,0,34,100,21,12,32,4,0,0,1,3,146,70,3,0,0,0,3,25,136,10,0,0,0,2,103,88,0,0,0,0,0,10,146,107,8,13,74,26,2,0,0,1,112,17,9,10,2,0,41,106,18,0,0,0,0,13,146,114,0,0,0,0,0,82,146,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,3,27,17,0,0,0,0,0,21,36,1
0,0,6,24,4,4,9,0,51,22,5,10,1,0,2,7,160,41,0,0,0,0,0,19,160,4,0,0,0,1,6,31,0,0,37,9,1,4,41,5,71,21,26,4,0,0,17,45,160,37,1,0,0,0,4,51,160,3,0,0,0,27,135,103,0,1,93,20,0,0,0,0,30,65,114,12,0,0,0,4,160,78,10,0,1,7,26,41,19,0,0,0,0,74,141,30,6,4,5,0,0,0,0,0,39,78,12,0,0,1,0,0,18,63,8,5,28,38,5,2,5,0,0,0,10,42,22,5
125,8,0,0,0,0,0,16,125,51,0,0,0,0,1,24,78,30,0,0,0,13,17,15,1,1,0,0,8,84,38,4,89,1,0,0,0,0,0,83,112,8,0,0,0,0,30,125,41,10,0,1,4,18,98,117,3,3,2,29,103,91,29,9,79,4,0,0,0,0,0,13,125,40,0,0,0,0,3,48,125,96,3,5,1,0,5,27,12,24,9,85,100,0,0,1,64,3,0,0,0,0,0,2,125,17,0,0,0,0,0,8,125,33,0,2,2,0,0,3,21,8,1,39,97,0,0,0
6,18,2,1,0,0,0,0,84,111,3,0,0,0,0,0,31,123,46,0,0,0,0,0,1,123,55,0,0,0,0,0,4,93,7,0,0,0,0,0,123,123,12,0,0,0,0,8,123,89,16,0,0,0,1,64,13,48,22,0,0,0,26,24,4,123,18,0,0,0,0,0,16,123,90,0,0,0,0,1,65,70,50,4,11,14,9,42,11,0,0,0,10,70,120,42,10,123,4,0,0,0,0,0,0,123,43,1,6,15,0,0,0,15,30,8,68,100,0,0,19,18,16,7,51,79,13,7
30,1,0,2,13,2,3,30,63,13,4,0,0,0,63,101,11,16,11,2,1,18,166,59,4,4,2,4,32,139,96,13,35,1,0,9,43,0,0,15,45,19,12,0,0,0,22,25,1,5,21,22,21,16,64,5,8,6,5,11,13,25,36,3,28,15,3,21,60,0,0,3,54,10,1,0,0,10,12,16,1,1,4,5,12,53,26,3,9,15,11,4,6,10,8,4,6,19,104,32,59,1,0,0,8,49,166,2,1,9,3,2,0,142,166,2,2,16,5,0,2,166,166,0,0,1,2,1
0,0,1,4,157,157,2,0,0,0,11,30,13,9,24,4,0,1,23,19,2,2,61,33,0,2,16,3,0,0,116,46,11,1,1,0,157,120,1,10,28,12,27,19,2,1,0,9,3,11,49,41,12,2,0,0,2,30,87,11,0,0,0,0,17,2,1,2,157,50,1,6,43,3,1,1,2,7,19,31,49,61,2,4,18,19,14,6,55,135,61,23,17,6,0,0,3,3,13,32,157,3,0,0,7,2,5,13,7,7,15,7,154,66,3,1,0,3,11,31,68,69,16,34,38,14,10,25
0,12,60,11,0,1,2,0,8,43,53,6,0,0,0,0,15,118,100,15,0,0,0,0,0,9,57,96,19,1,0,0,21,15,27,7,6,2,3,28,86,20,16,22,32,8,3,6,134,125,45,27,20,2,0,9,8,13,42,134,98,3,0,0,15,0,0,0,4,10,21,47,95,2,0,1,13,37,36,44,134,60,16,24,8,5,28,134,13,12,24,133,72,47,39,24,4,7,26,25,9,2,2,3,20,7,42,14,5,5,4,22,52,19,25,0,0,3,61,134,8,18,12,1,12,49,111,54
15,3,9,3,0,0,3,43,44,11,17,23,6,1,7,34,30,33,136,66,4,0,0,1,0,3,136,96,0,0,0,0,3,3,43,11,0,0,0,2,113,16,19,2,0,0,0,25,136,86,73,10,0,0,0,24,22,28,136,75,0,0,0,6,1,6,19,3,0,1,21,35,61,56,30,1,0,0,3,21,136,41,3,0,0,0,0,99,55,9,34,5,0,0,13,112,3,4,19,5,11,7,34,51,41,14,14,0,0,0,12,129,100,4,0,0,0,2,11,113,25,0,0,1,4,7,95,121
