26,25,12,1,1,19,17,35,10,3,2,3,8,25,77,24,15,36,0,0,1,23,62,8,73,95,0,0,0,3,6,15,3,53,56,6,19,46,2,0,16,6,7,9,52,129,31,20,129,72,0,0,0,19,25,63,74,117,0,0,0,0,0,6,1,3,8,51,89,55,3,1,30,59,18,36,106,97,4,5,129,117,7,0,0,5,2,35,119,23,0,0,0,0,0,21,35,9,14,59,43,10,12,19,16,121,101,68,42,3,2,3,41,129,66,0,0,0,0,0,22,51,3,0,0,0,0,0
45,88,46,1,0,0,10,25,80,118,75,0,0,0,12,28,94,48,0,0,0,0,0,3,3,0,0,0,0,0,0,0,35,6,0,0,0,3,85,133,133,9,1,0,0,0,42,133,127,7,0,0,0,0,0,9,3,0,0,0,0,0,0,1,28,70,110,25,1,1,26,51,133,133,29,0,0,0,4,52,96,37,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,133,133,5,0,0,0,0,16,133,63,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,20,4,69,78,0,29,8,26,8,1,25,84,46,102,133,12,0,0,0,3,23,29,76,0,0,0,0,0,0,13,1,4,19,20,48,41,14,80,6,2,29,20,14,28,102,134,35,0,0,0,0,0,134,44,8,0,0,0,0,0,7,53,7,6,35,44,12,2,34,107,78,3,28,52,34,2,11,134,134,0,0,0,0,0,21,51,7,0,0,0,0,0,2,12,26,65,71,34,3,0,4,98,130,50,34,14,8,0,2,134,87,0,0,0,0,0,16,26,2,0,0,0,0,0,3
0,0,0,0,0,5,114,55,0,0,0,0,14,70,105,25,21,0,0,1,12,29,71,61,8,0,0,0,0,14,73,68,13,18,30,16,0,1,114,88,103,31,2,0,16,9,78,110,21,2,0,3,71,49,60,28,59,2,0,0,1,36,74,50,22,45,38,12,1,30,36,22,114,92,19,5,11,1,5,49,17,18,57,56,73,9,3,6,56,44,64,16,2,1,2,7,4,114,114,0,0,8,7,2,18,114,110,20,1,0,0,3,1,36,80,43,4,0,0,0,3,82,84,5,0,0,0,0
0,0,4,26,93,53,2,0,4,0,5,3,35,75,82,41,28,4,5,1,2,23,85,79,84,22,2,0,0,0,4,58,1,0,0,0,125,125,0,0,47,35,1,4,76,71,13,24,69,8,1,28,50,21,22,69,125,0,0,1,1,0,1,125,2,0,0,72,125,53,0,1,39,14,3,27,34,13,6,49,28,13,9,34,43,4,6,28,125,38,6,7,4,0,0,73,0,0,3,73,125,29,0,0,7,29,62,55,26,0,0,6,10,83,75,4,1,0,0,4,83,83,29,1,0,0,2,6
0,0,3,5,110,108,13,1,5,0,0,1,15,64,96,11,10,0,0,4,8,28,100,23,86,32,5,0,0,0,18,44,4,0,0,43,132,33,1,2,67,6,3,18,55,15,6,19,24,11,3,40,45,19,4,16,132,52,0,1,4,0,0,49,1,1,6,58,132,7,0,0,52,24,33,43,73,16,2,9,45,116,7,14,34,53,3,2,129,132,0,0,1,0,0,0,0,0,14,38,64,27,10,0,0,10,86,79,15,2,7,6,42,132,49,34,6,1,1,4,74,85,0,0,0,0,0,6
0,0,0,0,0,0,150,20,10,0,0,0,0,0,72,74,7,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,21,2,0,0,0,0,141,42,150,3,0,0,0,0,41,115,79,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,74,14,0,0,0,0,102,150,150,90,0,0,0,0,0,17,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,28,0,0,0,0,70,150,150,94,0,0,0,0,0,22,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,3,1,4,4,30,117,28,2,0,0,1,2,107,117,21,1,0,0,0,0,21,109,0,0,0,0,0,0,7,13,13,8,4,5,33,35,37,12,117,59,0,0,8,11,27,79,64,16,0,0,1,52,100,108,2,0,0,0,0,3,96,117,12,16,36,19,21,17,11,5,76,12,4,1,2,19,43,88,9,2,0,0,4,117,117,37,88,14,0,0,0,34,111,117,0,0,10,13,18,78,21,6,14,3,2,5,15,20,33,57,2,29,16,11,28,43,18,4,117,105,12,0,0,9,3,6
0,0,0,58,72,52,49,3,14,21,9,47,54,11,6,2,103,129,19,2,0,0,0,1,14,129,66,1,0,0,0,0,7,2,4,16,29,80,94,19,51,21,17,8,8,26,47,46,129,94,5,0,0,2,5,49,57,44,2,0,0,0,0,4,22,25,13,26,16,5,13,19,49,129,115,2,0,4,12,18,129,129,59,0,0,0,3,26,64,14,0,0,0,0,0,3,41,19,0,0,1,16,18,34,57,32,9,0,0,1,78,128,129,28,8,0,0,0,21,76,34,4,0,0,0,0,0,2
27,22,1,3,40,64,32,33,118,3,0,8,24,25,52,113,137,14,0,0,0,0,0,91,27,7,0,0,3,0,0,2,44,26,2,13,32,15,5,40,122,12,5,39,69,5,4,62,137,24,1,1,0,0,0,137,50,1,0,0,1,2,5,10,17,42,66,32,15,0,1,19,52,120,101,20,11,0,1,7,137,137,16,1,0,5,13,23,32,4,0,0,0,40,56,17,2,33,76,8,1,1,29,31,12,72,85,0,0,0,10,47,35,33,16,4,13,30,35,22,4,2,0,6,5,40,83,34
3,2,13,118,47,7,5,10,20,20,27,18,3,2,12,81,40,3,1,0,1,1,26,104,49,3,7,73,23,4,1,38,0,3,10,56,75,77,23,1,6,15,27,25,42,104,22,10,118,18,3,2,3,28,29,78,118,27,6,18,0,0,0,25,35,9,7,14,11,23,28,25,18,20,49,118,44,24,2,3,118,56,30,44,5,5,3,49,118,41,0,0,0,0,1,49,27,61,118,26,4,1,0,6,13,66,100,100,11,0,0,0,38,3,17,118,53,0,0,25,118,6,0,3,4,5,1,47
8,0,0,1,11,31,101,115,0,0,1,22,79,98,79,3,8,12,24,52,22,19,24,9,61,113,17,1,0,3,6,15,0,0,47,91,5,6,84,37,7,2,13,37,37,64,117,19,77,8,3,8,9,18,74,67,62,11,0,0,3,15,81,79,0,1,63,117,33,0,0,0,7,11,54,117,57,7,3,2,78,42,51,44,13,18,5,11,4,5,51,17,21,36,48,8,1,2,5,79,33,15,40,0,0,0,33,117,17,5,25,0,0,18,99,61,3,1,3,1,0,68,117,8,1,0,0,0
3,0,1,0,0,0,124,124,5,0,0,3,40,19,82,124,0,5,17,27,106,47,11,4,4,17,46,10,7,19,14,17,49,23,34,6,0,3,50,74,124,18,0,0,2,6,31,124,28,5,12,26,18,50,33,11,0,4,17,7,16,124,16,0,80,24,13,1,0,11,24,24,124,28,0,0,1,48,13,15,11,0,0,0,3,124,90,4,5,2,0,0,36,124,45,3,29,55,114,32,2,0,1,1,49,35,6,2,35,70,6,2,0,0,3,7,31,124,19,0,22,11,19,12,15,62,37,13
0,0,0,0,29,116,50,1,88,44,0,0,30,67,9,8,116,116,15,0,0,0,10,43,29,51,20,0,0,1,16,27,8,7,21,21,34,116,52,12,116,35,11,2,2,16,29,50,89,4,0,0,0,26,98,116,73,5,0,0,0,6,60,116,9,16,75,32,16,10,8,26,58,61,57,9,4,13,7,9,26,13,9,14,26,71,35,31,88,19,2,0,1,14,40,116,81,40,4,0,7,7,7,26,43,71,102,55,5,1,0,3,10,14,35,116,38,2,0,10,29,37,20,7,7,6,6,28
14,27,26,52,16,19,30,13,69,118,10,1,0,3,14,23,74,112,62,3,0,0,2,49,34,52,68,7,0,0,1,9,10,33,51,54,7,3,3,5,35,40,10,6,8,27,63,38,118,30,2,0,0,2,25,118,54,32,13,1,1,13,27,23,5,30,38,95,118,11,0,0,45,38,34,21,57,17,8,6,118,42,13,0,0,8,70,70,20,3,0,0,0,46,118,37,1,5,77,118,97,8,0,0,25,17,118,104,24,5,1,3,5,3,11,62,15,19,46,10,0,5,8,4,1,10,87,11
18,27,23,0,4,57,53,13,24,22,31,0,0,20,110,106,12,2,50,24,0,0,18,66,0,6,51,27,6,20,7,2,33,10,3,1,96,116,21,7,116,83,0,0,4,27,37,73,57,39,1,0,1,11,42,66,11,2,0,2,70,64,13,17,29,1,0,13,116,53,4,15,116,10,0,1,6,14,50,116,13,4,0,0,7,57,116,111,6,0,0,0,63,77,92,90,3,5,9,11,86,78,10,9,61,25,11,2,10,21,19,86,15,7,11,13,39,35,29,33,30,12,5,6,8,14,35,51
50,99,10,3,0,7,18,20,60,118,92,5,0,0,2,39,71,81,72,8,2,0,0,8,25,11,0,30,91,4,0,1,35,37,11,9,9,19,46,33,120,42,6,1,0,3,25,120,52,35,17,2,2,19,49,28,9,1,0,29,56,13,28,21,43,33,34,21,51,13,5,6,120,35,11,1,1,15,111,72,11,3,0,0,0,48,120,64,0,0,0,0,6,22,120,98,12,8,120,120,17,3,0,1,2,1,14,100,18,15,44,5,2,15,18,6,1,5,77,22,15,13,2,0,0,3,53,51
1,1,10,7,106,120,17,4,5,5,43,35,39,21,48,14,46,31,32,34,12,11,12,19,18,20,45,101,12,5,1,6,47,6,1,1,11,94,21,14,116,74,120,38,11,1,1,13,25,115,120,50,6,1,0,2,2,39,65,120,86,6,0,0,77,31,2,15,17,4,1,3,120,74,11,3,1,0,0,39,47,28,54,38,19,2,2,15,0,9,65,85,84,11,1,0,53,60,15,11,1,0,0,3,109,103,0,0,0,1,7,24,23,20,12,2,0,26,62,13,0,1,30,17,0,25,85,5
23,4,5,1,0,0,50,117,5,0,1,6,13,3,55,118,35,19,8,29,47,4,5,40,30,21,5,10,109,16,3,10,10,41,118,29,0,0,14,15,45,10,69,85,1,0,15,118,118,34,25,24,13,1,1,92,13,5,8,10,118,27,1,5,70,90,61,42,5,0,0,3,18,64,113,118,13,0,0,2,88,118,47,16,50,10,0,5,2,10,13,28,118,24,0,0,22,48,27,11,1,0,6,16,5,55,46,16,4,13,0,1,0,33,19,1,50,88,3,0,4,7,14,13,50,48,18,19
