0,0,0,0,17,1,0,0,28,14,0,15,162,18,0,0,162,62,1,15,42,2,0,1,12,4,13,41,6,0,0,0,0,0,0,0,31,3,0,0,30,9,0,10,162,61,3,23,162,33,0,8,25,13,3,79,20,2,1,29,7,0,0,3,0,0,0,0,46,4,0,0,52,19,0,0,162,34,0,6,162,83,0,1,32,3,0,23,20,6,0,10,8,0,0,1,0,0,0,0,48,3,0,0,60,4,0,1,162,18,0,6,162,19,0,0,17,1,0,20,12,1,0,3,4,1,0,1
3,1,0,5,27,1,0,2,37,0,0,43,164,6,0,3,164,2,0,6,30,1,0,23,23,0,0,0,0,0,0,1,6,0,0,2,26,5,0,10,39,1,1,37,164,52,0,4,164,6,1,7,43,11,0,19,36,0,0,0,0,0,0,1,4,0,0,4,16,1,1,28,19,9,4,106,164,19,0,8,164,34,4,29,35,9,0,26,40,0,0,0,0,0,0,1,2,0,0,0,4,1,19,37,17,0,0,4,164,30,2,20,164,1,0,1,61,14,0,35,39,0,0,0,0,0,0,2
13,38,7,21,110,2,0,0,43,105,11,7,21,0,0,1,123,13,1,0,0,0,0,33,25,0,0,0,0,0,12,124,26,26,4,15,124,3,0,3,41,36,4,5,13,11,7,10,124,3,0,0,1,2,0,24,56,5,0,0,0,0,0,17,13,8,0,10,124,50,12,30,35,15,1,0,3,7,9,59,118,31,1,0,0,0,0,5,74,19,1,0,0,0,0,0,14,15,27,124,124,24,10,28,89,124,56,29,6,2,4,61,32,123,124,2,0,0,0,3,18,33,124,4,0,0,0,0
26,29,14,2,28,117,99,12,19,8,3,2,17,117,78,25,6,6,16,33,51,88,31,2,10,13,14,27,24,25,20,5,10,0,0,12,116,117,24,25,117,39,9,4,12,18,25,87,21,31,44,80,105,53,9,4,3,4,30,34,60,45,35,4,9,2,0,66,117,2,0,2,117,12,1,12,21,14,62,74,50,22,21,15,31,77,59,26,1,8,96,57,21,25,16,1,0,0,0,64,117,0,0,0,24,0,1,43,40,2,21,27,69,8,2,3,1,34,59,57,17,30,10,2,1,42,29,11
6,0,0,0,23,122,95,19,61,7,4,6,2,50,85,57,35,6,10,32,12,13,7,44,33,8,2,0,0,0,16,99,36,18,15,32,122,113,15,19,122,45,11,8,13,8,9,56,72,24,6,24,66,9,1,6,77,68,23,5,3,4,3,12,12,28,29,41,27,14,10,6,122,54,14,4,4,11,10,57,45,11,2,7,34,84,58,58,40,20,2,1,2,35,109,111,2,2,10,9,16,37,38,7,18,0,2,9,10,17,78,120,20,1,9,42,62,54,45,74,12,14,26,24,9,16,74,91
0,3,29,37,48,89,33,1,24,45,23,28,112,112,34,14,112,94,7,5,8,20,41,89,16,2,0,3,9,29,61,38,24,18,7,16,32,41,46,38,40,33,25,82,77,13,0,12,112,63,15,20,9,1,0,43,18,3,12,88,25,3,21,24,21,35,33,48,15,7,19,10,46,93,98,50,14,3,13,8,76,61,112,55,6,1,7,19,12,1,10,59,31,42,61,15,4,9,57,112,11,1,2,1,62,56,62,16,7,6,17,31,10,10,30,52,28,56,98,26,0,3,3,29,79,63,37,0
0,0,2,11,70,62,73,21,1,36,42,10,22,30,28,16,2,82,39,17,40,18,16,4,2,7,53,52,68,4,0,2,21,11,18,47,60,67,111,111,23,15,14,1,0,10,111,111,94,65,10,1,7,16,80,57,16,67,68,42,86,18,2,3,19,24,89,111,29,0,2,11,26,67,89,23,3,4,24,20,111,48,18,2,7,7,34,93,36,22,8,17,46,48,42,43,5,15,8,50,111,34,7,1,24,16,14,12,21,36,34,43,32,64,35,5,17,11,12,28,49,89,23,2,3,3,7,15
2,12,14,40,39,1,2,3,58,3,1,58,96,0,0,2,128,9,2,25,32,0,0,6,15,20,1,31,50,0,0,0,1,0,0,3,37,24,62,30,49,1,0,12,128,33,10,12,128,9,1,28,32,1,0,31,41,35,8,64,50,0,0,0,0,0,0,0,10,69,128,76,55,14,0,1,40,29,49,68,128,59,3,16,12,5,0,5,36,22,9,58,36,28,9,10,14,0,0,0,32,92,51,77,128,20,0,0,0,1,14,128,128,44,0,0,11,61,9,11,8,1,0,1,30,128,52,13
15,35,18,21,81,104,26,9,109,100,7,6,10,21,44,84,23,3,0,2,9,32,88,50,9,0,0,1,3,14,45,104,34,27,26,59,54,9,1,8,109,67,18,26,14,1,1,28,18,4,9,100,38,7,32,41,16,5,2,11,20,109,50,45,41,83,97,31,9,1,8,8,61,42,101,75,17,4,15,21,8,1,7,73,58,66,85,14,24,36,6,24,78,64,16,2,33,27,32,16,10,18,30,28,4,4,12,47,44,73,109,18,0,13,11,15,80,66,41,0,13,81,14,1,4,11,6,0
3,15,59,16,30,91,42,2,18,70,61,25,0,17,35,4,11,68,64,38,0,1,19,11,4,23,54,72,2,1,33,22,6,14,97,52,58,10,1,1,108,57,43,45,23,9,1,15,80,58,43,64,20,20,8,27,50,30,53,108,28,13,10,28,3,9,29,81,51,14,3,1,61,39,7,20,31,88,29,5,33,3,0,1,24,108,62,86,27,6,1,7,14,50,95,102,0,1,22,66,108,59,3,0,9,17,31,39,69,108,108,13,49,66,20,0,11,47,43,22,40,22,7,12,8,12,20,18
34,14,1,16,59,44,11,23,117,67,4,0,0,2,16,28,16,71,36,1,0,9,34,25,1,20,29,3,5,35,20,1,20,75,100,93,53,14,2,3,62,68,15,4,47,72,57,25,119,31,7,1,3,18,66,87,40,47,96,13,5,5,5,9,0,4,47,119,37,1,0,0,24,22,22,119,119,27,3,2,119,42,13,10,6,4,13,94,38,8,6,4,6,2,40,119,0,0,5,49,16,6,9,1,1,4,33,119,29,0,0,0,9,8,37,69,17,0,6,32,5,0,0,4,4,0,15,119
34,0,0,43,64,6,5,16,129,7,4,2,3,8,4,54,35,19,13,2,3,16,4,8,17,2,0,0,6,56,29,8,21,0,0,14,55,45,72,87,129,15,4,2,15,16,6,67,51,13,11,10,52,45,4,3,0,0,2,9,44,129,12,0,43,102,81,0,1,15,37,66,129,129,28,0,2,7,6,17,42,20,61,41,66,26,2,10,0,0,110,123,49,50,2,0,11,129,85,0,0,0,0,0,15,129,53,0,0,3,9,4,5,26,42,7,1,30,29,4,10,8,42,36,23,33,12,2
22,0,0,3,15,10,47,49,57,0,0,0,0,0,37,120,37,0,0,0,0,31,18,80,0,0,0,0,1,107,33,2,11,8,5,84,87,20,59,25,120,38,5,9,3,5,51,98,82,4,0,0,6,95,30,36,3,33,10,0,6,83,18,2,6,13,46,120,42,0,0,1,106,59,40,45,2,1,22,44,32,95,23,0,2,34,57,28,9,120,34,1,2,6,2,2,0,0,57,120,0,0,0,0,3,72,120,69,0,0,1,3,4,120,99,1,0,4,5,2,2,34,28,16,6,3,2,1
0,11,20,5,1,30,78,1,0,1,19,32,20,35,119,14,57,0,0,3,7,8,86,119,47,0,0,4,4,1,3,86,0,36,80,16,41,20,3,0,5,4,23,41,119,119,16,8,119,9,3,7,16,48,26,99,75,1,0,0,2,1,11,119,0,1,10,27,119,14,1,0,5,5,35,119,119,45,2,1,119,52,31,52,19,7,3,7,119,14,3,9,9,1,2,36,0,0,6,18,65,14,10,0,0,2,15,69,83,8,0,0,58,64,20,22,13,2,0,0,39,23,9,12,1,0,1,4
0,0,2,28,52,12,19,9,23,0,0,0,12,12,53,72,52,4,0,0,0,0,10,120,18,9,1,0,1,17,8,36,0,0,0,41,91,12,15,10,20,3,1,57,92,26,95,56,120,14,1,3,2,5,73,120,48,1,0,0,3,84,25,44,3,1,30,120,38,1,2,12,15,20,42,120,89,5,7,8,120,64,23,35,4,7,28,50,30,51,9,0,4,52,38,18,3,15,59,59,0,0,2,3,0,1,80,120,4,0,0,0,9,73,120,68,0,0,6,11,6,120,68,2,1,3,7,4
34,141,17,0,0,0,0,0,122,141,9,0,0,0,0,0,107,46,8,36,19,15,11,2,0,1,32,57,24,22,41,6,22,141,38,0,0,0,0,3,67,88,25,3,0,0,0,5,141,13,14,25,0,0,0,14,9,6,105,65,1,0,0,0,46,31,3,4,0,0,28,115,45,20,9,1,0,0,2,44,141,13,1,0,0,0,0,15,26,2,10,1,0,0,0,7,5,0,15,124,4,1,23,102,30,2,2,16,0,0,5,141,66,1,0,0,0,0,4,113,18,0,0,0,0,0,0,47
22,55,86,17,20,135,110,14,135,128,23,2,8,18,14,14,135,65,9,11,9,0,0,23,7,4,9,79,82,0,0,1,1,28,121,60,20,2,0,0,135,66,36,2,0,0,0,14,135,6,0,3,3,0,0,55,31,3,1,62,80,9,0,4,1,10,15,57,46,0,0,0,69,65,16,1,0,0,0,1,135,33,0,0,1,3,2,19,33,3,2,12,69,38,4,10,9,2,1,53,32,0,0,11,71,27,1,9,4,0,0,8,120,25,0,0,0,0,1,33,13,5,3,10,12,4,4,12
15,57,37,2,6,6,38,91,19,24,28,0,0,6,29,99,3,4,34,3,0,7,46,29,4,11,20,0,0,0,0,10,69,30,43,14,23,12,6,42,34,11,25,9,47,107,91,62,107,12,2,0,2,40,107,95,56,1,0,0,0,0,1,28,66,32,41,11,35,53,8,21,31,99,59,14,78,107,8,5,107,68,64,9,22,31,41,48,37,2,1,0,0,2,56,107,10,18,41,67,85,11,0,0,86,107,22,29,42,14,0,0,4,32,90,43,61,35,22,7,35,41,76,3,0,4,29,53
14,4,0,55,45,26,30,18,26,1,0,94,61,19,45,73,40,7,38,63,35,35,10,44,17,17,22,25,14,8,36,54,26,17,3,13,50,76,49,66,41,8,7,64,112,65,20,73,106,25,37,36,22,30,15,112,5,44,100,36,34,41,3,5,16,112,99,22,26,29,2,6,17,48,112,112,33,16,2,7,112,112,79,54,4,2,1,13,12,40,88,10,33,17,0,0,0,23,44,4,0,0,0,0,0,6,43,42,0,0,0,0,5,37,47,15,7,11,0,0,1,4,0,0,35,112,2,0
21,33,9,32,103,36,10,27,69,91,15,26,40,27,24,59,22,88,17,9,19,45,108,37,44,31,5,0,5,42,28,43,70,39,21,58,86,12,2,35,109,53,41,66,41,3,0,48,14,109,61,35,34,92,17,1,10,30,11,4,18,109,63,2,9,36,84,109,9,0,0,3,65,71,85,42,15,2,0,16,6,15,85,91,67,76,12,0,2,70,109,56,8,47,10,0,0,0,11,5,0,0,2,2,0,3,23,6,0,0,1,0,0,1,43,27,2,7,1,0,0,8,41,17,6,104,5,0
0,0,69,103,14,12,22,8,34,17,49,103,16,4,11,60,103,19,11,15,0,0,1,103,13,2,40,51,0,0,0,2,5,3,11,46,50,36,68,102,40,23,69,103,4,1,38,85,97,73,54,29,0,2,12,25,23,3,0,3,0,0,0,5,9,28,31,73,61,53,38,42,54,80,25,2,0,77,97,54,86,31,7,0,0,64,83,73,44,4,0,0,0,0,0,18,6,28,52,39,30,77,36,25,11,71,73,4,7,49,81,25,83,93,16,0,1,26,30,67,32,8,0,0,0,1,1,30
44,1,0,0,6,18,5,35,58,26,0,0,1,6,1,22,17,10,0,0,0,0,0,3,0,0,0,1,2,0,0,0,178,4,3,0,10,22,6,114,128,4,1,0,2,5,1,36,37,0,0,0,0,0,0,7,0,0,0,0,1,5,1,0,178,71,46,5,0,2,1,28,77,45,42,4,0,0,0,0,35,7,0,0,2,4,0,0,0,0,0,0,11,53,21,0,178,17,11,2,0,0,0,178,7,14,24,3,0,5,6,6,3,5,0,0,11,69,18,0,1,0,0,0,65,178,165,13
1,9,44,19,15,0,0,0,27,23,6,35,162,12,2,3,162,69,1,9,19,3,2,14,31,3,0,0,0,0,0,0,0,1,15,17,32,0,0,0,36,6,3,25,162,43,5,21,162,20,0,3,22,12,5,76,33,0,0,0,0,0,0,3,0,0,0,1,43,6,3,6,37,29,4,23,162,19,1,3,162,96,3,8,24,2,1,10,31,4,0,0,0,0,0,0,0,0,5,7,34,1,0,1,37,21,4,19,162,4,0,6,162,57,2,2,6,0,0,17,15,1,0,0,0,0,0,0
0,0,0,1,20,1,0,0,10,0,0,23,163,50,2,4,163,2,0,5,30,17,4,26,27,1,0,1,0,0,4,7,0,0,0,0,35,3,0,0,26,2,1,13,163,84,3,10,163,13,1,4,36,26,4,31,41,4,3,5,0,0,1,1,0,0,0,3,30,0,0,0,20,11,6,88,163,15,0,3,163,35,6,23,38,6,3,32,32,0,0,0,0,1,17,19,0,0,0,0,23,1,0,0,12,2,2,16,163,56,1,8,163,12,2,4,36,25,5,43,19,0,0,0,1,12,44,17
3,5,61,85,5,0,0,0,12,106,173,54,3,0,0,0,33,47,7,147,60,0,0,3,4,41,155,195,169,0,0,0,6,10,2,5,5,0,0,0,9,4,2,18,14,0,0,0,43,5,0,10,6,0,0,6,3,3,21,167,143,1,0,0,6,16,1,2,5,1,0,0,4,2,0,8,25,5,0,0,29,3,0,1,4,3,1,8,2,0,0,16,150,12,0,1,2,8,1,2,6,0,0,0,1,1,0,6,22,3,0,0,12,6,0,1,5,2,0,5,0,0,0,9,81,9,0,0
0,0,14,66,53,46,29,7,112,41,33,21,5,9,45,78,106,68,132,34,1,0,0,15,7,33,132,29,1,0,1,5,0,0,74,132,16,0,0,0,123,55,127,71,0,0,0,18,132,60,37,1,0,0,0,79,13,6,62,0,0,0,2,9,7,20,132,55,3,0,0,0,11,46,132,54,0,0,0,1,77,132,70,0,0,0,0,8,9,7,3,0,0,0,0,3,24,19,10,1,0,0,0,0,1,8,37,3,0,0,0,0,0,10,13,1,0,0,0,1,0,0,1,0,0,0,0,1
128,74,4,1,4,7,5,14,96,13,0,0,1,7,16,5,2,0,0,0,0,5,10,7,2,0,0,0,0,1,0,0,119,41,2,0,2,19,115,86,43,5,0,0,0,48,128,81,75,1,0,0,0,6,77,128,12,1,0,0,0,1,0,8,35,40,11,13,39,72,82,39,119,105,0,0,0,7,94,54,128,80,0,0,0,0,10,39,32,5,0,0,0,0,0,5,9,78,63,33,14,2,0,0,69,128,18,0,0,0,0,0,128,65,2,0,0,0,7,21,6,1,0,0,0,1,13,15
0,0,2,12,11,22,62,14,5,2,9,22,22,7,35,33,1,1,25,33,10,13,131,53,33,15,16,5,2,2,84,131,14,6,23,38,25,36,66,45,131,73,60,12,1,0,17,60,20,32,131,61,3,1,0,2,28,88,131,11,0,0,1,18,9,12,86,97,5,0,0,1,131,65,47,11,0,0,0,51,100,21,67,1,0,0,0,41,0,8,61,0,0,0,1,3,0,4,131,45,0,0,0,0,43,83,130,12,0,0,0,6,49,48,7,0,0,0,0,8,0,0,1,0,0,0,1,3
34,4,1,0,0,0,25,43,71,5,0,0,0,2,42,36,4,0,0,0,0,0,44,30,0,0,0,0,0,0,1,4,26,18,22,1,5,4,33,80,27,4,0,1,58,130,146,79,141,5,0,0,4,22,146,146,23,0,0,0,0,0,1,19,3,20,56,18,40,2,0,1,42,37,6,29,146,48,11,9,146,104,2,7,17,7,9,32,44,5,0,0,0,0,0,1,0,0,16,18,52,2,0,0,49,15,1,22,146,33,3,18,146,46,0,2,5,4,2,36,21,2,0,0,0,0,0,0
13,3,0,0,148,63,3,13,148,61,0,0,14,15,3,74,47,25,0,0,0,0,0,11,0,0,5,12,0,0,0,0,22,1,1,32,148,12,2,9,148,7,1,6,39,5,3,77,118,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,9,4,98,148,36,0,0,148,72,6,30,31,4,0,0,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,6,14,107,63,0,0,105,148,2,2,9,6,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,126,126,2,0,49,0,0,0,22,67,25,49,44,5,4,1,1,1,1,16,1,1,3,1,17,18,0,0,3,0,0,0,126,126,2,2,126,12,0,0,32,62,9,32,101,5,0,0,4,8,2,10,0,0,0,0,43,62,1,0,6,22,8,8,126,63,0,1,126,87,9,4,21,12,0,17,75,6,0,0,18,13,1,28,0,0,0,0,74,126,5,3,3,10,2,2,77,89,47,19,57,42,2,0,1,3,41,94,43,28,2,2,54,33,1,16,5,0,0,1,126,126,9,10
13,3,0,0,149,63,3,13,149,61,0,0,14,15,3,73,48,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,22,1,1,32,149,12,2,9,149,7,1,6,39,5,3,77,118,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,9,4,98,149,36,0,0,149,72,6,30,31,4,0,0,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,6,14,106,63,0,0,105,149,2,2,9,6,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,10,5,0
13,3,0,0,149,63,3,13,149,61,0,0,14,15,3,74,48,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,22,1,1,32,149,12,2,9,149,7,1,6,39,5,3,77,118,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,9,4,98,149,36,0,0,149,72,6,30,31,4,0,0,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,6,14,107,63,0,0,105,149,2,2,9,6,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,0,0,149,63,3,13,149,61,0,0,14,15,3,73,48,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,22,1,1,32,149,12,2,9,149,7,1,6,39,5,3,77,118,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,9,4,98,149,36,0,0,149,72,6,30,31,4,0,0,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,6,14,107,63,0,0,105,149,2,2,9,6,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,0,0,0,0,5,5,102,7,0,0,0,0,0,11,182,20,0,0,0,0,0,14,72,1,0,0,0,0,0,4,3,4,0,0,0,0,7,11,122,4,0,0,0,0,3,33,182,10,0,0,0,0,0,22,88,0,0,0,0,0,0,6,4,0,0,0,0,0,12,45,138,28,0,0,0,0,1,14,182,22,0,0,0,0,0,27,91,0,0,0,0,0,0,17,5,0,0,0,0,0,15,138,135,7,0,0,0,0,2,70,182,4,0,0,0,0,0,55,88,0,0,0,0,0,0,24
3,0,0,0,0,0,19,67,29,0,0,0,0,0,3,74,114,37,0,0,0,0,0,39,89,65,0,0,15,41,1,4,10,0,0,2,2,1,11,70,99,3,0,0,0,0,0,96,135,102,0,0,2,9,1,15,51,51,0,0,73,135,3,2,18,12,17,38,4,0,2,14,135,39,6,0,0,0,0,25,135,20,0,0,15,62,20,56,20,5,0,1,120,135,15,10,1,36,110,23,0,0,0,0,25,107,100,4,1,0,0,1,31,20,21,21,33,27,11,20,7,33,27,44,84,47,3,1
2,0,0,7,52,44,22,16,25,7,6,13,10,23,23,39,0,1,4,55,62,59,5,0,0,0,10,21,13,12,17,4,27,4,0,39,139,51,15,27,139,29,16,40,15,5,9,57,27,10,18,139,84,0,0,0,0,0,43,73,9,0,0,0,21,14,5,87,139,1,0,3,139,31,5,23,27,0,0,13,73,2,4,98,139,0,0,3,0,0,31,69,21,0,0,0,7,4,1,26,90,58,71,10,139,5,0,6,20,13,17,69,74,2,2,48,98,4,0,10,0,0,20,43,16,6,3,0
15,4,0,0,153,69,3,14,153,67,0,0,13,15,4,76,50,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,26,1,0,4,153,22,3,12,153,6,0,1,37,7,3,93,124,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,21,20,50,153,27,0,0,153,133,23,18,18,0,0,1,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,22,46,41,10,0,2,52,153,13,2,0,0,0,2,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,20,10,30,45,13,9,0,0,1,1,6,33,74,2,0,0,0,11,21,19,13,1,0,0,0,3,10,39,37,12,11,15,16,51,126,126,44,126,38,8,1,1,13,94,126,44,6,1,3,39,64,6,13,3,0,0,0,14,45,34,14,13,91,126,59,51,27,8,7,126,126,104,4,21,20,5,22,29,9,1,1,68,126,22,6,49,17,1,0,5,38,28,40,21,56,49,1,0,0,0,5,15,33,20,2,61,47,1,3,7,22,4,5,115,63,1,0,69,114,5,4,8,3,1,3
1,2,11,62,102,31,9,1,101,33,31,27,20,15,22,59,57,4,1,1,0,0,17,56,12,0,5,8,9,26,6,10,0,1,15,60,41,33,2,0,24,24,51,44,15,20,1,5,77,5,1,0,1,12,3,25,17,0,0,0,31,162,6,5,0,0,0,0,2,85,16,0,19,10,0,0,4,39,10,1,54,11,0,0,40,128,5,3,2,0,0,0,111,162,8,0,1,7,1,0,0,19,5,0,14,33,0,0,7,13,1,0,7,7,0,0,162,162,0,0,0,4,5,1,147,162,0,0
0,127,59,6,36,9,0,0,4,32,8,6,64,28,8,8,13,77,46,0,2,3,6,18,1,56,43,0,0,0,0,0,2,14,19,41,62,5,3,12,15,10,10,57,127,82,55,43,127,53,10,5,10,19,51,127,34,23,7,0,0,11,12,7,3,0,5,17,28,2,44,117,18,33,127,127,127,13,11,32,127,127,122,31,8,4,6,20,18,36,19,0,0,8,11,5,17,6,14,44,4,0,22,66,46,8,28,13,0,0,11,96,9,20,30,6,0,0,9,22,14,20,6,0,0,0,1,6
0,0,1,4,11,21,10,0,0,0,5,17,11,22,32,6,0,0,9,79,49,7,26,14,5,0,11,62,30,10,17,40,0,8,16,4,20,25,20,0,8,4,6,18,125,125,120,31,125,17,8,32,20,33,125,125,29,3,32,125,7,0,3,14,0,7,11,5,36,31,14,0,11,22,48,125,125,58,13,5,125,95,49,39,14,10,10,52,59,6,4,23,3,8,17,37,0,0,0,0,1,51,61,0,3,7,5,18,12,60,51,1,68,37,7,7,3,31,13,6,32,11,0,0,0,125,90,6
0,0,0,0,6,19,1,1,34,6,0,0,5,15,0,1,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,15,144,40,11,144,56,0,0,11,61,11,29,144,29,0,0,0,0,0,7,9,0,0,0,0,0,0,2,32,28,9,2,4,144,106,52,144,57,0,0,0,7,18,135,144,15,0,0,0,0,0,14,9,2,0,0,0,0,0,0,18,120,117,13,5,19,6,5,144,144,11,0,0,0,0,12,111,25,0,0,0,0,0,1,5,1,0,0,0,0,0,0
12,4,0,7,111,100,10,21,151,48,0,0,68,64,4,13,43,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,19,34,101,149,25,0,0,146,64,42,43,42,12,19,51,151,13,0,2,1,1,9,64,18,1,0,0,0,0,0,0,0,2,32,64,85,14,14,0,50,30,50,88,32,18,31,14,151,70,11,11,1,0,1,15,63,3,0,0,0,0,0,2,0,0,0,43,76,6,4,0,60,8,3,42,37,7,15,25,151,24,1,0,0,0,0,30,53,1,0,0,0,0,0,4
