0,3,39,117,122,0,0,0,0,109,122,60,29,10,6,3,12,59,47,0,0,3,8,13,1,0,0,0,0,0,0,0,0,0,3,31,85,93,16,0,12,3,8,18,95,106,17,10,122,14,0,0,5,15,12,36,23,3,0,0,0,0,0,2,10,0,0,0,16,122,122,44,43,31,29,7,26,53,34,40,122,52,19,1,2,2,5,27,22,0,0,0,0,0,11,23,63,6,1,0,36,122,57,112,122,15,7,0,0,0,5,122,18,14,7,0,3,39,20,22,0,0,0,0,1,63,40,6
38,0,0,0,0,0,1,61,140,9,0,0,0,0,1,23,140,26,6,0,0,1,4,26,140,35,13,2,7,5,0,5,91,11,11,0,0,0,0,23,140,25,2,0,0,0,0,11,140,105,13,0,0,0,0,16,140,44,0,0,33,7,2,10,31,48,116,6,0,0,2,7,140,62,14,0,0,0,7,57,82,22,0,0,0,0,28,140,40,6,0,0,10,23,52,140,2,7,15,0,0,0,6,22,11,11,3,0,0,0,13,23,1,0,0,0,0,0,22,78,1,0,0,0,0,1,22,73
2,14,55,124,31,0,0,0,12,27,37,66,12,0,0,0,36,60,67,54,10,0,0,0,0,0,36,128,66,10,0,0,0,0,9,45,85,51,24,3,25,4,8,45,76,2,1,3,116,13,4,10,54,2,0,14,3,0,0,15,128,46,1,0,26,0,0,0,5,25,76,128,26,11,22,34,27,2,2,25,55,28,15,12,44,5,6,7,3,0,0,47,128,13,1,0,128,11,9,1,0,0,1,128,96,6,6,5,21,24,3,42,2,3,3,2,33,89,86,6,0,0,0,7,80,128,69,1
69,78,24,0,0,0,0,8,45,84,107,4,0,0,0,6,66,132,87,1,0,0,0,5,24,68,59,4,1,1,1,1,132,2,0,0,0,0,0,50,129,10,2,0,0,2,7,39,132,21,3,0,3,1,0,42,30,5,6,4,29,16,9,7,132,1,0,0,0,0,0,35,132,53,9,0,0,0,0,16,132,55,1,0,4,0,1,17,36,2,0,6,68,10,3,8,129,32,10,0,0,0,0,19,90,13,0,0,0,0,16,100,55,10,0,0,0,1,39,132,5,0,0,0,18,34,43,39
3,0,0,6,17,56,31,6,127,12,0,1,4,11,34,57,68,6,0,0,104,40,1,7,1,0,0,0,127,65,2,3,16,4,4,39,62,12,2,4,127,41,0,9,24,7,1,6,68,5,0,0,127,115,2,4,4,5,3,7,127,95,1,3,15,2,0,3,28,30,98,29,127,11,0,1,18,9,10,79,37,0,0,32,127,39,1,20,0,16,26,59,72,11,0,0,36,19,2,0,0,2,70,44,127,21,0,0,1,0,5,95,48,4,0,34,72,1,0,33,1,5,9,43,40,2,1,1
4,0,0,0,9,113,113,23,93,8,0,0,2,76,113,82,113,18,0,0,0,0,20,95,9,6,7,14,4,4,25,23,15,4,0,0,65,96,7,1,113,82,0,0,7,17,4,30,111,23,0,0,0,4,60,99,3,0,1,1,1,3,113,93,39,1,0,0,64,64,2,2,113,9,0,0,1,3,17,78,16,2,0,0,1,4,113,93,8,1,0,0,1,2,88,65,45,4,0,0,9,40,6,3,59,2,0,0,0,9,21,22,0,0,0,0,0,25,84,19,1,0,0,0,0,2,102,49
84,26,21,81,20,3,14,42,127,17,0,0,0,0,4,62,28,10,4,13,12,4,1,8,15,25,6,7,10,5,0,0,25,29,43,127,43,0,0,0,127,69,10,15,3,2,2,17,33,20,3,7,5,48,22,10,3,9,3,3,13,29,36,20,2,1,4,127,127,9,0,0,55,10,26,85,26,7,8,44,9,1,4,7,52,116,53,21,0,0,0,0,12,79,127,21,0,0,3,27,106,55,18,12,4,4,68,86,11,2,8,30,0,0,17,122,127,24,4,1,0,0,0,44,97,62,63,6
42,1,4,2,2,7,7,125,3,0,2,2,8,46,25,26,71,0,0,2,0,3,15,100,49,3,2,65,48,0,0,15,117,0,0,0,3,7,11,125,39,2,1,9,32,53,17,40,125,18,0,1,3,6,9,32,125,14,2,31,71,0,0,4,125,3,2,15,11,1,1,71,113,8,9,43,15,2,0,33,125,18,6,12,2,0,0,17,125,4,0,22,31,0,0,19,120,40,7,49,12,0,0,9,103,61,15,16,5,0,0,15,125,6,10,19,7,0,0,15,125,3,0,5,7,2,0,13
0,0,0,0,65,101,0,0,108,26,0,0,28,51,3,6,128,78,0,0,0,0,7,58,23,7,0,0,1,6,52,58,10,1,0,0,37,128,22,1,128,23,0,0,8,22,4,14,74,3,0,0,0,4,71,118,0,0,0,0,0,2,128,114,32,21,32,30,2,43,25,3,105,26,3,0,0,3,13,18,10,0,0,0,0,34,71,15,0,0,0,0,0,15,100,42,5,12,128,128,0,0,0,0,11,9,128,128,0,3,6,3,0,0,26,46,3,21,20,0,1,1,3,6,1,12,24,3
64,3,0,6,23,6,13,59,129,0,0,0,1,8,10,127,17,0,0,0,6,53,24,27,84,12,0,0,0,3,9,40,41,14,11,58,50,4,3,10,130,5,0,7,11,4,2,50,70,15,5,28,29,18,4,10,130,55,1,1,0,1,1,3,14,10,9,130,84,0,0,0,130,71,6,15,12,0,0,6,76,27,12,29,10,1,0,6,130,26,1,3,0,0,0,0,5,23,9,130,119,0,0,0,71,130,14,17,10,0,0,0,26,47,18,28,38,6,0,0,130,16,0,3,5,1,0,0
