13,0,0,4,29,22,63,40,102,16,3,0,0,2,16,52,14,42,33,4,0,0,0,0,0,13,68,56,0,0,0,0,48,1,0,7,136,24,5,19,149,20,0,0,1,1,1,50,68,110,35,0,0,0,0,2,0,50,100,4,0,0,0,0,56,18,0,0,93,49,0,0,149,34,0,0,0,0,0,27,149,100,18,0,0,0,0,16,4,86,90,0,0,0,0,0,66,38,0,3,26,17,0,0,149,47,0,0,0,0,0,10,149,64,5,0,0,0,0,14,23,52,45,9,6,0,0,0
5,12,6,7,3,1,1,0,81,52,24,9,0,0,0,0,151,103,25,4,0,0,0,0,11,55,109,96,57,0,0,0,6,24,13,8,1,0,0,0,118,38,11,0,0,0,0,1,151,73,3,0,0,0,0,21,78,59,25,24,151,24,3,16,0,46,24,1,0,0,0,0,58,60,34,0,0,0,0,1,151,19,3,0,0,0,1,90,59,0,0,11,146,35,25,80,2,53,13,0,0,0,0,0,15,71,27,0,0,0,0,0,127,67,6,0,0,0,0,22,21,6,0,8,24,7,24,30
20,30,5,1,0,0,0,0,87,33,0,0,0,0,0,1,97,49,2,0,0,0,0,6,18,14,14,25,14,14,41,34,35,12,2,2,0,0,0,2,132,14,0,0,0,0,0,12,132,109,10,0,0,0,0,3,36,86,98,101,17,2,0,2,11,7,3,1,0,2,17,6,98,4,0,0,0,0,30,55,132,16,0,0,0,0,33,132,79,25,11,25,7,0,27,132,1,0,0,8,7,9,32,7,9,1,3,13,6,9,66,38,8,0,2,32,16,7,132,132,3,2,3,3,0,0,132,132
3,9,2,4,146,74,1,1,53,67,4,2,34,7,2,15,146,11,0,0,0,0,2,68,41,0,2,3,5,4,12,67,4,10,5,14,108,49,6,0,34,35,5,5,11,13,11,6,146,2,0,0,0,3,3,61,55,6,1,0,0,1,6,119,0,0,0,9,43,12,5,0,23,22,3,6,14,8,5,2,112,35,0,0,0,0,1,29,116,146,43,8,0,0,0,27,1,1,2,10,9,0,1,1,6,12,11,9,5,2,0,3,146,102,0,0,0,1,1,21,146,146,22,3,0,0,2,22
35,0,0,0,58,156,19,24,97,1,1,0,0,23,28,100,5,0,3,0,1,11,89,46,6,9,15,8,24,28,18,3,75,0,0,0,14,104,3,27,156,27,22,4,0,0,3,46,28,35,108,26,0,0,14,12,38,44,56,13,6,6,9,8,63,45,3,0,0,2,1,2,156,39,3,0,0,0,0,21,62,25,46,7,1,2,15,59,5,12,35,22,75,112,18,22,25,95,9,0,0,0,0,1,148,53,0,0,0,0,0,16,52,50,11,6,6,2,6,20,0,11,14,62,124,77,6,7
36,3,0,0,0,0,0,0,79,3,0,0,5,0,0,0,4,0,0,3,25,0,0,0,1,0,0,0,1,0,0,0,91,6,7,3,0,0,0,4,135,11,0,7,30,0,0,7,29,2,0,37,135,0,0,1,85,0,0,2,13,0,0,10,31,26,135,51,0,0,0,1,135,67,58,10,23,0,0,11,26,7,11,71,135,0,0,4,102,7,7,11,19,0,0,22,0,4,135,72,0,0,0,0,6,62,135,24,2,0,0,0,1,20,135,135,26,0,0,0,27,21,118,115,2,0,0,1
2,0,0,1,57,32,62,81,44,0,0,0,2,7,135,135,6,0,0,0,3,41,135,48,0,0,0,0,0,3,135,88,17,1,0,8,133,9,2,4,135,11,0,1,26,6,6,37,32,2,0,1,135,79,65,14,0,0,0,0,21,27,135,97,18,0,0,0,63,4,0,0,135,4,0,0,32,7,0,8,26,0,0,0,135,48,0,2,0,0,0,0,72,17,17,11,1,0,0,0,0,0,0,0,23,1,0,0,8,2,0,0,3,0,0,0,88,20,0,0,0,0,0,0,30,8,0,0
15,1,0,0,0,1,23,19,82,26,6,25,15,1,16,30,4,5,23,127,86,6,9,3,22,16,17,59,37,3,0,0,23,8,2,3,4,2,3,4,46,6,0,5,39,45,122,71,74,12,13,61,31,15,102,92,30,62,68,109,54,0,0,1,7,8,2,7,20,8,6,2,31,13,1,18,128,31,15,10,128,105,11,10,16,4,10,32,71,73,128,40,0,5,12,2,1,0,0,6,20,12,5,1,23,51,17,30,43,7,2,0,128,128,9,5,10,2,0,1,42,23,7,2,53,105,66,7
3,1,1,0,0,14,23,9,2,2,14,6,5,12,8,2,12,20,34,1,0,0,2,3,32,22,26,2,0,0,0,1,4,1,5,7,8,30,37,12,18,10,17,3,1,55,123,26,129,61,37,3,2,17,34,57,14,23,48,14,16,88,24,3,0,2,129,98,12,20,9,0,11,67,129,20,4,19,23,4,93,91,85,11,29,59,15,21,6,0,0,1,65,129,32,4,5,7,109,33,4,13,95,37,12,17,129,43,60,2,5,32,0,3,49,98,129,68,9,0,0,0,85,26,16,57,18,0
0,0,4,0,0,98,54,0,3,0,1,0,0,130,130,4,71,26,0,0,0,30,130,46,38,27,0,0,0,0,17,28,0,0,0,0,0,130,76,0,40,8,1,0,0,130,89,16,130,51,0,0,0,4,22,49,61,28,1,0,4,10,8,21,0,30,14,0,0,24,14,0,23,119,50,0,0,24,16,4,130,56,6,0,0,3,11,113,32,0,0,0,0,8,24,96,0,28,13,0,0,16,16,0,1,36,17,0,0,74,72,6,94,3,1,0,0,18,37,105,76,0,0,0,0,4,4,51
0,7,64,17,1,18,55,3,5,17,95,12,5,4,29,33,1,8,42,58,69,11,0,4,0,1,51,31,21,28,5,0,13,1,0,0,16,114,123,26,123,8,0,1,4,13,81,123,34,0,3,32,46,80,16,14,0,0,28,27,10,32,50,7,44,78,46,10,49,61,19,9,123,123,11,11,10,12,7,20,20,6,6,56,80,97,16,3,1,2,28,18,11,22,58,20,4,121,123,4,2,1,0,0,20,123,40,27,15,0,0,0,0,3,7,92,99,0,0,0,0,2,20,22,23,2,1,0
0,0,0,0,124,68,19,18,10,4,0,0,11,23,105,68,57,67,23,13,0,4,55,86,75,80,37,4,0,0,0,31,0,0,2,48,124,39,3,6,51,13,19,36,32,4,17,68,124,95,8,0,0,0,1,75,65,54,5,0,0,0,7,45,0,0,3,56,84,58,5,0,39,68,52,62,16,16,7,15,124,124,11,0,0,0,3,38,64,7,0,0,0,0,8,52,1,0,0,0,8,124,28,6,84,9,0,0,1,30,25,92,42,13,0,0,0,0,32,86,11,1,0,0,0,1,75,64
95,153,1,0,1,0,0,0,153,153,0,0,0,0,1,11,153,6,0,0,0,0,1,34,37,1,0,2,20,29,2,6,64,153,3,0,3,0,0,0,48,97,4,2,27,11,6,18,153,7,0,0,1,2,4,46,33,4,4,19,16,14,2,7,57,113,1,0,6,4,18,43,44,8,1,5,55,21,13,8,153,32,0,0,3,1,0,8,37,21,11,28,1,0,0,0,9,2,11,3,0,1,25,53,41,3,1,0,3,12,29,25,153,3,0,0,0,0,0,32,50,5,3,9,3,2,0,4
0,3,9,2,1,33,125,2,0,0,4,6,7,67,119,1,5,1,1,5,12,42,66,8,1,2,8,119,53,7,1,0,2,13,34,8,9,9,34,44,3,1,10,18,74,45,10,3,65,10,0,0,8,11,6,14,22,16,8,42,70,0,0,0,0,0,0,0,3,11,137,137,17,0,0,0,28,69,137,99,115,19,0,0,2,6,5,29,32,11,0,4,86,6,0,0,0,0,6,14,3,0,81,90,8,0,0,1,1,1,122,137,66,3,0,0,0,0,12,137,21,2,0,0,76,13,2,37
1,0,140,140,2,0,0,0,0,7,140,136,2,0,0,0,1,38,140,17,0,0,1,2,0,2,140,28,0,1,1,0,16,0,13,48,32,0,0,10,11,13,50,90,49,0,0,0,80,64,117,9,1,0,1,11,8,9,140,21,1,18,7,4,41,0,0,8,25,1,1,65,6,3,3,44,55,1,0,0,54,17,6,9,2,1,8,29,5,64,17,0,0,22,16,10,41,1,0,0,3,3,21,140,6,8,4,9,12,6,26,30,8,117,24,3,0,0,0,2,0,140,27,0,0,0,0,0
0,0,0,0,0,1,70,6,19,15,0,0,0,0,20,15,7,23,14,1,0,0,0,0,0,0,14,11,0,0,0,0,14,0,0,0,0,11,177,51,177,63,4,0,0,0,46,96,71,85,112,4,0,0,0,2,0,1,106,61,1,0,0,0,64,0,0,1,6,19,24,16,177,9,0,0,0,0,3,48,148,17,20,1,0,0,0,75,10,2,24,36,35,2,0,10,63,6,0,11,15,2,1,1,177,11,0,0,0,0,0,27,99,0,0,0,0,0,3,106,18,0,1,4,22,6,2,41
6,29,3,1,30,6,0,0,17,95,5,0,0,0,0,0,38,138,4,0,0,0,0,0,6,138,71,0,0,0,0,0,34,11,0,0,14,5,0,14,101,32,1,0,0,0,0,43,138,131,0,0,0,0,0,9,78,133,22,0,0,0,0,1,34,1,0,0,5,4,0,17,136,18,0,0,0,0,0,29,138,13,0,0,0,0,0,98,99,12,0,0,0,1,20,93,27,1,0,0,4,1,0,18,67,5,0,0,0,0,0,47,138,9,0,0,0,0,0,133,43,7,1,0,0,2,35,108
35,3,0,0,1,0,15,54,59,20,4,0,0,0,0,25,31,98,23,1,0,0,0,1,33,140,12,0,0,0,0,0,70,13,3,5,6,0,1,29,126,4,0,0,0,0,0,65,140,126,0,0,0,0,0,11,90,140,6,0,0,0,0,0,48,12,2,10,10,0,0,2,140,6,0,0,0,0,0,16,140,24,0,0,0,0,0,75,140,32,1,0,0,0,2,68,26,4,1,36,18,0,0,1,80,7,0,0,0,0,6,28,68,0,0,0,0,0,17,140,32,0,0,0,0,0,39,140
3,23,15,0,0,1,7,5,79,61,17,0,0,0,3,5,149,66,0,0,0,0,0,2,65,21,3,0,0,0,0,0,25,63,14,0,0,0,0,4,102,89,21,0,0,0,0,1,149,65,0,0,0,0,0,1,77,49,14,0,0,0,0,0,24,4,0,0,0,0,15,83,96,4,0,0,0,0,10,85,149,4,0,0,0,0,0,103,105,21,3,0,0,0,3,56,13,1,0,1,0,0,16,87,28,0,0,0,0,0,13,126,97,0,0,0,0,0,11,149,19,0,0,0,0,0,86,149
4,0,0,7,136,49,2,9,26,0,0,0,7,4,60,128,13,1,0,0,0,0,136,86,113,0,0,0,0,0,61,136,2,1,0,16,136,28,1,2,33,12,0,3,8,2,8,16,42,12,0,0,0,0,14,24,136,0,0,0,0,0,1,98,1,0,0,53,136,2,0,0,37,3,0,7,18,0,0,9,18,1,0,0,0,1,5,18,136,0,0,0,0,0,3,110,2,2,14,136,72,0,0,0,15,14,35,85,11,0,0,1,6,30,63,2,0,1,1,1,46,59,69,0,0,0,1,33
2,0,0,0,0,0,93,150,46,0,0,0,2,10,76,150,9,0,0,6,59,98,12,17,0,0,0,0,29,43,11,0,33,2,0,0,1,15,25,61,150,18,0,3,4,3,10,120,64,9,1,42,109,32,1,8,0,0,0,10,63,8,0,0,44,89,0,0,3,16,2,1,150,127,0,0,2,11,7,23,48,4,2,10,56,71,12,15,1,0,8,47,28,4,0,0,19,150,19,0,0,1,0,0,31,150,47,12,0,2,2,3,11,9,24,24,4,14,5,3,4,5,7,18,19,16,3,0
16,39,10,4,0,0,5,7,156,65,5,0,0,0,0,3,167,5,0,0,0,0,0,29,56,0,0,0,0,0,2,19,7,70,32,0,0,1,4,3,122,41,7,0,0,1,3,20,167,10,0,0,0,0,0,58,96,8,2,0,0,0,0,10,22,46,5,0,0,1,8,15,65,107,23,0,0,1,3,5,167,51,1,0,0,0,0,25,129,32,9,0,0,0,0,6,45,29,2,0,0,0,5,19,50,24,2,0,0,0,7,35,167,3,0,0,0,0,2,98,122,11,1,0,0,0,3,73
4,1,3,26,11,16,26,6,70,15,4,12,2,3,40,25,167,42,0,1,2,3,4,9,45,4,1,17,108,46,1,3,23,10,13,44,0,0,0,1,118,20,15,62,1,0,0,0,167,61,4,4,1,0,0,7,46,20,8,77,136,15,1,2,22,11,8,25,2,0,0,2,74,9,7,60,7,0,0,8,167,11,1,5,1,4,17,138,29,2,0,7,106,97,38,38,8,4,21,38,3,0,0,0,17,6,11,27,17,0,0,6,105,0,0,8,12,0,8,141,18,0,0,10,30,15,21,69
12,47,46,25,45,146,23,3,8,7,4,16,146,146,5,0,40,37,0,0,20,30,6,12,86,3,0,0,3,15,12,60,6,1,0,0,4,146,91,3,73,9,0,0,10,146,27,9,39,9,0,0,2,35,12,11,91,12,4,3,6,10,8,49,24,2,1,22,22,137,39,7,105,4,0,0,0,25,16,19,62,13,0,0,1,32,24,15,66,21,1,7,39,37,32,43,11,8,20,97,25,1,0,0,35,14,14,15,10,30,6,5,111,55,2,1,2,19,6,6,39,42,45,96,63,14,5,5
0,0,0,0,2,1,112,132,10,1,1,1,1,0,36,56,4,1,8,8,2,1,1,8,2,0,2,1,0,0,6,88,16,0,0,0,0,0,149,149,149,24,7,0,0,0,75,149,62,35,77,65,0,0,0,8,0,0,23,52,0,0,0,3,15,0,0,0,0,0,17,35,149,41,3,0,0,0,4,71,85,76,103,85,0,0,0,2,0,0,113,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,1,63,52,0,0,0,0
4,13,16,41,4,0,0,0,34,9,3,9,50,2,0,0,144,31,0,0,6,0,3,41,74,7,0,0,7,51,67,59,0,3,16,130,35,0,0,0,46,2,2,25,99,13,0,3,144,3,0,0,6,2,1,58,49,0,0,0,44,26,21,54,0,1,4,144,77,0,0,0,29,14,6,128,93,1,0,0,144,29,3,8,3,0,0,21,61,0,0,0,40,9,2,38,0,0,75,144,32,0,0,0,4,10,18,144,65,0,0,0,78,86,20,16,1,0,0,4,23,25,24,10,9,3,1,9
13,45,20,0,0,0,0,2,36,86,36,0,0,0,0,1,127,124,5,1,0,0,0,0,18,21,56,25,0,0,0,0,18,25,4,7,9,32,96,36,127,75,11,0,1,4,59,93,115,105,0,0,0,0,1,16,32,3,1,0,0,0,0,8,18,34,86,127,30,23,28,13,127,88,24,37,5,3,16,57,112,23,4,0,0,0,6,52,36,3,0,0,2,4,3,13,7,24,45,92,89,63,8,0,127,127,14,22,19,4,0,0,40,65,31,2,0,0,0,2,14,13,5,7,10,4,1,0
61,31,8,2,6,21,70,40,16,0,0,0,0,4,86,105,10,2,2,0,0,0,1,15,0,1,4,1,0,0,0,0,13,4,2,32,139,85,65,26,139,15,0,5,19,22,68,139,113,3,2,0,0,0,0,28,0,0,2,1,1,3,0,0,13,23,17,139,139,2,0,0,139,139,23,38,21,1,0,5,127,17,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,11,57,106,26,0,0,0,40,128,76,21,1,0,0,0,25,30,2,0,0,0,0,0,0,1,1,1,7,1,0,0
14,28,5,3,0,0,3,6,14,52,16,0,0,0,11,7,19,64,35,0,0,0,6,9,77,89,1,0,0,0,0,0,28,24,8,4,2,5,12,39,17,13,7,29,20,50,122,41,125,43,4,2,1,4,58,100,79,63,0,0,0,0,1,16,4,125,125,26,3,1,0,2,15,34,100,125,42,12,7,5,125,105,25,34,5,1,4,22,76,21,5,0,0,0,3,29,0,67,89,12,12,63,26,0,10,20,24,68,102,85,11,0,111,125,8,12,13,3,0,0,21,45,23,1,0,0,0,0
35,80,43,27,13,7,0,3,77,148,75,0,0,0,0,2,148,72,4,0,0,0,0,3,58,10,1,1,0,0,0,0,136,83,19,4,9,18,2,12,124,49,9,2,0,0,7,30,148,11,0,0,0,0,1,38,90,8,1,3,0,0,0,2,31,73,26,2,0,0,16,37,79,32,4,5,2,0,14,49,148,47,0,0,0,0,0,8,98,8,0,0,0,0,0,3,1,0,0,1,0,0,42,50,92,2,0,0,0,0,13,120,148,12,0,0,0,0,0,56,49,1,0,0,0,0,6,21
1,24,44,3,0,1,6,3,2,35,34,0,1,4,5,5,7,32,25,0,0,2,8,7,11,39,12,8,6,6,8,4,0,16,111,30,18,1,0,0,5,9,31,24,92,85,26,5,120,53,8,2,5,30,44,53,44,53,38,68,60,29,11,8,0,3,20,94,49,4,4,2,8,4,11,120,120,27,2,2,120,18,7,37,35,26,90,100,26,8,3,6,29,120,120,45,0,1,9,120,51,4,0,0,0,0,4,62,120,113,0,0,0,0,7,15,74,87,45,7,0,0,4,4,2,28,75,2
0,50,117,20,0,0,0,0,13,47,103,55,4,0,2,6,90,117,11,1,0,0,1,16,117,55,1,0,0,0,1,74,58,104,117,41,30,33,15,24,19,16,67,106,117,78,6,14,117,63,6,4,11,8,6,89,82,13,3,1,0,1,10,86,32,7,3,3,23,61,45,34,5,28,55,43,85,68,13,2,95,99,33,4,3,3,29,26,50,6,3,2,0,0,52,56,0,0,1,3,3,26,24,0,0,2,6,6,3,10,40,0,2,3,3,3,1,14,74,6,6,1,0,0,0,2,68,53
4,0,0,0,0,0,66,95,49,5,0,0,0,0,57,133,50,1,0,0,0,0,1,133,10,1,1,0,0,0,0,61,24,25,16,0,0,0,22,14,133,101,1,0,0,0,6,52,98,26,0,0,0,2,19,133,8,0,0,0,0,0,15,133,10,62,133,44,21,0,0,0,86,26,16,23,29,3,11,115,62,6,2,0,0,4,18,114,29,2,2,0,0,2,16,133,11,21,32,35,88,29,10,12,30,41,28,33,74,6,3,15,68,26,2,0,0,12,30,30,2,0,0,0,0,16,74,30
6,40,7,0,0,0,23,14,7,8,3,0,0,3,52,33,25,8,6,0,0,0,18,56,16,7,5,1,0,0,0,7,0,0,0,3,8,15,59,24,5,4,6,24,32,70,121,43,121,23,4,2,1,4,65,121,71,24,9,9,1,0,0,14,19,1,0,6,6,15,121,121,35,29,66,74,25,11,15,81,121,121,48,9,1,1,4,37,120,27,5,12,9,0,0,6,121,33,0,0,0,10,65,121,97,44,19,4,0,0,3,82,68,15,11,3,0,0,5,111,87,1,0,0,12,4,3,62
5,22,60,37,15,29,14,4,110,27,75,41,4,9,13,71,124,21,3,0,0,0,3,60,26,24,4,0,0,0,1,8,17,124,91,36,13,3,0,0,48,19,88,124,87,12,0,2,124,18,5,4,7,0,0,21,38,16,6,6,0,0,0,3,15,101,10,5,50,124,1,1,38,9,2,11,106,124,10,4,124,29,0,0,7,3,0,9,64,5,2,9,0,0,0,2,10,3,5,25,97,88,2,3,40,66,24,15,30,47,7,4,124,74,1,0,0,0,0,0,47,7,1,1,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,4,23,11,2,11,0,0,0,0,6,25,22,9,4,1,0,0,0,2,3,0,0,0,0,1,38,23,0,7,0,0,0,9,120,48,11,95,6,0,0,0,14,20,35,29,6,0,0,0,0,0,1,4,0,0,0,0,140,140,12,128,23,0,0,0,93,140,84,140,62,0,0,0,2,6,18,18,13,2,0,0,0,0,0,55,92,34,0,0,134,140,29,140,140,3,0,0,6,41,46,93,93,0,0,0,0,0,0,4,6,1,0,0,0,0,0
6,0,0,0,0,0,2,128,23,0,0,0,0,0,0,114,54,4,4,7,0,0,0,21,5,2,3,16,12,6,5,5,32,0,0,0,0,0,0,128,77,5,0,0,0,0,0,128,113,38,5,2,0,0,0,69,8,9,10,38,43,3,0,3,56,8,31,22,0,0,0,117,128,49,2,0,0,0,0,95,128,128,23,4,1,0,1,14,2,20,30,59,52,2,1,0,14,24,128,38,0,0,0,4,128,73,57,0,0,0,0,33,124,20,2,0,0,2,25,116,4,1,4,11,27,16,25,16
135,152,0,0,0,0,0,0,64,152,0,0,2,1,0,0,35,10,0,0,1,1,0,6,6,0,0,0,137,47,0,1,67,152,0,0,2,1,0,0,15,47,0,1,19,20,1,2,57,2,0,0,12,8,1,5,6,1,0,0,152,82,0,0,5,88,1,0,8,26,0,0,20,2,0,0,20,49,4,4,76,8,0,0,33,15,0,3,9,11,0,1,152,88,0,0,0,2,0,0,2,93,29,1,46,1,0,0,2,41,42,37,68,5,0,0,56,31,0,7,22,31,1,2,152,64,0,0
34,64,0,0,10,15,0,0,2,0,0,0,36,79,17,11,51,0,0,0,18,13,18,75,22,4,0,27,128,0,0,6,3,8,0,3,36,63,10,2,10,4,4,25,117,128,49,29,128,21,4,4,16,32,48,128,52,7,1,22,128,2,0,14,0,0,15,41,27,11,3,1,9,25,88,128,86,24,3,3,128,128,68,33,13,3,3,15,50,19,0,15,128,1,0,2,13,9,12,7,0,0,6,18,2,12,61,81,0,0,0,0,29,49,37,32,7,0,0,0,12,7,7,32,98,5,1,4
3,76,59,3,21,53,17,2,86,125,42,1,3,3,3,16,41,21,0,0,3,2,5,12,0,0,0,6,39,13,0,0,0,108,58,0,0,22,73,2,9,49,21,0,0,21,96,21,53,23,3,0,1,2,27,37,8,18,30,48,17,2,0,1,31,5,1,1,6,125,125,77,125,15,0,0,0,7,97,118,125,33,0,0,0,0,6,30,25,16,13,17,12,21,25,16,73,93,105,43,21,38,34,31,125,108,9,0,0,0,2,25,64,6,0,0,2,4,17,34,2,0,0,0,12,79,67,14
0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,50,118,44,0,0,0,0,0,118,118,21,19,0,0,0,8,6,0,0,0,0,0,0,102,28,22,14,0,0,3,10,16,62,118,56,0,1,10,7,5,77,86,72,39,0,0,1,14,64,29,0,0,6,8,2,96,64,10,0,0,32,98,38,105,18,10,2,0,4,94,86,66,44,25,45,20,0,0,8,8,13,5,0,0,42,118,18,37,49,1,0,0,76,118,24,118,110,0,0,0,2,21,37,85,118,42,6,0,0,0,0
86,2,5,76,19,0,0,87,104,21,3,0,0,0,0,44,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,33,148,48,0,0,6,148,76,20,16,2,0,0,12,22,17,12,19,26,0,0,1,0,0,0,0,1,0,0,0,8,6,11,148,103,0,0,0,148,30,22,73,13,0,0,34,68,15,37,83,47,0,0,17,0,0,28,24,4,0,0,0,0,0,22,148,94,0,0,0,38,37,140,123,7,0,0,3,69,61,60,23,9,5,0,3,1,1,26,19,31,40,0,0
106,174,3,0,0,0,0,0,58,64,0,0,0,0,0,4,70,84,3,18,3,0,0,8,8,17,11,174,85,0,0,0,67,66,3,0,0,0,0,23,78,26,5,0,0,0,0,16,170,61,4,0,0,0,0,29,18,30,39,90,5,0,0,2,130,18,3,0,0,0,0,19,58,62,14,0,0,0,0,11,150,97,0,0,0,0,0,15,56,52,7,0,0,0,0,4,78,30,1,0,0,0,0,6,114,42,1,0,0,0,0,12,87,76,0,0,0,0,0,1,24,13,0,0,0,0,0,2
111,6,0,0,3,3,0,8,177,19,0,0,1,1,0,2,164,8,0,0,0,2,2,13,0,0,0,0,7,23,3,3,110,2,0,0,0,4,7,26,177,16,0,0,0,2,3,11,151,3,0,0,0,6,27,24,0,0,0,0,2,28,21,2,114,8,0,0,0,0,2,27,177,37,0,0,0,0,3,14,76,6,2,12,4,7,64,32,0,0,0,2,0,4,33,19,131,15,0,0,0,0,0,16,177,75,1,1,0,0,0,0,39,18,12,46,3,1,4,1,0,0,1,13,0,0,5,3
