35,8,2,61,86,0,0,2,122,44,0,0,0,0,0,1,122,45,0,0,0,0,0,7,70,10,0,0,0,0,0,11,16,25,11,90,122,0,0,0,122,82,3,1,0,0,0,4,122,23,0,0,0,0,0,33,86,4,0,0,0,0,0,39,6,5,6,119,122,0,0,0,95,13,3,17,6,0,0,67,56,2,0,0,0,0,7,122,62,0,0,0,0,0,2,109,0,0,0,118,102,3,0,0,5,0,11,74,24,0,2,39,4,2,14,2,0,0,21,112,11,0,1,0,0,0,23,122
0,1,45,99,5,0,3,8,9,6,4,89,18,2,32,54,114,31,1,2,0,0,29,123,120,9,0,0,0,0,2,123,1,0,6,56,13,2,23,123,23,7,4,102,120,15,8,12,123,43,1,4,11,1,0,20,81,14,0,0,8,12,14,54,5,0,0,1,3,5,35,123,28,13,0,1,63,49,50,50,123,32,1,0,10,6,8,33,35,0,0,4,21,8,31,74,14,1,0,3,6,2,4,27,86,93,1,0,0,2,8,23,40,101,14,11,64,29,11,6,21,1,0,2,31,27,38,101
0,0,0,0,66,101,1,0,2,1,0,0,11,127,10,0,13,36,45,9,29,61,3,0,7,13,42,34,33,12,10,1,0,0,3,45,70,48,0,0,30,4,5,74,75,74,8,7,127,65,29,16,25,31,9,26,9,10,22,44,127,60,2,2,4,2,9,127,66,1,1,12,19,15,65,127,18,0,0,18,92,40,62,56,45,35,7,18,11,9,9,16,102,66,3,3,4,0,6,127,98,1,1,13,44,6,37,81,6,0,0,46,7,5,33,86,73,0,0,2,31,5,1,42,96,1,0,9
28,78,25,0,0,0,2,9,15,97,64,3,2,12,11,9,76,115,4,0,1,3,3,19,57,24,1,0,3,21,12,26,57,115,43,1,1,15,24,48,12,50,73,11,24,115,45,16,115,13,3,1,9,40,33,94,105,16,0,1,46,46,4,24,16,21,47,3,0,17,39,61,14,27,67,18,11,104,37,9,115,65,16,1,4,12,6,19,115,87,2,2,23,9,2,7,0,29,91,7,0,0,0,0,0,17,115,13,0,0,0,0,27,64,68,0,0,0,0,1,115,115,12,0,0,0,0,1
134,21,0,13,94,0,0,0,134,8,0,0,0,0,0,0,134,4,0,0,0,0,0,0,34,0,0,0,0,0,0,0,134,51,0,7,115,3,0,0,134,27,0,0,0,0,0,1,134,4,0,0,0,0,0,0,41,0,0,0,0,0,0,0,134,8,0,0,103,4,0,27,134,5,0,0,0,0,0,39,134,3,0,0,0,0,0,2,39,0,0,0,0,0,0,0,103,10,0,0,79,3,0,18,134,19,0,0,0,0,0,24,134,7,0,0,0,0,0,2,29,3,3,0,0,0,0,0
0,0,0,1,32,83,3,0,2,5,12,2,96,88,0,0,18,24,33,10,20,22,12,3,2,6,43,10,2,19,48,6,6,0,0,3,38,121,5,3,97,90,69,14,25,54,6,12,13,30,84,103,121,29,7,1,6,2,1,18,56,25,39,16,14,5,26,121,60,25,2,5,121,45,29,36,33,35,10,53,26,9,9,27,121,111,6,12,3,6,41,61,45,3,0,1,12,5,45,98,8,0,2,38,24,29,92,87,35,7,2,8,25,10,7,57,121,23,1,6,52,29,76,44,4,0,0,19
15,0,3,45,63,21,37,22,104,12,1,6,12,8,16,110,8,2,1,18,28,39,119,73,7,0,4,25,3,6,57,97,38,1,0,0,9,16,76,51,119,63,7,25,32,9,8,33,32,23,10,101,119,36,28,32,73,36,3,6,7,1,25,99,46,14,17,13,7,2,5,34,119,19,5,2,12,32,70,119,40,35,3,18,84,98,67,17,61,119,2,3,4,1,0,0,4,31,57,13,1,4,19,2,16,28,19,4,17,22,33,11,115,36,0,0,7,10,13,4,79,45,0,0,0,0,2,4
23,63,2,5,18,12,4,1,59,78,0,0,0,0,0,1,159,110,0,0,0,0,0,0,117,30,1,1,0,0,1,16,85,56,0,0,0,1,2,2,99,44,2,0,0,1,4,6,159,110,0,0,0,0,0,6,62,23,0,0,0,2,7,11,44,30,0,0,0,3,8,8,123,1,0,0,0,7,31,40,159,3,0,0,0,0,2,99,31,0,0,0,0,2,17,55,1,9,4,5,13,12,2,0,91,43,0,0,3,8,5,10,159,22,0,0,0,0,1,120,23,0,0,0,0,0,2,131
109,2,1,3,2,6,25,124,46,5,3,53,80,104,56,57,124,55,2,11,19,14,2,7,103,28,0,0,0,0,0,13,33,81,27,5,2,5,14,55,47,21,4,13,29,57,39,36,124,11,0,0,2,5,2,55,57,4,0,0,0,14,21,47,1,37,24,25,14,59,55,3,75,29,3,3,12,54,61,23,124,65,0,0,1,1,1,13,21,7,1,2,12,19,15,16,1,12,101,124,29,17,10,2,59,91,124,31,5,9,15,12,92,115,22,10,5,1,0,0,7,14,10,17,41,15,2,1
6,6,63,44,27,22,67,94,3,0,15,51,119,52,28,27,3,0,1,3,5,3,45,119,8,0,0,0,1,3,32,95,5,0,0,0,4,26,119,85,52,6,10,13,35,48,78,34,11,2,9,31,40,16,13,53,49,0,0,0,1,2,6,119,18,31,24,5,2,5,16,7,119,48,3,1,19,17,6,14,13,7,5,9,96,101,16,12,77,82,9,1,4,14,17,91,1,71,74,0,0,0,0,0,12,59,90,13,17,6,0,0,3,66,119,32,41,17,0,0,51,119,98,14,8,14,4,4
3,0,0,1,27,121,121,7,30,1,0,1,9,121,90,25,3,0,0,2,48,92,16,1,1,2,0,0,5,42,14,1,24,15,16,30,121,109,20,7,121,29,6,10,18,6,11,20,11,9,22,66,109,13,2,2,4,43,87,12,7,5,4,2,4,8,47,121,22,5,0,0,50,15,31,42,3,1,12,32,56,43,36,28,19,4,22,27,53,93,121,24,0,2,11,22,0,1,24,93,3,0,0,0,0,1,115,88,0,0,1,1,40,7,75,52,0,0,5,27,41,9,12,15,3,19,102,70
21,2,2,22,33,57,27,39,96,1,0,1,3,4,2,76,22,1,0,0,2,22,19,84,21,0,0,0,0,5,35,124,23,22,2,9,16,42,17,17,124,1,0,1,5,6,4,59,34,4,2,6,15,15,10,21,97,7,0,3,10,5,7,87,16,40,70,38,12,57,21,11,124,76,46,5,1,5,5,18,60,40,21,29,49,8,1,2,124,23,1,9,37,13,5,38,3,39,118,124,48,17,15,2,39,46,47,23,28,58,63,54,54,20,3,10,98,66,25,67,124,2,0,2,69,46,9,91
2,1,7,25,10,20,15,11,87,16,4,7,3,3,10,102,137,143,23,7,3,1,3,18,20,71,41,31,20,0,0,5,0,2,19,48,2,0,14,10,143,40,22,16,0,0,0,6,143,86,4,6,6,0,1,21,39,26,14,52,106,5,2,6,18,1,1,1,0,0,18,45,134,22,4,1,0,0,0,20,143,9,0,0,2,2,23,143,41,11,7,13,29,19,56,83,29,3,0,0,0,0,0,10,129,7,0,0,0,0,0,16,105,19,0,0,0,0,5,54,70,1,0,0,0,0,11,85
92,5,0,0,0,0,0,86,120,3,0,0,0,0,8,147,83,10,0,0,0,0,9,91,37,50,0,0,0,0,0,2,105,83,0,0,0,0,0,7,147,43,0,0,0,0,0,28,147,40,0,0,0,0,0,26,50,76,0,0,0,0,0,0,78,95,0,0,0,0,0,1,147,20,0,0,0,0,0,17,147,12,0,0,0,0,0,17,75,8,0,0,0,0,1,17,20,68,18,3,0,0,0,1,120,17,15,5,0,0,0,7,147,6,0,0,0,0,0,29,68,1,0,0,0,0,1,21
51,83,3,0,0,0,0,0,127,75,0,0,0,0,0,7,130,17,0,0,0,0,0,18,94,39,0,0,0,0,0,5,42,114,17,0,0,0,0,0,86,68,10,4,0,0,0,7,130,10,1,0,0,0,0,17,130,2,0,0,0,0,0,23,22,81,26,0,0,3,32,68,26,34,54,13,0,0,19,47,130,12,12,5,0,0,4,85,87,0,0,0,0,0,9,116,23,86,111,5,0,3,23,51,4,12,91,56,0,0,41,80,56,20,16,15,0,0,39,104,68,23,0,0,0,2,7,79
46,119,119,5,1,0,0,7,44,101,34,1,0,0,2,25,51,69,7,11,3,0,3,11,3,6,5,108,102,5,2,2,49,21,45,7,3,5,35,43,41,14,14,6,5,5,12,12,119,15,0,1,1,0,0,8,13,3,0,75,101,0,0,0,21,0,0,0,0,1,119,119,86,6,0,0,0,2,30,119,119,36,0,0,0,0,0,8,11,4,0,31,61,0,0,0,102,0,0,0,0,0,12,119,119,1,0,0,0,0,0,119,110,10,0,0,0,0,0,81,4,1,0,13,14,1,1,7
46,119,119,5,1,0,0,7,44,101,34,1,0,0,2,25,51,69,7,11,3,0,3,11,3,6,5,108,102,5,2,2,49,21,45,7,3,5,35,43,41,14,14,6,5,5,12,12,119,15,0,1,1,0,0,8,13,3,0,75,101,0,0,0,21,0,0,0,0,1,119,119,86,6,0,0,0,2,30,119,119,36,0,0,0,0,0,8,11,4,0,31,61,0,0,0,102,0,0,0,0,0,12,119,119,1,0,0,0,0,0,119,110,10,0,0,0,0,0,81,4,1,0,13,14,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,174,63,0,0,1,5,0,0,179,122,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,10,29,42,4,30,7,0,0,15,99,8,1,87,17,5,58,11,18,3,4,0,0,0,0,1,3,32,45,1,0,0,5,6,13,101,52,0,0,1,42,9,21,9,1,0,1,32,179,21,4,6,3,0,0,0,0,43,179,43,40,0,0,0,10,24,71,18,24,1,1,8,139,45,5,2,4,16,77,90,146,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,14,6,8,1,0,0,0,5,19,12,5,0,0,1,7,9,88,14,1,12,3,0,0,25,12,1,2,170,105,0,0,2,107,47,42,1,0,0,2,22,14,98,101,0,0,0,13,10,84,114,18,2,0,0,29,14,26,6,2,170,27,7,38,9,70,20,6,0,0,0,70,95,4,24,23,2,7,27,170,39,2,12,3,0,9,85,170,14,1,0,0,2,2,45,170,20
146,0,0,0,0,0,1,83,155,4,4,0,0,0,0,71,19,2,20,15,3,1,0,7,0,0,7,58,62,1,0,0,155,0,0,0,0,0,0,81,155,3,0,0,0,0,0,57,57,3,1,3,7,1,0,6,0,0,0,26,88,1,0,0,155,31,0,0,0,0,0,36,155,56,0,0,0,0,0,7,57,8,1,0,2,3,0,3,0,1,1,11,66,26,0,0,155,43,9,4,0,0,0,1,155,44,0,0,0,0,0,0,27,7,0,0,8,25,0,1,0,0,0,0,35,84,0,0
45,26,51,4,0,0,0,9,25,4,4,1,6,29,31,25,29,20,0,0,21,41,17,6,42,44,0,0,0,0,0,0,1,37,47,9,35,26,0,0,13,2,7,6,96,134,61,19,134,17,0,0,2,29,53,75,62,19,0,0,0,1,6,3,0,7,1,0,82,134,0,0,73,14,0,0,134,134,5,7,134,38,0,0,3,12,15,48,34,2,0,0,0,7,65,22,0,0,0,0,82,134,0,0,53,6,0,0,47,98,22,56,88,7,0,0,0,0,45,134,4,0,0,0,0,0,74,63
27,12,22,5,14,24,19,15,40,15,0,0,16,49,42,24,59,48,1,0,1,1,0,2,1,3,2,15,1,0,0,0,7,6,10,5,118,133,14,3,133,24,0,0,26,69,44,64,100,13,0,0,0,5,34,15,0,0,0,1,0,4,35,3,27,5,0,0,115,133,6,13,133,27,0,0,12,21,34,118,30,1,0,0,0,4,128,82,8,2,0,0,0,2,58,39,3,0,0,0,74,133,28,31,16,0,0,0,1,9,68,133,50,0,0,0,0,0,33,133,65,17,0,0,0,0,3,27
1,2,0,0,3,14,91,28,16,14,1,0,0,5,79,51,7,11,20,6,32,102,42,10,0,31,133,42,67,35,0,0,7,0,0,0,0,2,100,54,50,1,0,0,0,1,82,123,133,114,50,3,3,8,16,32,10,69,133,54,14,0,0,0,20,1,1,8,2,0,0,8,133,4,0,0,0,0,0,36,133,38,2,1,0,0,0,54,49,14,7,60,35,0,1,15,5,1,2,19,8,0,0,1,64,2,0,0,0,0,0,37,133,0,0,0,0,0,2,133,31,0,0,14,2,0,19,105
7,0,0,1,10,131,70,57,61,6,14,7,0,2,15,146,20,14,70,28,0,0,0,17,7,32,110,2,0,0,0,1,69,2,0,0,49,129,41,69,146,13,0,0,0,0,6,138,96,24,0,0,0,0,0,17,15,4,0,0,0,8,22,8,111,57,12,6,46,30,2,4,146,61,0,0,0,0,0,7,101,13,0,0,3,2,0,13,1,0,0,0,25,39,12,2,48,88,29,7,4,0,0,0,146,93,0,0,0,0,0,0,60,26,0,0,12,6,0,1,0,0,0,0,60,29,0,0
40,0,0,0,0,0,1,144,37,0,0,0,0,0,17,144,15,1,0,0,0,0,14,85,2,0,0,0,4,7,4,9,77,2,0,0,0,0,11,144,144,28,0,0,0,0,0,118,79,36,2,0,0,0,10,39,13,0,0,0,11,6,6,22,144,118,0,0,0,0,2,40,144,52,0,0,0,0,7,44,62,7,0,0,0,1,52,50,30,3,1,1,1,0,8,28,144,102,0,0,0,0,0,3,132,33,0,0,0,0,2,32,82,16,0,0,0,0,11,41,37,7,0,0,0,0,10,16
81,1,0,14,26,4,6,123,87,11,18,26,0,0,0,71,2,37,123,39,0,0,0,0,0,29,123,19,0,0,0,0,90,13,27,120,24,0,0,39,123,35,10,3,0,0,0,71,51,89,35,0,0,0,0,3,3,64,72,2,0,0,0,0,12,23,123,87,0,0,0,1,123,93,90,13,0,0,0,15,114,92,3,0,0,0,0,8,26,75,30,0,0,0,0,3,19,42,35,5,0,0,11,15,15,123,76,5,0,0,0,0,24,74,44,7,0,0,0,3,39,31,10,0,0,0,0,13
3,17,2,0,79,149,0,0,55,2,0,0,81,149,58,27,65,1,0,0,8,51,37,49,0,0,0,1,72,45,2,0,1,1,0,0,149,149,1,1,149,16,0,0,149,149,12,23,126,7,0,0,7,61,11,18,0,0,0,0,24,78,10,1,2,0,0,0,40,48,1,1,149,7,0,0,22,35,6,17,52,1,0,0,9,73,9,11,0,0,0,0,10,43,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,2,14,9,2
77,4,8,14,0,0,1,82,134,42,8,0,0,0,0,34,22,105,49,0,0,0,0,0,59,94,6,0,0,0,0,0,74,13,52,103,0,0,0,11,134,66,10,5,0,0,0,18,69,127,43,0,0,0,0,2,15,117,16,0,0,0,0,0,9,32,127,95,0,0,0,0,134,32,47,53,4,0,0,45,134,45,2,0,0,0,0,43,24,70,6,1,2,0,0,0,2,22,41,32,7,0,0,1,69,25,24,86,28,0,0,13,134,46,3,1,0,0,0,19,42,26,1,3,6,0,0,0
16,14,89,46,0,0,0,9,129,64,19,3,0,0,0,5,113,55,11,6,0,0,0,0,23,100,12,7,1,0,0,0,2,13,73,42,0,0,0,0,102,43,58,19,0,0,0,10,129,58,8,0,0,0,0,27,54,129,12,8,9,0,0,0,9,15,14,4,0,0,16,12,31,39,41,9,0,0,6,26,129,78,6,0,0,0,0,17,129,102,14,12,4,0,0,2,6,1,0,0,0,0,65,88,51,24,8,0,0,0,17,65,129,100,1,0,0,0,0,22,129,129,6,0,0,0,0,0
22,0,0,0,0,0,1,21,33,9,0,0,0,0,0,4,3,10,3,0,0,0,0,0,5,4,0,0,0,0,0,0,92,0,0,0,0,0,5,97,131,49,6,0,0,0,0,30,52,71,38,8,0,0,0,0,81,84,9,31,22,0,0,0,118,23,29,0,0,0,3,86,131,14,2,0,0,0,0,69,122,72,24,8,0,0,0,13,128,123,10,26,18,0,0,0,28,38,131,9,0,0,0,1,131,30,26,0,0,0,0,67,131,40,2,0,0,0,0,102,131,79,6,11,3,0,0,14
3,6,51,39,33,33,9,9,7,0,2,3,10,26,20,25,1,0,1,11,26,29,14,3,0,0,0,16,56,46,22,0,10,1,2,9,33,120,120,18,120,7,0,6,14,40,37,70,18,2,0,22,102,50,24,4,0,0,0,4,56,120,45,0,28,68,120,6,0,24,87,13,120,120,16,8,10,5,8,20,19,8,4,40,120,47,0,1,0,0,0,25,120,55,2,0,1,44,120,5,2,0,0,0,19,85,31,12,12,8,20,18,3,5,6,82,120,38,25,9,0,0,6,72,70,4,0,0
29,0,0,0,9,97,15,28,188,0,0,0,0,3,5,114,82,0,0,0,3,8,0,23,0,0,0,0,4,9,0,0,75,3,0,0,21,61,6,12,188,17,0,0,0,0,1,29,137,3,0,0,1,8,1,10,3,2,0,0,1,4,0,0,117,12,0,0,6,20,3,5,188,21,0,0,0,0,0,10,126,3,0,0,0,1,0,12,7,2,0,0,0,0,0,0,122,14,0,0,0,2,1,4,188,46,0,0,0,0,0,1,89,15,0,0,0,0,0,0,6,2,0,0,0,0,0,0
0,0,0,0,6,11,92,60,20,8,1,1,3,4,20,58,40,12,5,0,1,3,1,34,60,18,4,0,0,0,0,15,87,15,6,0,0,0,62,119,86,3,0,0,0,0,10,119,119,65,42,9,1,0,1,48,45,28,43,24,4,8,9,13,108,114,103,2,0,0,0,36,119,90,9,0,0,0,0,25,119,80,3,3,9,12,6,39,12,5,5,10,30,119,56,16,26,66,81,6,0,0,2,11,48,119,72,2,0,0,0,0,79,51,11,3,35,13,0,6,2,15,37,25,100,58,8,1
0,0,0,2,87,43,17,1,1,6,2,34,88,21,11,0,0,2,25,126,70,5,0,0,0,1,55,126,78,3,1,0,2,0,0,1,25,55,123,94,6,2,0,5,46,126,41,20,73,37,27,16,14,33,15,14,16,28,104,126,0,0,0,0,34,14,40,23,8,27,52,114,50,3,1,1,26,107,33,50,126,28,0,0,0,9,7,41,32,13,13,20,0,0,18,37,2,5,32,16,10,9,76,93,28,1,2,4,29,31,42,27,114,0,0,0,0,1,9,96,6,0,0,0,0,1,41,46
10,42,81,63,9,0,0,1,34,42,18,12,2,8,7,34,18,32,87,33,17,50,23,8,115,108,48,3,1,5,11,10,0,12,94,102,0,0,0,0,46,14,41,115,7,0,0,12,115,55,80,16,0,0,0,35,48,94,56,1,0,0,2,43,0,27,51,36,8,5,6,0,8,7,20,115,54,13,2,0,88,27,10,21,8,7,20,47,23,12,0,1,6,2,23,88,0,3,3,2,3,70,115,0,0,0,0,11,25,115,115,1,1,0,0,2,6,43,115,48,40,12,0,0,0,0,56,115
0,0,0,0,0,22,70,7,10,0,0,0,0,1,61,113,38,0,0,1,3,2,36,120,11,0,5,73,20,1,6,31,9,0,0,0,0,29,120,92,37,1,0,0,0,0,53,120,115,19,0,0,0,0,2,120,37,22,1,6,1,0,10,69,113,111,2,0,0,14,72,72,120,97,1,0,0,0,6,51,120,59,0,0,0,0,4,43,38,31,1,0,0,0,11,43,30,120,26,0,0,5,0,0,26,119,12,0,0,30,30,6,67,35,0,0,0,3,32,64,55,45,0,0,0,0,4,30
76,0,0,0,0,0,0,74,169,0,0,0,0,0,0,137,72,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,111,0,0,0,0,0,0,32,169,12,0,0,0,0,0,42,149,7,0,0,0,0,0,9,7,0,0,0,0,0,0,0,125,10,0,0,0,0,0,7,169,37,0,0,0,0,0,13,146,11,0,0,0,0,0,6,6,1,0,0,0,0,0,0,104,46,0,0,0,0,0,0,169,125,0,0,0,0,0,0,68,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0
104,44,11,1,0,0,1,68,9,8,28,34,6,4,8,16,1,4,52,29,1,0,0,0,0,13,63,4,0,0,0,0,153,0,0,0,0,0,2,153,32,1,0,1,2,5,34,71,46,15,16,1,0,1,4,17,6,23,48,0,0,0,0,0,153,0,0,0,0,0,0,153,104,14,0,0,0,0,1,55,83,48,0,0,0,0,0,5,18,62,8,0,0,0,0,0,153,0,0,0,0,0,0,153,120,2,0,0,0,0,0,153,91,14,0,0,0,0,0,42,38,22,0,0,0,0,0,14
2,1,2,4,14,61,27,4,38,10,0,0,0,21,127,52,22,1,0,0,0,45,127,94,127,2,3,9,8,1,18,127,3,1,0,0,16,113,40,2,56,12,0,0,0,15,73,22,31,7,0,0,0,5,31,37,127,0,0,0,0,1,6,127,4,1,0,0,17,30,111,36,35,5,0,0,0,1,25,82,5,0,0,0,0,6,74,25,39,0,0,0,0,5,41,127,48,0,0,0,0,14,127,127,77,0,0,0,0,0,17,127,1,0,0,0,0,15,56,11,6,0,0,0,0,16,54,33
145,10,0,0,0,0,7,98,18,3,4,0,0,7,55,64,38,5,2,0,0,0,28,126,31,28,35,8,8,6,10,17,124,145,12,0,0,0,0,15,44,56,33,0,0,1,3,8,68,32,47,0,0,0,0,45,145,44,31,2,0,0,0,134,36,57,5,0,0,0,0,20,74,17,3,0,0,0,0,25,30,45,16,0,0,0,0,18,99,145,4,0,0,0,0,42,26,0,0,0,0,0,0,64,57,28,0,0,0,0,0,40,51,145,0,0,0,0,0,8,18,145,6,0,0,38,15,0
44,1,0,0,0,0,2,12,89,11,2,10,28,11,0,6,1,0,1,26,103,36,0,0,0,1,9,7,34,17,0,0,78,4,0,0,0,0,3,18,145,65,38,46,7,0,0,10,10,13,123,145,31,1,0,0,0,33,145,48,8,0,0,0,64,0,0,0,0,0,5,39,145,17,10,6,0,0,0,71,81,14,116,118,0,0,0,13,0,13,145,49,0,0,0,0,48,1,0,0,0,0,13,19,145,0,0,0,0,0,0,82,112,0,4,3,0,0,0,52,2,0,21,5,0,0,0,1
26,3,1,0,0,0,4,141,134,0,0,0,0,0,0,141,48,0,0,0,0,16,0,22,0,0,0,0,2,124,2,0,47,41,26,0,0,0,0,24,141,39,1,0,0,4,9,64,78,1,0,0,0,141,58,17,0,0,0,0,2,141,44,0,11,63,79,0,0,6,3,0,101,48,7,0,0,48,83,35,9,0,0,0,3,141,103,11,0,0,0,3,15,135,26,0,0,4,14,0,0,58,27,0,0,0,0,0,2,73,49,1,0,0,0,1,8,62,19,0,0,0,0,4,10,14,2,0
15,0,0,0,0,28,134,116,40,0,0,12,83,38,111,134,2,0,1,65,134,11,3,2,0,0,16,19,8,0,0,0,120,5,0,0,0,3,12,28,134,14,1,14,19,0,2,37,22,4,1,94,134,0,0,1,0,0,10,27,28,0,0,0,87,47,4,0,0,0,0,2,134,14,0,5,9,0,0,17,47,1,0,76,134,0,0,3,0,0,8,42,51,0,0,0,12,85,10,0,0,0,0,0,119,46,1,0,2,2,9,32,27,2,7,35,69,6,15,36,0,3,70,49,26,1,0,0
23,3,0,0,0,127,89,14,127,1,0,0,0,6,48,82,127,6,1,39,61,5,12,45,0,0,3,70,88,0,0,0,31,74,5,0,0,14,3,2,127,44,2,0,0,0,0,14,127,8,1,28,46,0,0,30,8,0,1,91,127,0,0,1,1,118,16,0,0,0,0,0,57,127,11,0,0,0,0,1,127,40,0,4,17,5,23,66,13,6,32,67,79,4,13,25,13,47,20,3,0,0,0,0,55,73,0,0,10,3,0,0,44,23,0,0,36,26,23,33,100,73,23,12,15,1,8,26
