33,8,15,2,0,0,1,51,79,79,33,2,0,0,0,29,58,133,57,0,0,0,0,9,43,132,12,0,0,0,0,0,52,36,2,0,0,0,0,4,133,32,1,0,0,0,0,58,133,50,6,0,0,0,0,81,84,81,11,0,0,0,0,9,5,59,9,0,0,0,0,0,64,133,8,0,0,0,0,3,133,114,0,0,0,0,0,9,131,76,0,0,0,0,0,3,10,32,0,0,0,0,0,0,65,99,0,0,0,0,0,0,133,63,0,0,0,0,0,0,117,9,0,0,0,0,0,7
1,0,0,0,0,0,0,13,18,0,0,0,0,0,0,29,73,36,0,0,0,0,0,5,54,67,0,0,0,0,0,0,1,0,0,0,0,0,6,49,37,1,0,0,0,0,4,67,136,56,0,0,0,0,0,10,72,47,0,0,0,0,0,0,7,0,9,7,0,2,4,32,60,2,0,0,0,9,41,86,136,27,0,0,0,0,31,121,58,12,0,0,0,0,9,39,0,0,134,136,8,5,2,1,3,0,52,136,55,55,102,45,13,0,26,41,8,9,136,136,4,0,1,1,0,0,136,136
6,42,51,8,0,0,0,5,14,125,45,0,0,0,0,0,95,125,9,0,0,0,0,0,46,70,0,0,0,0,0,0,104,36,12,1,0,0,0,32,115,125,60,0,0,0,0,24,42,125,45,0,0,0,0,1,33,105,5,0,0,0,0,0,82,41,3,0,0,0,0,19,125,39,1,0,0,0,0,57,125,77,11,0,0,0,0,12,27,118,12,0,0,0,0,0,20,84,7,0,0,0,0,0,125,112,1,0,0,0,0,0,117,84,0,0,0,0,0,0,57,48,0,0,0,0,0,3
5,0,0,3,8,11,13,43,0,0,2,14,19,54,13,0,0,0,2,30,23,33,33,3,0,0,5,84,72,11,1,0,8,0,0,0,0,14,131,131,8,0,0,0,2,131,131,17,59,45,10,0,2,36,63,34,3,35,75,67,14,6,2,0,5,0,1,3,0,2,100,131,69,1,0,0,0,26,131,89,131,73,4,0,0,2,7,39,38,48,40,57,1,0,0,4,2,0,2,11,8,1,10,12,69,0,0,1,1,0,10,90,131,1,0,0,0,0,0,131,57,1,1,6,1,0,0,46
3,9,11,1,1,3,10,2,35,100,19,1,0,5,3,0,71,138,51,0,0,0,0,0,17,138,85,0,0,0,0,1,0,43,138,9,0,0,0,0,74,94,136,28,0,0,0,4,138,67,9,1,0,0,0,58,41,10,0,0,0,4,10,39,0,18,138,38,1,0,0,0,6,9,138,138,25,1,0,0,86,48,36,34,9,0,0,32,34,6,0,0,0,21,15,38,0,4,16,6,3,39,18,0,0,0,4,37,67,91,22,0,11,5,1,10,32,44,43,25,5,1,0,0,0,63,84,16
8,0,0,0,0,0,20,123,58,1,0,0,0,0,26,123,97,11,0,0,0,0,12,49,117,13,0,0,0,0,1,19,82,3,0,0,0,0,0,104,123,29,0,0,0,0,0,28,123,24,0,0,0,0,0,30,88,7,0,0,0,0,0,76,123,18,0,0,0,0,0,30,123,19,0,0,0,0,0,49,52,1,0,0,0,0,0,113,48,0,0,0,0,0,0,106,123,2,0,0,0,0,0,106,51,0,0,0,0,0,1,123,25,0,0,0,0,0,4,123,96,2,0,0,0,0,0,39
77,118,0,0,0,0,0,0,71,118,0,0,0,0,0,1,78,118,0,0,0,0,0,2,98,66,0,0,0,0,0,3,118,44,0,0,0,0,0,27,118,20,0,0,0,0,0,32,118,24,0,0,0,0,0,43,113,13,0,0,0,0,0,27,118,10,0,0,0,0,0,58,118,70,0,0,0,0,0,15,118,94,0,0,0,0,0,12,109,58,0,0,0,0,0,11,118,52,0,0,0,0,0,6,118,78,0,0,0,0,0,13,61,56,0,0,0,0,10,27,36,12,0,0,0,0,25,54
87,91,5,0,0,0,0,8,87,92,6,0,0,0,0,14,100,72,3,0,0,0,0,10,27,44,40,1,0,0,0,1,60,25,1,0,0,0,10,119,62,30,2,0,0,0,28,119,119,15,0,0,0,0,6,85,108,27,11,0,0,0,0,18,119,40,0,0,0,0,1,78,119,69,0,0,0,0,4,49,119,39,0,0,0,0,0,46,85,0,0,0,0,0,0,85,119,46,0,0,0,0,0,27,105,17,0,0,0,0,0,68,103,7,0,0,0,0,0,82,82,6,0,0,0,0,1,40
92,123,0,0,0,0,0,2,123,73,0,0,0,0,0,12,123,11,0,0,0,0,0,42,43,3,3,1,3,1,0,16,123,28,0,0,0,0,0,53,123,15,0,0,0,0,0,58,123,7,0,0,0,0,0,70,81,1,0,3,20,7,0,39,123,61,0,0,0,0,0,28,123,79,0,0,0,0,0,20,123,55,0,0,0,0,2,28,54,2,0,0,59,37,10,41,77,66,0,0,0,0,5,18,77,24,0,0,0,0,36,77,21,4,0,0,0,0,78,112,3,0,0,0,84,39,78,40
15,22,2,0,0,2,92,38,62,17,0,0,0,0,66,121,121,18,0,0,0,0,1,121,76,15,0,0,0,0,2,121,21,68,33,11,5,5,41,15,98,57,29,8,0,0,12,55,121,10,1,0,0,0,0,121,90,6,0,0,0,0,3,121,99,73,28,3,0,7,14,21,50,43,40,27,6,23,32,10,121,56,2,2,0,0,1,15,102,13,0,0,0,0,7,69,87,8,0,0,0,12,17,39,77,45,0,0,0,18,25,9,111,21,0,0,0,0,8,47,24,2,0,0,0,1,27,59
0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,87,26,0,0,0,0,0,5,144,27,0,0,0,0,0,2,18,0,0,0,0,0,0,13,129,25,0,0,0,0,0,36,121,88,0,0,0,0,0,1,144,18,0,0,0,0,0,7,144,5,0,0,0,0,0,44,144,14,0,0,0,0,0,57,144,88,0,0,0,0,0,4,111,69,0,0,0,0,0,11,144,59,0,0,0,0,0,4,144,45,0,0,0,0,0,2,144,43,0,0,0,0,0,11,42,48,3,0,0,0,0,10
0,0,0,33,141,3,2,7,35,0,1,6,30,3,18,141,71,5,2,0,0,1,29,141,25,3,0,0,0,1,11,23,0,0,0,26,141,22,0,0,88,2,0,20,64,1,0,21,141,22,1,1,0,0,0,40,24,11,2,13,19,9,24,10,0,2,18,66,133,25,0,0,68,24,3,23,64,1,0,0,141,27,0,0,0,0,3,24,26,9,4,41,22,3,16,11,0,5,25,83,141,0,0,0,47,31,1,20,77,0,0,2,102,19,0,0,0,0,44,64,7,2,0,4,2,3,136,36
1,0,28,149,23,11,25,4,81,11,19,144,32,0,1,10,149,5,0,1,0,0,0,33,31,0,0,1,0,0,0,3,0,0,0,16,32,51,112,92,48,4,3,72,112,41,41,37,149,5,0,3,6,3,0,15,54,0,0,0,0,0,0,3,1,0,0,0,81,40,65,63,95,5,0,0,11,36,82,68,149,23,0,0,1,2,1,13,56,2,0,0,0,0,0,1,4,3,2,2,53,28,2,7,104,6,0,0,0,0,0,44,149,2,0,0,0,0,0,41,41,0,0,0,0,1,1,3
78,44,2,0,0,0,0,6,48,80,28,0,0,0,0,0,80,107,4,0,0,0,0,0,26,101,2,0,0,1,1,0,125,26,0,0,0,0,11,43,106,28,7,1,1,7,7,10,125,29,1,0,0,0,2,14,45,18,0,0,0,36,26,13,125,45,0,0,0,1,5,24,91,5,0,0,0,10,26,45,125,14,0,0,0,26,56,48,9,0,0,0,0,125,109,6,61,10,0,0,0,2,23,42,13,0,0,0,0,16,69,80,10,0,0,0,0,125,125,48,2,1,0,0,0,125,125,3
12,28,28,0,0,0,0,1,57,38,5,0,0,0,1,24,140,83,10,0,0,0,0,9,63,98,27,0,0,0,0,0,0,13,37,0,0,21,84,0,42,29,8,0,0,32,112,53,140,43,1,0,0,1,18,82,125,28,9,2,1,9,8,16,0,17,9,1,3,29,81,0,65,133,8,0,0,22,50,15,140,63,0,0,0,3,13,61,103,3,0,0,0,13,33,66,0,71,52,2,2,20,6,0,39,85,20,0,0,16,24,18,113,18,0,0,0,7,49,86,10,0,0,0,0,31,96,93
134,5,23,12,1,1,3,134,26,27,69,26,2,1,6,28,103,31,6,1,0,0,0,19,25,2,2,15,2,0,1,37,134,77,1,0,1,0,3,128,117,36,2,1,0,0,10,78,47,12,0,0,0,1,16,30,4,0,0,0,0,2,46,70,134,134,6,1,1,0,0,1,49,50,12,7,30,16,29,30,6,0,0,0,3,14,100,67,0,0,0,0,1,23,71,21,134,108,4,1,2,0,3,16,6,7,6,38,114,17,16,10,6,0,1,14,35,11,73,66,7,0,0,0,1,5,34,74
