11,2,1,2,1,2,6,16,157,88,1,1,0,2,1,2,157,92,0,0,0,0,0,0,15,3,0,0,0,0,0,2,28,3,0,1,0,0,20,22,157,103,0,0,0,0,4,26,157,87,0,0,0,0,0,3,6,6,0,0,0,0,0,0,18,0,3,9,19,9,6,17,157,9,0,0,2,2,3,127,157,10,0,0,0,0,0,42,2,1,0,0,0,0,0,0,8,8,4,12,29,7,1,2,157,63,3,3,2,1,0,21,157,14,0,0,0,0,0,11,3,0,0,0,0,0,0,0
33,46,10,3,0,0,6,16,81,17,0,1,0,1,18,28,189,130,0,0,0,0,0,14,42,28,0,0,0,0,0,0,7,10,14,16,10,1,1,3,115,6,3,11,28,15,9,48,189,27,0,0,0,0,1,102,48,6,0,0,0,0,0,6,14,3,1,4,15,7,4,23,115,47,9,16,32,11,2,7,189,99,1,0,0,0,0,13,55,3,0,0,0,0,0,4,26,7,0,4,11,3,2,4,143,9,0,5,18,4,1,15,189,26,0,0,0,0,0,9,35,2,0,0,0,0,0,3
25,8,3,19,18,4,9,7,187,47,1,2,4,1,1,42,102,11,0,1,0,0,7,78,17,0,0,0,0,0,0,19,54,13,4,35,18,7,26,51,187,89,4,4,3,0,0,26,122,24,3,21,18,1,2,34,52,3,0,0,0,0,0,36,70,16,12,55,41,6,5,15,187,31,3,1,0,0,1,56,106,58,12,6,11,5,5,24,34,37,4,0,0,0,0,4,34,37,18,3,5,4,5,12,187,88,6,0,0,0,0,4,111,54,12,0,0,0,0,1,1,12,6,0,0,0,0,0
4,1,0,7,8,3,30,29,107,57,0,1,1,0,1,12,107,91,0,0,0,0,0,0,8,4,0,0,0,0,0,0,63,4,0,0,5,17,34,82,127,67,0,0,0,0,1,37,103,37,0,0,0,0,0,22,5,0,0,0,0,0,0,1,127,2,0,0,15,22,9,120,127,10,0,0,0,0,22,127,19,1,0,0,0,0,53,127,1,0,0,0,0,0,15,66,98,0,0,5,19,30,22,125,127,1,0,3,2,0,9,95,0,0,0,4,5,1,54,127,0,0,0,0,0,0,37,127
0,0,0,10,26,8,0,0,0,0,0,8,35,50,19,10,40,0,0,0,0,8,22,62,76,0,0,0,0,0,0,29,0,0,0,0,51,37,22,0,12,3,0,1,123,123,39,22,123,10,0,0,8,38,45,123,114,0,0,0,0,0,0,50,0,0,1,12,25,73,121,0,29,25,11,19,123,117,25,6,123,71,6,5,12,7,2,36,123,1,0,0,0,0,0,47,0,0,59,119,13,15,15,0,21,10,40,108,24,27,9,6,121,18,10,8,1,1,3,54,42,0,0,0,0,0,9,99
0,1,37,66,21,5,2,0,16,6,2,57,45,18,67,35,38,65,12,0,0,0,100,52,20,68,28,0,0,0,37,34,0,0,10,130,43,0,0,0,26,7,3,124,130,19,9,21,130,73,10,7,17,7,8,66,55,76,33,0,0,0,0,6,0,0,0,126,48,0,0,0,11,20,43,130,127,2,0,2,130,114,57,48,11,0,0,14,87,6,0,0,0,0,0,19,0,0,2,68,16,0,0,0,0,1,21,126,30,0,0,0,18,26,43,33,2,0,0,4,27,4,1,1,0,0,4,25
58,28,0,0,0,74,57,21,95,67,0,0,0,13,17,33,24,3,0,0,2,6,29,80,13,10,0,1,10,2,5,22,128,77,5,0,1,25,8,19,81,43,0,0,7,128,39,31,123,22,0,0,0,27,34,68,77,102,0,0,0,0,0,15,38,28,27,7,7,15,18,20,70,2,0,0,7,97,54,33,128,54,0,0,0,8,4,19,128,106,0,0,0,0,0,38,0,0,4,12,85,37,6,0,105,6,0,1,30,56,48,45,128,22,0,0,0,0,3,34,63,1,0,0,0,0,1,100
240,0,0,0,0,0,0,106,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,21,0,0,0,0,0,36,16,0,0,0,0,3,7,6,4,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,240,97,0,0,0,0,0,2,17,2,0,0,1,3,0,2,13,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,240,85,0,0,0,0,0,0,8,6,2,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49,40,5,0,0,0,0,19,132,34,3,15,0,0,0,3,42,56,105,12,0,0,3,6,1,15,90,0,0,0,0,2,132,94,4,21,0,0,0,25,132,54,17,132,36,0,0,5,48,39,71,37,10,0,0,7,35,52,52,0,0,5,12,4,104,132,1,63,17,8,3,34,132,29,6,132,31,0,0,19,50,15,73,58,2,0,0,37,95,28,51,1,1,45,45,2,8,11,19,10,38,98,24,1,7,3,2,36,30,18,7,14,30,18,31,48,0,0,0,15,59,28,48
31,1,0,1,19,11,2,10,172,1,0,0,3,1,0,46,127,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,31,1,0,0,17,52,6,13,172,7,0,0,1,6,3,35,172,7,0,0,0,0,0,3,2,0,0,0,0,0,0,0,39,16,0,0,34,55,6,7,172,67,0,0,1,3,1,24,166,16,0,0,0,0,0,1,2,1,0,0,0,0,0,0,83,76,0,0,2,17,18,11,172,172,0,0,0,0,0,0,62,31,0,0,0,0,0,0,1,1,0,0,0,0,0,0
