0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,21,1,0,0,0,0,38,84,36,11,2,0,0,0,16,25,0,0,0,1,20,11,1,0,12,2,0,0,17,42,60,29,132,20,0,0,0,1,37,80,74,25,0,0,0,22,72,17,1,1,0,12,103,23,1,0,24,19,6,11,51,30,21,6,99,18,0,0,0,92,122,40,9,1,0,0,0,132,132,11,2,1,0,2,37,132,125,5,1,1,0,2,7,78,132,7,1,0,0,0,0,132,132,5,1,1,0,1,2,132,77,1
0,0,4,0,0,51,97,0,95,4,3,0,0,14,80,54,166,45,0,0,0,0,3,50,52,31,1,0,0,0,0,2,3,48,73,6,0,7,6,0,145,31,86,28,0,0,2,3,166,28,3,0,0,0,0,22,61,7,0,0,3,11,4,8,86,72,41,7,0,0,0,9,53,31,93,86,1,0,0,2,166,19,12,9,0,0,0,97,49,0,0,0,9,35,11,54,120,3,1,0,0,0,0,56,28,5,9,32,9,0,0,20,122,27,8,11,3,0,0,48,60,3,0,1,7,7,4,40
2,8,1,4,4,14,9,0,18,1,0,2,2,3,8,6,83,25,0,0,0,0,0,4,19,17,9,14,0,0,0,0,0,0,10,9,1,17,16,0,30,3,7,6,0,2,11,19,148,19,0,0,0,0,0,13,30,12,2,7,1,0,0,0,0,0,8,7,4,52,148,65,20,9,9,7,0,0,148,124,148,24,0,0,0,0,11,58,32,8,0,1,6,3,0,0,0,0,0,0,25,85,148,69,71,0,0,0,0,0,148,148,148,8,1,0,0,0,19,148,32,19,13,1,3,1,0,1
114,2,0,0,1,1,4,162,29,0,0,33,82,24,18,95,0,0,0,122,86,5,0,0,0,0,0,44,27,6,1,0,162,162,0,0,0,0,0,120,108,42,0,1,9,32,22,56,16,2,5,91,22,11,5,5,0,0,1,162,47,0,0,0,46,162,4,0,1,11,2,0,22,27,0,0,3,33,4,2,56,4,1,11,3,2,2,8,2,0,0,110,46,1,1,1,1,27,27,38,6,6,1,0,7,14,21,8,0,6,1,0,18,7,1,1,0,1,5,5,0,0,0,14,12,6,8,1
6,5,1,0,0,0,0,0,138,94,3,1,3,0,0,26,76,28,1,2,25,23,62,138,57,5,0,0,0,2,14,138,27,7,0,0,0,0,0,0,138,54,0,1,22,12,4,14,53,11,0,2,138,90,25,70,103,0,0,0,10,8,9,138,12,8,12,24,1,0,0,1,91,14,7,25,10,22,63,78,12,6,2,0,80,96,50,20,69,9,1,0,7,2,0,134,0,0,4,71,14,0,0,0,0,1,21,132,21,1,10,5,0,15,42,8,0,3,7,2,7,16,18,0,0,0,0,8
0,0,0,0,1,29,33,0,0,3,12,1,1,17,56,32,1,1,10,3,0,1,54,127,0,0,0,0,0,0,13,11,8,1,2,39,16,17,1,1,87,76,59,19,8,6,1,7,9,19,58,91,101,6,11,12,0,0,0,3,19,5,5,1,9,1,53,140,9,0,0,1,140,33,39,75,16,1,0,35,51,9,3,91,140,13,0,11,0,0,0,13,51,3,0,0,0,0,41,140,14,3,0,0,35,23,140,140,10,2,0,5,15,7,36,128,140,26,1,4,0,0,0,30,55,11,1,0
45,16,6,0,0,0,0,0,166,41,0,0,0,0,0,0,69,24,12,11,4,2,0,0,1,0,4,10,6,10,3,2,61,14,7,2,0,0,0,0,166,28,0,0,0,0,0,4,93,11,1,2,20,51,1,6,0,1,5,1,11,59,9,0,45,26,17,4,0,0,0,0,166,27,0,0,0,1,0,15,70,13,29,12,20,30,2,13,0,10,41,7,11,48,34,0,29,25,10,0,0,0,0,0,166,93,1,0,0,0,0,1,61,89,47,29,85,24,0,0,0,0,8,11,166,166,119,0
0,0,0,3,5,0,0,0,143,0,0,0,0,0,0,48,143,0,0,0,0,0,0,93,16,0,0,0,71,22,0,9,0,1,8,54,23,0,0,0,121,35,22,1,0,0,0,28,143,31,3,0,0,2,1,92,31,0,0,0,83,34,3,16,0,28,143,143,23,0,0,0,19,143,143,1,0,0,0,0,124,143,50,0,0,3,8,12,15,2,0,2,47,25,10,7,0,8,72,71,16,0,0,0,0,34,60,7,5,3,7,0,4,17,9,0,0,4,11,1,5,7,0,6,25,1,3,1
0,0,0,1,0,0,128,118,0,0,1,30,2,1,96,71,0,0,9,89,11,4,22,13,0,0,18,55,5,0,0,0,0,0,0,0,0,0,128,114,14,0,0,0,0,0,128,128,66,3,0,4,7,7,79,128,7,0,6,11,9,10,4,11,0,0,6,2,1,0,5,3,96,38,3,0,0,0,17,36,128,75,0,0,2,1,3,40,17,3,0,0,8,6,0,5,0,2,128,4,0,0,0,0,51,123,128,1,0,0,0,0,101,114,21,3,1,0,0,0,3,6,20,3,2,2,0,0
144,3,0,0,0,0,0,107,111,1,0,0,0,0,0,144,30,4,7,4,0,0,0,12,0,4,10,3,9,14,1,0,144,49,0,0,0,0,0,32,144,17,0,0,0,0,0,77,92,2,0,0,2,1,1,15,0,0,0,0,47,36,0,0,144,83,0,0,0,0,0,0,144,44,0,0,0,0,0,8,71,1,0,0,5,6,1,32,1,0,0,0,66,55,3,3,87,95,16,0,0,0,0,0,144,49,1,0,0,0,0,5,39,1,0,0,7,28,3,23,0,0,0,0,42,144,16,2
