0,124,124,77,62,1,0,0,24,124,124,30,27,0,0,0,5,120,124,7,0,0,0,0,0,8,124,33,1,0,0,0,3,38,50,65,124,5,0,0,124,74,6,15,87,5,0,6,47,56,35,11,2,9,11,7,0,0,21,34,28,21,5,0,1,0,0,60,124,2,2,8,98,7,1,32,102,6,10,93,25,2,0,0,0,25,71,64,0,0,0,0,7,34,23,0,5,0,0,14,66,5,5,16,2,0,0,21,88,5,4,33,1,0,0,0,0,1,9,25,0,0,0,0,0,0,0,0
7,4,0,0,0,13,138,27,1,0,4,5,1,23,138,22,0,0,5,7,1,42,138,0,0,0,0,0,0,2,15,0,8,1,0,17,21,15,96,65,119,28,67,29,3,10,43,102,18,13,138,99,3,12,28,1,0,0,37,9,0,0,4,0,13,8,46,122,32,5,9,13,138,79,30,32,2,0,5,49,99,25,70,54,6,0,0,1,0,0,14,13,2,0,0,0,3,11,59,74,4,0,0,0,138,138,21,31,1,0,0,0,53,27,1,17,22,0,0,0,0,0,0,6,8,0,0,0
14,18,0,0,0,0,0,0,120,61,0,0,0,0,0,3,97,122,23,0,0,0,0,2,5,82,48,4,18,5,0,0,29,110,2,0,0,0,0,0,109,63,1,1,2,2,3,29,143,40,0,0,5,1,0,29,32,20,2,2,73,44,3,1,7,116,48,4,0,0,0,0,67,33,51,43,4,1,1,4,143,30,4,6,12,1,0,10,37,4,1,30,141,20,2,2,0,111,47,7,0,0,0,0,26,27,45,101,36,0,0,2,143,30,3,17,16,0,0,13,37,6,0,24,143,31,1,0
31,48,2,3,21,14,11,2,4,12,36,8,8,10,83,46,15,13,20,9,0,0,39,122,8,4,10,60,122,28,6,76,15,12,5,4,51,59,8,13,120,38,77,31,7,10,9,42,22,14,122,116,0,0,8,76,22,19,54,44,24,2,18,120,15,15,8,11,27,21,1,6,122,64,13,9,3,2,1,41,71,13,53,115,9,3,1,20,3,11,56,54,14,18,33,7,5,4,1,0,0,0,3,16,60,13,1,0,0,0,28,122,24,1,8,32,3,1,91,122,1,1,73,78,5,2,40,67
148,0,0,0,7,2,1,148,48,0,2,19,20,9,1,23,0,4,11,10,9,7,4,1,0,6,20,4,6,1,0,0,148,20,0,4,31,3,3,144,127,3,0,0,10,51,17,58,53,48,5,0,3,19,8,6,14,59,77,1,0,0,0,1,148,148,13,16,12,0,0,9,108,45,9,23,5,10,4,12,111,14,1,6,3,2,0,44,82,19,10,0,0,0,0,28,111,105,23,6,0,0,17,26,31,14,2,12,14,4,53,33,55,0,0,5,14,4,19,45,92,2,0,0,0,0,0,55
15,16,8,14,4,20,24,8,31,3,7,40,7,5,6,60,87,8,17,24,0,0,0,52,4,5,51,80,0,0,0,0,31,133,30,27,9,0,2,2,36,13,17,107,91,0,0,9,133,20,5,7,8,0,0,26,35,13,23,42,8,28,8,0,7,113,22,19,45,1,0,0,15,8,8,133,115,1,0,0,133,28,8,35,17,9,1,16,32,4,0,7,133,133,38,6,28,11,2,10,69,10,1,6,3,1,6,52,37,12,15,13,42,20,26,31,21,23,2,14,7,2,1,104,133,124,20,4
41,24,3,0,0,0,10,38,34,15,0,0,0,0,32,49,102,23,9,34,22,2,12,30,15,28,128,128,66,10,11,0,101,1,0,0,0,0,1,90,73,14,0,0,0,0,1,38,128,17,1,0,0,2,5,26,36,11,35,16,0,72,53,13,113,0,0,0,2,0,0,128,127,18,0,0,0,0,0,48,128,18,0,0,10,48,11,19,16,17,1,0,14,128,44,6,93,0,0,0,5,3,2,112,125,1,0,0,0,0,0,104,46,1,1,5,27,35,7,45,29,21,7,11,32,36,6,6
4,1,0,0,19,57,24,2,63,19,0,0,10,26,24,11,32,2,0,0,0,12,37,56,9,0,0,2,18,3,0,12,3,0,0,0,0,57,123,10,29,3,0,0,0,106,123,37,123,8,0,0,0,32,85,118,50,0,0,0,16,17,9,26,2,0,1,4,9,84,123,1,99,33,1,0,0,50,105,32,123,44,0,0,0,6,70,98,24,5,5,0,1,65,123,22,1,17,55,41,11,6,1,0,34,89,100,1,0,0,0,18,24,86,81,0,0,2,32,46,0,59,78,0,0,12,43,2
0,0,3,22,108,26,6,0,102,2,6,3,9,10,13,32,129,18,1,0,0,0,0,17,72,9,1,0,0,0,2,33,0,18,39,62,129,0,0,0,91,30,107,69,5,0,0,10,129,43,26,8,0,0,0,34,29,13,38,27,0,0,7,36,55,50,24,33,101,0,0,0,61,78,129,90,0,0,0,0,117,87,129,22,0,0,0,17,41,35,42,18,0,0,0,6,101,7,0,24,79,0,0,6,129,21,34,3,0,0,2,26,1,18,70,2,0,0,11,13,0,13,17,0,0,2,10,2
28,5,3,128,128,0,0,1,128,5,1,7,5,0,0,20,91,6,0,0,0,0,0,10,39,28,9,1,0,0,0,0,13,2,0,53,128,33,0,0,128,15,0,9,27,0,0,8,128,36,0,0,0,0,0,3,77,60,6,0,0,0,0,0,10,0,0,0,128,115,8,1,128,2,0,0,21,5,0,25,128,5,0,0,0,0,0,24,128,20,2,0,0,0,0,7,8,0,0,0,21,46,25,6,117,0,0,0,6,2,0,26,128,0,0,0,0,0,0,27,127,1,0,0,0,0,0,24
