1,0,0,0,0,0,13,59,1,0,0,1,7,20,52,28,0,0,0,24,116,23,30,6,33,29,10,33,116,12,0,7,2,0,0,1,4,9,20,57,9,2,2,16,43,116,99,32,91,9,1,39,86,34,64,83,45,2,0,95,116,2,0,34,40,27,8,8,4,2,2,18,16,31,73,116,50,21,3,4,116,94,45,60,25,3,2,16,14,8,1,116,116,0,0,8,46,115,11,2,0,0,0,1,7,38,35,93,32,0,0,0,42,14,9,45,34,0,3,35,21,2,0,96,85,0,0,16
28,8,20,104,4,0,0,11,88,24,13,74,6,0,0,1,120,61,51,11,0,0,0,10,6,9,108,106,5,10,2,2,114,4,1,44,14,0,0,88,54,10,7,118,50,0,0,9,120,20,3,5,1,13,10,60,11,1,3,7,5,101,36,12,120,6,0,6,3,0,0,120,44,31,47,75,23,0,0,17,53,58,28,10,19,61,3,5,4,0,0,0,13,107,18,7,120,120,33,0,0,0,0,23,38,70,30,9,30,9,0,3,0,4,9,8,94,49,0,0,1,4,8,6,30,29,1,2
86,1,0,16,113,6,0,5,112,2,0,0,23,13,1,9,113,9,0,0,5,6,3,17,50,0,0,4,68,113,16,19,73,2,0,7,113,31,3,28,99,3,0,0,10,26,13,51,113,9,0,0,4,18,10,63,15,0,0,60,103,62,23,17,55,11,6,58,96,18,3,12,113,33,11,11,2,5,4,16,113,55,5,19,36,23,6,9,3,0,1,41,49,40,47,62,29,10,24,74,17,0,27,70,67,82,41,15,1,0,0,2,52,94,14,46,18,2,5,3,0,2,4,113,85,8,8,13
57,9,3,58,35,0,1,31,55,4,3,119,57,0,0,18,76,18,15,24,9,0,1,24,0,2,47,72,8,3,2,1,75,15,2,15,16,2,2,71,48,8,2,88,128,7,0,11,128,48,12,22,34,1,0,4,5,7,14,27,125,82,43,19,49,37,7,6,7,5,12,58,25,9,5,66,98,10,10,30,128,6,3,34,49,1,0,47,24,1,2,124,128,30,15,18,10,0,0,2,23,18,16,70,27,3,0,8,37,8,15,65,67,0,0,9,41,9,9,81,20,2,7,70,128,29,14,41
0,0,4,2,46,75,15,1,7,0,4,39,48,31,50,58,8,7,130,105,7,10,17,46,19,45,130,7,0,5,19,17,2,1,0,2,84,40,8,5,20,2,1,17,116,14,10,43,130,26,20,13,9,8,11,66,36,31,43,26,31,42,39,15,3,11,7,41,67,5,0,0,28,17,9,69,104,1,0,3,130,41,6,17,32,2,0,17,35,18,13,33,130,64,11,3,10,6,1,14,73,1,0,0,24,7,1,24,129,0,0,2,130,2,0,5,41,2,1,51,33,20,38,59,115,8,1,18
64,8,0,0,0,0,1,67,82,25,23,13,0,0,0,46,32,48,138,90,0,0,0,0,4,28,138,138,0,0,0,0,50,44,21,2,0,0,0,15,138,59,0,0,0,0,0,30,110,46,3,0,0,0,1,13,138,83,59,6,0,0,0,3,25,13,12,2,0,0,0,2,138,19,0,0,0,0,3,61,93,4,0,0,0,0,16,115,138,13,0,0,0,0,0,51,5,3,0,0,0,0,0,0,32,14,0,0,0,0,0,4,79,26,0,0,0,0,2,23,138,31,0,0,0,0,0,34
10,11,7,29,59,8,4,8,24,19,6,3,23,26,40,112,7,4,1,32,55,15,44,112,78,0,1,28,56,5,2,57,1,0,0,30,112,12,14,21,19,1,1,27,105,38,20,65,112,22,2,10,17,5,18,112,29,5,1,29,107,11,8,40,45,9,3,56,75,1,8,69,25,23,22,112,48,2,1,4,112,44,10,35,13,6,7,31,25,6,2,46,112,25,13,11,84,91,24,71,27,0,0,14,6,7,8,76,78,59,22,3,31,2,1,8,11,52,101,76,5,0,0,9,19,28,67,55
38,3,0,0,12,7,9,72,63,1,0,4,64,14,3,16,133,2,0,9,94,14,6,42,5,6,7,52,133,28,6,9,80,59,3,4,19,2,0,9,28,6,0,3,105,34,4,32,81,14,1,3,57,51,27,119,7,29,42,69,133,61,10,9,55,19,1,3,20,15,28,21,36,7,1,10,130,27,8,6,133,35,5,24,86,10,2,27,22,7,7,66,129,31,9,38,12,0,0,0,1,4,50,72,20,0,0,8,46,14,10,30,80,6,1,11,27,6,4,69,12,17,66,78,37,4,2,9
23,5,3,15,20,22,56,57,25,5,5,79,63,2,0,8,42,13,17,33,11,0,0,12,1,9,61,63,10,0,0,0,119,19,8,36,15,5,11,105,69,5,2,41,124,21,4,32,124,21,8,6,30,4,1,21,19,13,17,18,70,22,1,5,124,44,9,16,11,39,39,69,73,45,31,118,67,12,0,7,103,24,6,44,27,4,0,8,20,1,0,19,84,38,2,5,124,16,4,11,12,21,18,116,124,17,8,58,104,0,0,29,54,8,1,32,81,0,0,8,25,9,13,68,18,0,0,3
44,139,139,0,1,2,21,35,15,136,38,0,0,7,91,68,9,11,1,0,0,14,139,109,4,0,0,0,0,2,61,139,7,15,13,22,39,16,41,46,6,2,1,9,14,52,139,69,68,20,1,1,0,12,98,126,25,16,0,0,0,0,47,124,0,0,0,25,60,41,5,0,17,20,16,38,20,11,7,10,139,81,10,5,0,0,2,55,23,17,0,0,0,0,0,13,0,0,0,21,7,23,3,0,5,1,1,1,0,0,0,6,29,3,0,0,0,0,0,67,3,0,0,0,0,0,0,13
3,0,0,0,45,67,4,2,113,1,0,0,2,11,5,13,133,10,0,0,0,0,0,6,113,3,0,0,0,33,45,37,16,0,0,2,63,66,5,6,133,1,0,0,1,5,2,34,133,12,0,1,3,2,1,18,43,8,7,24,67,92,39,10,17,2,1,58,94,12,1,6,133,17,0,2,0,0,1,29,133,48,1,2,2,0,0,2,46,33,83,65,37,6,0,0,2,3,3,119,90,0,0,0,133,72,5,18,4,0,0,3,133,45,0,0,0,1,6,7,59,12,12,2,7,55,43,17
0,0,0,0,0,0,0,0,10,4,1,0,0,0,0,21,75,2,2,0,0,0,0,109,181,0,0,0,0,0,0,110,8,3,0,0,0,1,2,8,20,44,14,0,0,0,0,3,74,40,43,3,0,0,0,22,181,15,1,0,0,0,0,66,12,11,28,17,0,0,0,5,56,16,3,4,0,0,1,24,72,24,9,0,0,0,4,33,181,35,0,0,0,0,0,33,0,1,29,41,7,24,9,0,11,9,3,13,8,65,97,7,68,4,0,0,0,14,101,104,181,149,0,0,0,0,0,34
9,1,0,0,0,22,74,58,8,4,4,62,18,10,17,18,0,0,1,115,51,4,4,0,1,3,30,61,16,2,2,2,100,30,8,3,2,11,65,115,29,2,0,2,4,25,86,71,32,7,5,93,29,5,28,32,7,2,4,115,58,1,1,3,59,97,65,14,3,18,15,10,50,12,0,0,4,29,60,30,115,36,3,9,19,24,22,32,8,6,17,83,74,27,18,9,0,2,7,5,5,115,65,1,65,0,0,0,0,57,115,115,81,1,2,13,17,80,60,81,9,2,10,17,9,48,92,91
0,0,1,3,0,10,28,3,0,0,6,7,0,32,76,3,4,4,19,7,0,3,53,46,5,8,55,27,0,0,5,21,0,0,0,5,60,47,14,0,4,3,3,21,97,121,121,27,96,20,3,3,4,20,121,121,39,10,3,0,0,1,25,86,0,0,0,13,61,17,79,25,5,22,71,121,121,30,19,8,121,121,72,22,4,4,7,39,71,29,3,1,8,5,6,37,0,0,0,0,1,2,121,108,13,5,17,13,4,2,89,113,20,35,22,1,0,2,12,42,26,15,4,0,13,11,5,39
127,0,0,0,0,2,4,26,19,0,0,0,0,38,65,21,16,0,0,0,0,6,40,71,7,0,0,0,20,5,0,15,127,10,0,2,13,22,10,31,11,4,4,17,72,127,122,36,127,24,4,3,4,22,90,127,57,5,0,2,20,1,0,41,78,57,17,23,17,3,0,4,10,40,127,127,81,25,4,5,127,127,109,16,4,3,4,23,70,55,7,12,19,0,0,3,11,18,27,51,2,0,0,4,32,61,62,10,0,0,3,3,25,46,60,9,2,2,7,4,37,15,1,9,21,1,7,13
16,39,4,31,25,7,1,0,0,0,6,36,34,38,23,1,1,0,16,109,35,17,23,11,0,0,73,122,17,6,0,0,5,7,5,28,56,45,6,2,4,3,5,38,122,122,70,20,122,29,15,16,6,25,77,122,45,18,78,96,0,0,0,7,0,0,7,95,51,7,8,6,4,18,119,122,101,20,3,3,107,122,122,29,5,3,3,18,60,47,18,7,0,0,0,2,3,0,0,9,7,5,31,48,0,1,58,40,3,1,8,15,1,23,92,8,0,0,0,4,3,9,20,10,0,0,0,2
0,0,0,0,4,28,35,0,14,3,0,0,3,9,46,22,134,41,0,0,0,0,6,63,72,20,5,15,4,4,44,45,0,0,0,1,1,63,100,2,23,2,0,1,2,15,134,70,134,9,0,0,1,3,35,134,22,0,0,0,3,19,134,101,0,0,11,28,14,24,11,0,79,21,3,14,7,15,19,11,134,71,0,3,30,7,3,16,12,4,0,3,104,64,52,43,0,0,0,5,20,71,12,0,112,39,0,0,1,19,18,9,134,61,0,5,48,4,0,1,4,2,0,7,134,24,7,6
176,176,0,0,0,0,0,0,150,176,0,0,0,4,2,1,18,12,0,0,0,11,15,8,21,0,0,0,0,4,4,11,176,176,0,0,0,0,0,0,57,71,0,0,0,27,16,2,37,0,0,0,0,13,12,12,19,0,0,0,3,42,6,8,109,151,0,0,0,13,5,1,21,9,0,0,0,40,16,4,46,8,0,0,1,14,5,9,3,0,0,0,25,103,4,3,26,20,0,0,0,24,8,1,33,29,0,0,0,13,6,0,14,14,0,0,17,42,0,0,0,0,0,0,41,93,0,0
4,1,0,48,14,0,0,4,36,3,3,24,3,0,0,6,10,0,2,180,99,0,0,1,0,0,0,180,180,0,0,0,16,0,1,29,7,0,0,27,25,4,12,38,4,0,0,3,36,6,3,87,32,0,0,4,0,0,0,180,180,0,0,0,58,1,2,3,0,0,0,61,13,4,26,32,0,0,0,4,33,11,12,21,2,0,0,2,7,2,1,180,85,0,0,0,67,0,0,0,0,0,0,91,43,3,11,9,0,0,0,25,7,7,23,15,0,0,0,0,8,5,4,42,14,0,0,0
161,58,0,0,0,0,0,3,43,2,0,0,11,29,1,6,45,1,0,0,4,9,1,7,9,0,0,0,50,14,0,0,161,52,0,0,0,2,0,5,40,0,0,0,14,32,2,8,86,6,0,0,8,5,1,3,9,1,0,0,84,14,0,0,161,33,0,0,0,5,17,18,32,0,0,0,6,26,46,26,97,5,0,0,9,4,2,16,5,0,0,0,93,22,0,0,98,7,0,0,4,98,137,32,34,0,0,0,0,51,161,161,90,0,0,0,6,6,5,125,2,0,0,0,66,41,0,2
3,5,0,0,3,2,1,0,37,95,1,0,6,2,0,0,69,127,22,3,0,0,0,0,9,19,28,43,17,10,4,2,10,1,0,0,0,26,26,11,127,101,0,0,0,4,19,39,95,100,11,2,0,17,127,45,0,2,16,45,13,5,70,49,19,0,0,0,12,96,34,37,127,3,0,0,0,25,116,127,47,2,0,0,0,63,127,100,38,0,0,0,0,3,75,127,25,5,0,0,27,46,2,9,38,36,11,0,0,10,41,37,72,96,21,0,0,8,34,21,59,16,3,0,0,0,5,46
1,9,31,8,0,0,18,38,35,39,25,0,0,0,9,94,31,12,11,0,0,0,0,29,1,0,2,5,0,0,2,2,43,31,34,44,17,0,0,7,123,128,128,4,0,0,0,19,20,36,128,110,0,0,0,3,0,0,24,86,2,0,6,3,33,23,79,91,22,0,0,5,128,110,50,3,0,0,0,45,114,46,90,124,12,2,0,11,0,0,51,128,21,2,0,0,5,54,57,12,1,0,0,0,69,128,36,0,0,0,1,3,55,47,0,3,18,49,16,4,4,2,12,33,26,35,12,9
58,10,0,0,0,0,0,0,144,45,0,0,0,0,0,0,144,39,0,0,0,0,0,10,144,16,0,0,0,2,8,33,92,13,0,0,0,0,0,0,144,30,0,0,0,0,0,4,144,8,0,0,0,0,1,80,75,0,0,0,0,15,87,115,75,51,0,0,0,0,0,0,144,65,0,0,0,0,0,1,144,14,0,0,0,0,5,57,16,0,0,0,7,70,70,49,53,54,0,0,0,0,0,0,119,47,0,0,0,0,0,0,85,7,0,0,0,2,4,17,4,0,0,0,37,62,9,8
3,0,0,2,50,28,41,43,24,13,0,0,3,57,50,45,125,101,3,0,0,10,3,20,26,71,51,0,0,0,0,6,6,0,0,24,109,2,0,10,77,16,0,2,6,0,4,72,128,95,2,0,0,0,0,39,72,106,58,0,0,0,6,19,2,6,1,37,98,0,0,0,56,128,7,9,9,0,0,9,128,95,5,0,0,0,1,62,58,7,1,0,0,2,85,97,9,6,1,18,62,0,0,0,128,116,5,4,6,0,0,0,42,128,36,0,0,0,0,5,5,14,52,14,0,2,22,11
0,0,0,59,67,0,0,3,21,28,3,56,35,0,2,9,137,114,0,0,0,0,1,42,84,31,4,0,0,2,31,101,13,0,0,30,47,0,1,23,65,17,3,72,66,0,0,2,137,132,1,2,0,0,0,17,57,130,29,0,0,0,1,5,65,7,0,12,14,0,0,30,30,8,13,74,34,0,0,2,137,28,8,7,0,0,0,33,137,98,2,0,0,0,0,4,38,48,8,13,8,0,0,2,3,2,6,24,18,2,0,0,137,10,4,2,0,0,0,67,137,58,0,0,0,0,0,62
55,8,0,0,0,1,1,7,7,1,0,1,43,27,0,1,4,19,2,3,32,9,0,0,2,16,3,2,164,70,0,0,67,6,0,0,1,15,4,12,5,0,0,0,24,79,3,1,45,23,0,0,19,19,1,2,5,8,0,1,164,160,0,0,23,0,0,0,1,21,58,68,13,0,0,0,9,70,58,21,67,6,0,0,40,35,10,40,3,0,2,11,164,164,1,1,7,3,0,0,4,17,41,31,25,0,0,0,3,31,59,40,31,0,0,0,44,69,22,68,1,3,9,18,164,146,4,1
45,6,19,49,4,0,0,17,22,65,38,28,2,0,0,2,20,90,59,9,0,0,0,0,0,6,63,79,1,0,0,0,160,23,33,18,0,0,0,112,21,32,61,62,6,0,0,2,86,32,6,5,0,0,0,5,14,5,7,63,15,0,0,0,160,1,1,3,1,1,7,160,49,1,2,49,29,0,0,48,68,4,1,11,8,0,0,16,28,2,2,21,8,0,0,11,160,0,0,10,7,0,1,160,130,0,0,3,23,2,2,160,14,0,0,2,22,2,3,26,15,0,0,2,1,3,16,41
0,0,0,0,1,81,82,1,3,11,1,0,16,66,23,1,70,54,1,0,2,5,2,5,173,107,0,0,0,0,0,1,24,4,0,0,0,16,43,14,51,33,1,0,0,4,10,10,81,48,1,0,0,0,1,17,173,72,0,0,0,0,0,11,31,18,0,0,0,0,0,2,28,2,0,0,0,0,11,47,116,17,0,0,0,0,12,66,173,157,0,0,0,0,0,3,3,7,1,0,0,0,0,0,1,0,0,0,0,1,4,8,173,5,0,0,0,0,3,34,173,46,0,0,0,0,0,7
11,0,0,0,119,11,0,2,46,35,0,2,68,2,0,0,119,69,0,0,0,0,0,0,68,60,2,0,0,0,0,1,7,0,0,0,87,74,51,13,85,53,0,1,39,12,3,9,119,48,0,0,0,0,0,32,73,9,0,0,0,0,1,67,17,0,0,0,1,29,119,99,69,5,0,0,1,4,39,119,37,1,0,0,0,0,38,119,22,0,0,0,0,0,62,101,11,5,20,0,0,1,23,83,8,5,9,0,0,0,119,115,6,3,0,0,0,1,119,112,2,0,1,0,0,9,119,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,16,0,0,0,0,0,0,16,14,1,2,31,2,0,0,0,69,16,11,12,1,0,0,4,9,6,18,70,38,2,0,3,41,1,2,5,8,3,2,74,56,7,14,128,38,0,0,7,128,62,19,37,13,0,0,24,18,47,128,88,58,2,0,4,16,18,118,77,11,2,1,21,120,33,85,128,18,0,0,19,39,128,113,67,5,0,0,0,33,128,128,54,0,0,0,0,0,8,126,128,15,0,0,0
0,0,2,4,30,76,154,4,67,14,5,3,5,18,154,64,154,25,0,0,0,10,120,138,107,30,0,0,0,0,6,48,0,0,13,34,37,19,2,0,82,35,18,5,4,5,11,24,154,14,0,0,0,0,0,135,30,0,0,0,0,0,0,36,0,6,10,34,51,32,3,0,52,113,12,4,6,4,7,7,123,82,0,0,0,0,0,20,3,0,0,0,0,0,0,2,0,15,93,23,4,12,1,0,26,98,42,4,0,0,0,0,30,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,82,61,3,0,0,0,0,0,60,130,20,1,0,0,0,0,17,130,2,0,0,0,0,0,2,23,34,4,0,0,0,0,31,101,77,14,1,0,0,0,8,94,130,100,3,0,0,0,1,51,5,13,1,0,0,0,0,3,89,5,0,0,0,0,20,130,112,14,2,0,0,1,62,102,130,41,0,0,0,0,3,87,9,4,0,0,0,0,0,1,65,20,8,0,0,0,16,122,63,31,9,0,0,0,53,130,113,15,5,0,0,0,1,130,0,0,0,0,0,0,0,0
94,113,0,0,0,0,1,4,132,122,0,0,0,0,0,0,132,99,0,0,0,0,0,0,44,28,0,0,0,0,0,0,80,131,0,0,0,0,0,1,132,55,0,0,0,0,0,3,132,25,0,0,0,0,0,9,33,4,0,0,0,0,0,2,61,12,0,0,0,0,16,95,132,4,0,0,0,0,2,87,132,8,0,0,0,0,0,30,9,0,0,0,0,0,0,0,4,0,0,0,0,0,41,132,54,0,0,0,0,0,8,132,48,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0
65,7,0,0,4,13,34,29,127,17,0,0,0,0,5,87,127,0,0,0,0,0,19,127,7,0,0,0,1,76,96,52,127,16,0,0,9,9,3,29,127,24,0,0,0,0,0,25,127,3,0,0,0,0,8,98,18,3,7,9,7,30,30,28,49,127,52,4,3,2,0,3,84,127,29,0,0,0,0,2,127,60,2,0,0,0,0,13,69,39,16,3,0,0,0,4,45,127,30,0,0,0,0,0,8,71,54,13,1,0,0,0,45,81,7,0,0,0,0,0,62,64,2,0,0,0,0,0
30,3,3,22,36,11,31,65,55,41,37,0,0,2,7,43,68,34,32,0,0,0,6,59,75,51,18,1,0,0,1,8,47,27,119,119,17,0,0,9,119,100,60,23,1,0,1,20,42,52,86,27,3,3,4,7,119,71,5,1,0,0,0,0,21,13,62,117,70,14,14,36,61,14,18,65,69,6,17,96,50,10,6,8,4,8,65,88,119,23,0,0,0,0,2,16,15,3,0,9,22,12,28,96,5,13,51,60,25,4,4,14,34,97,60,4,0,0,7,22,119,85,6,0,0,0,0,6
18,5,3,11,21,19,15,18,16,14,3,14,75,36,6,10,55,24,4,1,8,7,8,29,1,0,0,0,7,18,48,38,16,0,0,0,4,75,98,47,112,98,18,1,20,53,35,22,24,77,39,26,83,26,1,2,0,0,0,3,85,71,32,19,43,19,2,3,27,83,38,19,124,39,1,0,1,14,24,75,25,9,17,14,91,100,23,23,0,1,58,45,111,58,7,6,12,109,30,17,30,5,0,0,73,124,13,0,0,0,3,10,23,124,111,10,8,8,5,5,0,46,124,85,16,0,0,0
2,0,0,0,0,0,138,99,1,0,0,0,0,0,138,116,0,0,0,0,0,0,138,138,0,0,0,0,0,0,138,138,28,0,0,0,0,0,12,59,39,15,12,2,0,0,32,35,2,4,26,32,0,0,76,64,0,0,2,12,0,0,95,138,42,11,0,0,0,0,0,31,129,15,4,0,0,0,0,24,36,25,43,58,0,0,0,0,0,0,10,94,5,0,5,19,38,16,0,0,0,0,0,1,134,19,0,0,0,0,0,0,79,34,11,20,1,0,0,0,0,2,5,95,24,0,0,0
63,23,2,0,0,7,12,24,132,2,0,0,0,0,1,118,132,0,0,17,11,1,2,113,2,0,0,93,35,1,4,8,19,39,25,26,8,0,1,4,132,68,1,1,0,0,2,35,132,6,0,1,0,2,88,132,0,0,0,24,8,25,132,50,6,40,35,40,20,0,0,0,85,67,9,1,0,3,13,22,18,1,0,0,1,48,132,39,0,0,0,6,22,123,132,9,0,21,89,12,2,0,0,0,2,11,28,39,21,5,3,1,1,21,19,8,14,29,14,0,0,11,32,59,22,17,2,0
43,55,72,19,13,6,4,6,20,129,129,2,0,0,0,5,44,84,23,2,0,0,0,3,19,12,5,0,0,0,4,24,115,14,0,0,0,0,8,129,129,58,26,12,0,0,0,26,16,26,30,56,18,1,7,13,7,14,12,4,1,0,16,35,129,15,0,0,0,0,6,129,129,13,1,4,1,1,6,62,20,10,13,55,28,16,25,21,13,24,51,21,3,2,6,16,129,51,0,0,0,0,0,20,129,2,0,0,0,11,84,88,14,0,0,0,0,34,129,55,42,2,5,2,2,25,53,65
2,0,0,0,2,59,82,15,89,8,0,0,0,36,97,29,152,10,0,0,6,6,10,37,27,0,0,0,78,42,1,5,15,32,23,5,28,64,40,5,152,33,1,0,0,4,15,39,152,9,0,3,8,4,0,44,33,1,0,32,92,32,0,6,1,21,72,41,29,3,0,0,103,94,9,9,6,0,1,12,152,39,0,2,2,0,23,105,18,0,0,45,36,4,69,65,0,8,40,25,25,3,0,0,29,54,24,7,4,2,6,8,24,7,0,0,2,18,94,49,1,0,0,2,8,40,152,62
