0,0,1,23,48,116,9,1,23,2,1,5,10,25,14,33,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,2,0,0,2,136,96,28,106,27,0,0,0,17,14,35,19,10,0,0,0,0,2,8,0,0,0,0,0,0,0,0,108,56,6,0,0,10,117,136,110,75,25,0,0,0,10,104,10,67,40,0,0,0,14,30,0,2,2,0,0,0,0,0,44,136,136,0,0,0,3,13,22,136,136,0,0,0,0,6,1,136,136,0,0,0,0,0,0,11,12,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,28,52,31,0,0,0,0,42,22,17,158,11,0,0,0,3,3,8,95,8,0,0,0,0,0,0,0,0,0,2,12,17,83,67,96,3,0,0,0,32,111,55,158,52,0,0,0,1,3,16,158,33,0,0,0,0,0,2,0,0,0,1,62,127,100,13,158,4,0,0,0,17,121,145,158,54,0,0,0,0,0,23,82,15,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,25,0,0,12,5,0,0,36,29,0,0,35,14,0,0,0,1,0,0,0,0,0,0,2,1,35,1,0,0,0,0,179,179,179,13,0,0,0,0,172,179,35,2,0,0,0,0,0,18,0,0,0,0,0,0,1,0,149,34,0,0,0,0,48,70,179,136,0,0,0,0,11,81,54,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,28,11,0,0,0,0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,28,0,0,0,0,0,0,11,3,0,0,2,5,0,0,1,0,0,1,0,0,0,0,0,150,70,49,0,0,0,0,34,180,82,11,0,0,0,0,136,54,2,0,4,11,0,0,13,0,1,2,0,0,0,0,0,35,180,180,0,0,0,0,1,180,180,173,0,0,0,0,13,35,18,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,25,54,0,0,0,0,0,0,29,36,0,0,0,0,0,0,1,0,0,0,0,0,0
41,0,0,0,0,145,161,66,161,0,0,0,0,5,45,161,22,0,0,0,0,0,51,69,0,0,0,0,0,6,38,11,133,8,0,0,0,39,43,55,161,30,2,0,0,0,4,124,70,48,59,1,0,0,28,42,2,6,33,8,10,8,27,16,38,4,0,0,0,0,0,3,161,31,0,0,0,0,0,31,133,37,27,2,3,3,0,4,0,1,17,10,64,24,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,13,8,0,0,3,14,0,0,0,0,0,0,37,77,0,0
0,0,0,0,0,3,52,3,0,0,0,0,0,3,72,4,0,0,0,0,0,0,34,21,1,0,0,0,0,0,0,6,0,0,0,0,0,17,148,11,12,0,0,0,0,8,148,54,98,6,0,0,0,1,111,148,37,1,0,0,0,0,0,25,2,2,0,0,0,13,81,5,148,42,0,0,0,6,128,60,148,67,0,0,0,0,10,53,50,4,0,0,0,0,3,39,2,5,0,0,0,0,1,0,148,128,0,0,0,0,1,2,139,114,14,2,0,0,0,14,7,4,12,5,0,0,5,48
2,0,0,0,0,0,0,1,106,1,0,0,0,0,0,48,150,0,0,0,0,0,0,63,24,0,0,0,0,0,0,5,4,7,141,51,0,0,0,1,150,62,128,9,0,0,0,38,150,33,9,0,0,0,0,80,51,1,0,0,0,0,0,13,0,11,150,91,6,0,0,0,15,78,150,16,0,0,0,0,116,150,104,1,0,0,0,6,35,23,0,0,0,0,0,1,7,26,13,17,27,5,0,0,14,61,47,1,0,0,0,0,0,31,36,0,0,0,0,0,0,6,0,0,0,0,0,0
3,0,0,0,0,4,125,83,1,0,0,0,0,52,120,16,17,10,0,0,0,29,43,12,27,5,0,0,0,0,2,8,23,8,2,0,0,0,126,138,110,11,0,0,0,3,50,101,62,60,0,0,0,0,3,9,15,25,2,0,0,0,0,3,32,98,138,4,0,0,5,24,131,110,108,0,0,0,0,18,63,28,47,0,0,0,0,31,8,7,12,0,0,0,0,21,0,19,138,9,0,0,0,0,0,28,138,20,0,0,0,0,2,13,138,10,0,0,0,0,1,6,88,0,0,0,0,1
0,0,0,0,0,20,143,7,19,0,0,0,0,4,122,103,25,0,0,0,0,0,3,45,0,0,0,1,0,0,0,0,45,2,0,0,0,21,143,49,143,25,0,0,0,1,61,119,130,5,0,0,0,0,1,47,2,0,0,0,0,0,2,7,143,58,0,0,0,3,21,22,143,95,1,0,0,0,0,22,61,12,6,0,0,0,12,93,0,0,0,0,0,0,19,47,92,60,0,0,0,0,0,0,143,141,10,0,0,0,0,0,11,25,47,17,0,0,1,11,2,1,13,8,1,0,7,24
0,145,145,0,0,0,0,0,11,145,145,4,0,0,0,0,58,145,62,0,0,0,0,0,25,74,4,0,0,0,0,0,0,133,145,12,2,0,0,0,26,66,119,78,28,0,0,0,145,31,5,7,2,0,0,11,26,4,0,0,0,0,0,6,0,6,26,7,8,5,20,3,7,3,5,57,72,10,7,0,103,8,2,13,8,1,0,22,23,0,0,0,0,1,5,20,0,0,0,0,0,19,98,10,0,0,0,3,12,30,103,5,13,1,0,1,3,8,45,57,3,0,0,0,0,1,31,50
