0,0,0,15,39,20,122,33,11,0,2,74,36,4,14,67,5,0,1,70,19,0,11,122,30,0,0,45,24,6,6,61,14,0,14,122,20,3,39,53,122,11,21,66,5,0,7,82,19,7,79,122,3,3,10,46,25,16,61,44,15,35,21,23,8,3,7,122,118,5,0,1,122,63,16,56,30,0,0,14,77,26,96,74,0,0,0,0,2,23,122,60,0,0,0,0,0,8,32,42,71,10,0,0,44,122,46,17,14,0,0,0,24,33,3,1,0,0,0,0,0,0,10,2,0,0,0,0
16,5,0,0,0,0,0,0,181,124,0,0,0,0,0,0,97,75,7,0,0,0,0,1,4,3,1,0,0,1,0,2,31,6,0,0,0,0,0,0,181,52,0,0,0,0,0,4,120,24,8,2,0,0,0,0,0,0,2,4,14,4,0,0,28,1,1,0,0,0,0,3,181,8,3,0,0,0,0,56,136,3,1,1,6,1,0,21,0,0,0,4,21,8,0,0,4,2,73,3,0,0,0,0,151,60,181,77,0,0,0,29,85,22,64,64,14,2,0,20,0,0,0,0,17,6,0,0
0,0,0,16,32,16,4,0,0,0,0,23,44,29,76,33,18,0,0,0,3,3,39,120,9,0,0,0,0,0,1,14,0,0,0,15,28,52,16,1,14,1,0,26,127,127,16,17,127,3,0,0,12,35,20,112,49,0,0,0,0,4,42,23,0,1,8,4,9,127,103,3,29,65,26,0,30,127,18,2,127,62,3,0,2,42,39,28,14,5,6,3,1,65,127,12,0,14,127,45,11,37,14,0,1,69,127,12,25,39,2,0,12,67,10,1,15,84,8,0,4,69,25,16,15,42,15,0
76,6,0,3,60,8,2,12,49,4,0,0,37,132,18,19,129,107,1,0,6,72,18,9,38,93,18,0,0,0,1,7,64,44,3,10,63,19,2,1,59,20,7,82,131,33,0,2,132,55,2,10,13,5,1,27,52,24,3,0,0,0,9,27,27,132,17,15,5,8,3,1,16,38,42,132,43,0,0,0,132,35,68,71,5,0,9,66,38,33,10,0,0,0,28,78,0,86,15,4,0,0,0,0,0,5,30,72,2,0,0,0,2,24,122,37,0,0,0,1,7,50,39,0,0,0,0,2
0,0,0,29,65,36,34,13,45,0,0,1,12,13,41,128,32,0,0,0,0,0,1,34,3,1,0,1,0,0,0,0,9,4,0,7,69,128,16,4,128,22,0,0,14,56,20,66,93,1,0,0,0,9,91,31,1,0,0,0,0,2,114,13,10,71,71,2,7,124,21,0,115,92,11,0,3,54,39,16,15,19,18,9,3,74,128,12,15,5,5,16,10,17,128,44,0,25,98,14,38,55,0,0,6,86,9,1,12,93,5,0,4,97,32,20,22,66,10,0,25,68,10,28,36,23,3,3
4,25,16,0,0,0,0,0,4,7,11,1,0,0,0,1,26,13,0,0,3,5,0,1,180,180,0,0,0,0,0,6,3,9,6,2,0,0,0,0,0,0,6,7,3,0,0,0,108,19,0,4,12,4,0,1,180,150,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,95,1,0,8,10,0,0,20,180,5,0,0,0,0,0,180,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,14,0,0,3,4,4,2,11,140,0,0,0,0,0,0,180
17,0,0,0,0,1,8,41,2,0,0,5,0,7,24,2,0,0,0,101,17,1,19,7,4,5,4,123,80,0,0,7,78,2,0,0,0,60,69,65,6,2,4,8,3,109,123,20,88,3,0,9,3,10,106,122,20,1,0,123,91,0,0,9,43,60,8,2,19,86,26,9,33,67,34,56,57,63,38,6,123,99,2,10,7,3,9,31,42,11,0,40,50,0,0,1,43,55,1,0,28,59,2,4,49,113,1,1,35,79,0,0,85,123,0,0,2,1,0,0,7,8,0,4,26,2,0,0
8,4,25,62,1,0,7,75,21,2,23,83,12,3,13,78,84,38,98,10,2,0,0,51,11,59,49,0,0,0,0,1,1,0,26,122,1,0,14,61,34,6,27,76,29,51,56,57,122,22,7,3,6,11,4,64,30,3,4,0,0,1,0,4,0,0,43,122,0,0,0,0,9,25,122,122,2,6,5,2,105,117,82,5,0,6,4,4,18,7,0,0,0,58,21,1,0,0,3,5,0,5,58,5,0,1,30,12,0,38,87,0,1,9,17,1,0,107,121,0,0,1,1,2,3,122,111,0
30,4,0,0,0,0,11,27,156,77,0,0,0,3,12,16,64,32,0,11,9,6,25,14,37,2,0,18,11,9,57,106,51,2,0,0,0,0,0,7,156,23,1,3,1,1,1,34,55,18,46,33,10,9,29,15,0,8,79,47,10,5,29,22,43,5,0,0,0,0,0,2,156,29,1,0,0,0,0,11,156,51,47,10,0,0,0,3,64,42,156,35,0,0,0,2,47,6,0,0,0,0,0,1,156,47,0,0,0,0,0,0,156,10,0,0,0,0,0,9,128,3,5,0,0,0,0,11
61,18,0,0,1,4,14,27,154,53,0,1,6,9,14,12,154,56,0,3,3,4,11,12,22,0,0,11,6,9,64,81,37,1,0,0,0,0,23,42,154,65,0,0,0,1,13,23,143,38,0,5,5,9,24,8,2,0,0,33,17,6,35,22,48,0,0,0,0,0,0,10,154,7,0,0,0,0,0,83,140,11,22,30,10,9,12,27,0,23,86,25,4,4,31,17,20,1,0,0,0,0,0,3,154,1,0,0,0,0,0,43,154,14,13,4,0,0,0,18,78,62,72,4,0,0,0,4
0,8,5,0,0,0,0,0,11,27,17,6,0,0,0,0,45,146,99,22,0,0,0,0,1,18,77,43,0,0,0,0,35,87,20,6,2,0,0,0,86,61,47,63,39,0,0,1,146,146,39,30,6,3,4,17,24,26,34,49,5,5,3,3,140,38,1,3,11,8,2,19,82,14,3,19,136,47,4,33,146,7,0,1,11,24,109,146,13,0,0,0,2,25,64,20,39,0,0,0,2,14,23,49,5,0,0,0,30,78,27,20,6,0,0,0,3,11,84,68,0,0,0,0,0,5,33,3
35,1,0,0,0,0,0,20,65,1,0,0,0,0,0,11,59,7,0,0,0,0,0,2,48,14,0,0,0,0,0,0,66,9,0,1,0,0,0,9,78,5,0,0,0,0,0,9,96,6,0,0,0,0,0,6,70,22,0,0,0,0,0,0,63,3,0,30,15,0,0,18,75,10,0,0,0,0,0,12,93,10,1,0,0,0,0,5,83,10,1,0,0,0,0,14,20,68,133,94,62,0,0,2,30,153,184,0,0,0,0,7,22,129,184,0,0,0,0,1,18,127,184,0,0,0,0,6
47,3,2,10,0,0,0,3,152,3,0,0,0,0,0,10,75,14,0,0,0,0,0,3,33,15,0,0,0,0,0,0,42,4,7,130,12,0,0,1,152,7,1,3,0,0,0,15,108,25,0,0,0,0,0,5,44,16,0,0,0,0,0,0,12,21,88,152,13,0,1,2,152,27,36,94,0,0,0,11,129,9,0,0,0,0,0,10,44,6,0,0,0,0,0,4,0,21,152,152,18,0,0,0,32,21,87,152,35,0,0,0,62,12,24,22,2,0,0,7,21,0,0,0,0,0,0,19
106,9,0,0,0,0,0,15,90,5,0,0,0,0,0,23,114,24,0,0,0,0,0,16,53,39,0,0,0,0,0,2,88,0,0,0,0,0,0,99,133,3,0,0,0,0,0,49,133,20,0,0,0,0,0,10,102,43,0,0,0,0,0,0,133,4,0,0,0,0,0,45,133,7,0,0,0,0,0,31,133,50,0,0,0,0,0,4,98,68,0,0,0,0,0,0,127,7,0,7,1,0,0,32,133,9,0,0,0,0,0,26,133,16,0,0,0,0,0,34,84,133,26,0,0,0,0,17
23,0,0,0,0,0,2,117,156,4,0,0,0,0,0,117,84,32,0,0,0,0,0,4,50,16,0,0,0,0,0,0,70,4,2,6,0,0,0,11,156,8,0,0,0,0,0,20,149,25,0,0,0,0,0,3,51,28,0,0,0,0,0,0,60,7,6,85,6,0,0,0,156,7,0,0,0,0,0,13,156,24,0,0,0,0,0,11,58,25,0,0,0,0,0,0,21,7,22,156,23,0,0,1,156,15,12,31,0,0,0,12,148,21,0,0,0,0,0,6,47,13,0,0,0,0,0,0
17,0,0,0,0,0,3,156,67,1,0,0,0,0,0,105,88,12,0,0,0,0,0,7,63,9,0,0,0,0,0,0,50,0,0,0,0,0,1,140,156,7,0,0,0,0,0,139,125,48,0,0,0,0,0,5,61,28,0,0,0,0,0,0,95,7,1,6,0,0,0,7,156,11,0,0,0,0,0,13,156,25,0,0,0,0,0,4,54,31,0,0,0,0,0,0,63,7,4,57,4,0,0,0,156,6,0,0,0,0,0,11,145,21,0,0,0,0,0,10,51,21,0,0,0,0,0,0
75,3,0,0,0,0,2,38,124,44,12,0,0,0,0,20,7,65,49,0,0,0,0,0,0,50,54,0,0,0,0,0,78,0,0,0,0,0,0,42,155,26,0,0,0,0,0,65,51,121,29,0,0,0,0,1,0,86,61,0,0,0,0,0,54,0,0,1,3,0,0,16,155,13,0,0,0,0,0,59,155,141,26,0,0,0,0,5,0,96,80,0,0,0,0,0,29,0,0,0,2,1,0,6,155,2,0,0,0,0,0,54,155,74,6,0,0,0,0,16,11,72,53,0,0,0,0,0
82,0,0,0,0,0,0,17,154,29,1,0,0,0,0,21,25,64,35,0,0,0,0,0,0,41,40,0,0,0,0,0,72,0,1,1,0,0,0,19,154,11,0,0,0,0,0,56,97,74,12,0,0,0,0,2,0,65,40,0,0,0,0,0,42,12,2,7,5,0,0,6,154,64,0,0,0,0,0,35,154,103,3,0,0,0,0,4,7,107,17,0,0,0,0,0,22,118,2,5,12,0,0,0,130,154,1,0,0,0,0,0,38,153,25,0,0,0,0,0,8,87,6,0,0,0,0,0
23,3,0,0,0,0,0,5,16,24,4,0,0,0,0,0,25,33,1,0,0,0,0,0,41,13,0,0,0,0,0,3,41,1,0,0,0,0,0,11,49,13,0,0,0,0,0,5,37,22,0,0,0,0,0,1,90,70,0,0,0,0,0,3,39,0,0,0,0,0,0,29,61,1,0,0,0,0,0,19,61,22,0,0,0,0,0,10,217,217,0,0,0,0,0,0,47,0,0,0,0,0,0,21,55,1,0,0,0,0,0,8,130,121,0,0,0,0,0,12,217,217,0,0,0,0,2,2
94,21,0,0,0,0,0,1,126,31,0,0,0,0,0,2,126,21,0,0,0,0,0,8,126,2,0,0,0,0,0,10,119,34,0,0,0,0,0,0,126,15,0,0,0,0,0,13,126,2,0,0,0,0,0,23,126,2,0,0,0,0,0,4,116,30,0,0,0,0,0,9,126,27,0,0,0,0,0,6,126,7,0,0,0,0,0,12,126,0,0,0,0,0,0,14,37,2,0,0,0,0,57,126,59,2,0,0,0,0,34,126,114,1,0,0,0,0,3,85,102,1,0,0,0,0,0,42
60,12,0,0,0,0,0,8,13,1,0,2,0,0,2,27,5,0,13,225,0,0,0,6,0,0,48,255,14,0,0,0,26,16,1,0,0,0,0,1,32,9,0,0,0,0,0,10,16,5,0,3,0,0,0,6,2,0,17,212,4,0,1,4,2,4,2,0,0,0,0,1,11,1,0,0,0,0,4,24,2,0,0,0,0,0,15,33,4,2,0,2,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,7,14,11,1,0,0,0,1,4,22
0,23,72,34,4,1,0,0,5,54,28,0,0,0,0,0,50,31,3,0,0,0,0,3,12,7,2,45,236,0,0,1,3,3,2,1,1,1,0,0,22,44,11,0,0,0,0,1,20,57,16,0,0,0,0,0,6,7,0,28,236,1,0,0,6,0,0,0,0,0,0,2,64,7,0,0,0,0,0,24,30,10,2,0,0,0,0,12,5,4,1,42,236,7,0,1,1,0,0,0,0,0,0,0,38,3,0,0,0,0,0,17,42,10,2,0,0,0,0,14,5,4,4,9,236,39,0,3
11,28,14,9,1,0,5,14,23,54,54,17,1,0,2,5,13,65,132,31,0,0,0,1,0,21,132,46,0,0,0,0,16,15,1,0,0,0,2,13,89,52,13,0,0,0,0,46,132,70,37,0,0,0,0,34,46,50,132,19,0,0,0,0,20,67,51,13,0,0,0,0,56,132,75,0,0,0,0,5,132,65,38,0,0,0,0,18,126,62,10,0,0,0,2,37,4,19,132,94,0,0,0,0,34,37,132,36,0,0,0,8,32,31,89,1,0,0,0,21,48,22,33,0,0,0,11,83
103,0,0,0,0,0,0,25,130,0,0,0,0,0,0,26,132,0,0,0,0,0,0,28,106,2,0,0,0,0,0,11,132,12,0,0,0,0,0,8,132,6,0,0,0,0,0,24,132,1,0,0,0,0,0,19,132,1,0,0,0,0,0,15,132,5,0,0,0,0,0,14,132,18,0,0,0,0,0,3,132,12,0,0,0,0,0,5,109,6,0,0,0,0,1,23,105,18,0,0,0,0,0,3,132,6,0,0,0,0,0,4,121,15,0,0,0,0,0,27,55,132,14,0,0,0,1,25
106,17,0,0,0,0,0,8,131,21,0,0,0,0,0,24,131,8,0,0,0,0,0,9,93,6,0,0,0,0,0,4,131,29,0,0,0,0,0,6,131,31,0,0,0,0,0,11,131,9,0,0,0,0,0,24,121,26,0,0,0,0,0,4,131,0,0,0,0,0,0,41,131,16,0,0,0,0,0,21,131,22,0,0,0,0,0,7,131,11,0,0,0,0,0,19,119,0,0,0,0,0,0,31,131,2,0,0,0,0,0,55,131,5,0,0,0,0,0,33,78,0,0,0,0,0,0,34
46,3,0,0,0,0,0,43,132,5,0,0,0,0,0,65,132,0,0,0,0,0,0,82,88,0,0,0,0,0,0,82,88,31,0,0,0,0,0,11,132,61,0,0,0,0,0,9,132,11,0,0,0,0,0,40,116,0,0,0,0,0,0,85,116,4,0,0,0,0,0,24,132,8,0,0,0,0,0,43,132,9,0,0,0,0,0,18,132,18,0,0,0,0,0,19,78,0,0,0,0,0,0,25,132,3,0,0,0,0,0,24,132,5,0,0,0,0,0,25,109,11,0,0,0,0,0,12
96,19,0,0,0,0,0,5,132,34,0,0,0,0,0,3,132,28,0,0,0,0,0,2,130,2,0,0,0,0,0,4,132,6,0,0,0,0,0,11,132,23,0,0,0,0,0,5,132,17,0,0,0,0,0,1,132,4,0,0,0,0,0,5,132,0,0,0,0,0,0,29,132,1,0,0,0,0,0,26,132,5,0,0,0,0,0,15,126,4,0,0,0,0,0,12,105,28,0,0,0,0,0,6,132,11,0,0,0,0,0,12,132,0,0,0,0,0,0,34,80,0,0,0,0,0,0,31
86,35,0,0,0,0,0,2,118,45,0,0,0,0,0,6,138,58,0,0,0,0,0,3,134,24,7,2,0,0,0,4,54,32,28,4,0,0,0,8,138,39,2,0,0,0,0,10,138,48,0,0,0,0,0,3,138,19,0,0,0,0,0,4,22,25,42,28,0,0,0,1,138,18,8,6,0,0,0,32,138,16,0,0,0,0,0,39,138,74,0,0,0,0,0,0,14,4,4,10,2,2,9,28,72,32,5,4,0,0,0,10,138,31,0,0,0,0,0,7,138,109,0,0,0,0,0,0
76,0,0,0,0,0,0,30,136,22,0,0,0,0,0,16,112,78,0,0,0,0,0,2,33,76,7,0,0,0,0,0,127,1,0,0,0,0,0,56,136,37,0,0,0,0,0,14,136,50,0,0,0,0,0,3,85,37,1,0,0,0,0,0,136,8,0,0,0,0,0,28,136,8,0,0,0,0,0,29,136,5,0,0,0,0,0,30,115,11,0,0,0,0,0,5,136,12,0,0,0,0,0,4,136,11,0,0,0,0,0,13,136,6,0,0,0,0,0,21,105,3,0,0,0,0,0,10
60,1,0,0,0,0,0,71,103,9,1,0,0,0,0,53,119,36,4,0,0,0,0,12,52,49,14,0,0,0,0,1,99,0,0,0,0,0,0,84,131,21,0,0,0,0,0,29,131,64,0,0,0,0,0,5,83,62,0,0,0,0,0,3,131,0,0,0,0,0,0,50,131,2,0,0,0,0,0,39,131,5,0,0,0,0,0,50,107,3,0,0,0,0,0,34,96,0,0,0,0,0,0,97,131,0,0,0,0,0,0,98,120,0,0,0,0,0,0,94,87,0,0,0,0,0,0,49
119,32,0,0,0,0,0,2,131,27,24,3,0,0,0,4,69,39,112,9,0,0,0,5,8,11,73,9,0,0,0,0,131,7,0,0,0,0,0,24,131,8,0,0,0,0,0,44,131,18,6,0,0,0,0,34,122,32,59,12,0,0,0,4,115,33,0,0,0,0,0,9,131,32,0,0,0,0,0,18,131,41,0,0,0,0,0,9,131,5,1,0,0,0,0,26,30,39,26,2,0,0,0,6,131,9,8,1,0,0,0,25,131,6,0,0,0,0,0,30,131,6,0,0,0,0,0,9
