0,0,0,0,0,0,1,1,20,7,0,0,0,0,1,14,103,3,0,0,0,0,0,48,222,88,0,0,0,0,0,38,4,2,0,0,0,0,0,0,30,31,2,0,0,0,0,4,71,16,6,5,0,0,0,33,222,34,0,0,0,0,0,98,3,0,0,0,0,0,0,2,20,3,0,0,0,0,7,36,59,10,1,2,0,0,7,40,222,29,0,0,0,0,0,165,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,7,52,3,0,0,0,0,1,27,68,0,0,0,0,0,7,165
73,11,0,1,4,10,43,44,4,1,0,2,6,22,93,15,0,0,5,23,20,60,47,3,20,6,13,7,2,35,41,16,31,4,0,4,16,21,106,53,106,70,33,9,2,14,98,52,5,16,39,80,106,50,37,8,101,2,0,20,38,30,30,34,40,9,2,29,54,5,5,11,106,29,14,3,3,6,79,106,24,39,22,57,94,31,105,38,81,3,3,51,94,13,3,31,15,19,4,54,78,2,1,7,67,105,37,2,2,1,30,33,17,101,50,28,34,9,22,25,27,9,33,96,80,9,2,9
0,3,3,2,3,109,55,0,26,14,34,3,2,39,38,15,109,51,27,0,0,2,4,64,35,27,41,4,0,3,6,23,15,37,87,58,11,10,8,3,80,109,109,17,8,2,2,14,88,47,109,55,32,10,3,37,60,5,2,0,1,10,9,46,47,24,45,109,36,8,5,7,109,30,38,45,24,61,46,46,24,5,4,15,38,109,97,49,26,0,0,1,11,22,24,95,6,5,8,19,28,81,42,19,5,31,28,12,15,109,80,6,9,75,89,0,1,43,32,14,32,65,65,15,10,2,3,34
4,0,0,4,59,49,30,9,76,1,0,0,4,2,0,57,132,5,0,0,2,2,1,114,50,1,0,39,76,36,8,54,7,0,0,0,1,7,15,13,104,4,0,0,0,0,0,30,132,37,0,0,0,3,3,51,50,13,0,4,60,130,15,42,9,1,0,1,1,0,0,7,101,45,1,0,0,0,0,10,132,45,7,0,1,8,10,59,29,29,69,51,32,77,12,16,15,14,0,0,1,2,0,1,105,132,18,0,0,0,0,1,63,132,121,1,0,0,0,10,43,102,77,49,40,16,0,2
18,31,38,45,46,3,0,9,123,3,2,11,17,1,3,59,123,11,0,0,10,10,28,123,15,2,0,3,123,64,23,33,41,10,2,7,123,32,2,13,123,25,1,4,49,12,1,10,49,12,2,10,63,19,43,99,37,7,2,26,66,27,28,65,26,25,4,9,123,18,0,6,123,4,0,1,51,10,2,35,56,70,31,17,56,8,2,17,45,90,30,38,14,0,0,5,18,2,0,1,123,29,4,19,123,0,0,0,34,5,2,26,57,29,6,0,0,1,13,94,20,22,11,11,11,2,12,49
14,0,0,3,14,4,13,61,23,4,14,41,60,37,14,39,53,8,19,35,56,13,5,22,55,3,0,20,101,2,0,4,28,0,0,8,37,19,7,14,137,49,55,61,10,1,1,22,25,19,73,137,92,2,0,2,21,0,3,76,109,1,4,16,51,1,0,0,6,26,33,24,137,11,3,9,15,5,4,51,52,6,6,84,137,18,3,18,19,10,37,136,59,1,1,9,62,4,0,0,0,1,9,41,137,1,1,1,1,1,9,111,42,4,6,44,95,40,29,43,39,27,11,32,45,5,0,13
21,2,0,0,0,0,0,6,136,4,0,0,0,0,0,86,75,47,10,0,0,0,0,31,1,52,19,0,0,0,0,0,5,9,7,0,0,0,0,1,134,10,3,0,0,0,0,108,136,47,4,0,0,0,0,108,16,73,29,0,0,0,0,0,0,13,36,11,0,0,0,0,120,61,13,0,0,0,0,8,136,122,2,0,0,0,2,28,24,66,20,0,0,0,11,10,0,2,47,132,16,6,4,0,66,29,16,16,2,0,0,17,136,15,0,0,0,0,79,136,6,5,1,0,0,0,136,63
53,4,1,1,0,0,1,16,120,11,0,0,0,0,21,107,26,2,1,1,2,74,119,35,0,0,0,0,2,120,67,0,33,3,1,2,3,14,14,21,120,116,25,8,3,1,14,89,16,36,40,79,105,39,39,19,0,0,0,15,34,56,10,0,24,1,12,29,1,5,4,15,120,21,3,6,5,3,81,120,10,6,4,33,109,49,120,109,0,0,1,32,42,31,44,2,1,1,6,32,14,5,3,6,0,0,1,32,22,3,36,36,0,0,1,6,10,13,120,68,2,0,0,0,1,20,99,22
0,1,0,5,38,12,14,9,15,31,10,0,3,3,12,16,65,127,28,0,0,0,0,2,20,127,88,0,0,0,0,5,26,17,0,3,39,14,2,3,119,127,91,9,3,3,1,10,81,103,119,52,31,21,6,33,47,35,5,1,3,3,38,127,55,2,0,1,22,33,4,23,127,37,7,4,3,40,27,127,17,8,10,20,50,127,42,28,0,0,0,0,4,19,94,83,21,0,0,4,23,24,0,14,82,0,0,0,1,12,26,127,6,0,0,0,23,46,27,43,3,2,0,0,5,5,16,7
3,14,10,18,31,20,17,5,32,38,11,4,6,38,44,79,27,2,6,15,22,14,67,115,115,5,1,13,21,6,13,93,12,4,0,3,58,59,29,5,100,99,30,16,11,22,35,20,65,27,40,71,58,2,14,89,101,1,1,6,14,7,44,115,13,32,26,17,54,27,0,0,115,68,8,5,14,4,2,60,77,13,4,51,115,4,1,50,115,5,2,20,43,3,5,67,1,20,40,18,12,18,2,0,66,82,17,3,3,8,7,18,45,29,4,55,115,3,11,30,80,1,0,13,51,1,3,73
7,0,0,35,147,43,40,40,31,0,0,0,9,46,87,71,91,16,6,2,1,6,32,71,80,15,3,1,1,0,4,63,43,4,0,19,147,52,1,6,96,7,0,2,70,15,4,27,147,9,0,0,10,4,3,100,97,9,0,0,5,5,9,67,57,12,0,0,147,68,0,0,94,26,0,1,84,18,0,1,147,54,0,0,12,16,2,6,94,8,0,0,9,42,17,45,20,3,0,0,74,15,0,0,37,13,0,0,23,9,0,0,69,28,0,0,9,12,0,0,54,25,0,0,10,19,1,2
0,0,5,13,84,140,71,17,0,0,0,0,0,20,156,49,45,0,0,0,0,2,156,156,149,0,0,0,0,0,17,156,1,0,0,5,75,63,45,34,26,8,0,2,12,9,30,12,67,9,0,0,0,0,4,66,92,0,0,0,0,0,42,156,61,4,0,1,9,6,24,115,45,6,0,1,4,2,2,15,35,2,0,0,0,0,0,17,34,0,0,0,0,0,8,90,81,50,0,0,0,0,0,9,35,11,0,0,0,0,0,5,31,1,0,0,0,0,0,6,35,0,0,0,0,0,0,8
1,0,2,9,86,139,39,8,100,8,8,10,26,58,28,87,139,12,5,15,59,6,1,91,13,18,9,23,120,17,7,5,3,1,7,38,53,28,17,6,84,15,24,41,47,23,4,28,139,15,3,7,34,6,3,91,15,26,28,45,90,5,0,5,5,2,6,5,19,30,35,16,47,49,69,13,30,21,18,19,139,75,13,1,11,13,6,27,22,17,5,9,19,30,35,6,4,26,7,0,5,26,39,32,28,21,33,13,2,11,42,50,139,5,2,4,20,16,14,121,77,55,6,2,24,22,15,12
8,43,46,10,3,1,0,0,111,96,6,0,0,3,19,23,41,20,20,10,21,41,50,43,24,36,28,12,69,25,0,1,15,52,53,7,5,6,14,26,31,58,18,8,84,111,74,32,111,16,5,2,8,37,93,111,56,9,4,16,111,23,15,22,32,76,68,11,10,9,15,41,19,28,111,82,83,53,9,10,111,70,48,25,23,34,15,22,111,22,4,26,98,22,14,34,0,36,54,20,73,33,6,2,14,22,27,16,30,48,37,16,46,69,50,21,10,12,1,1,39,23,43,20,21,7,7,24
25,0,0,0,0,0,0,7,113,35,0,0,0,0,0,17,70,106,44,0,0,0,1,9,39,79,50,0,0,0,0,13,23,0,0,0,0,0,0,16,123,23,0,0,0,0,0,47,123,35,6,0,0,1,7,91,70,8,5,0,1,4,11,38,33,3,0,0,0,0,0,12,123,123,9,0,0,0,0,18,70,123,118,0,0,0,7,40,35,36,98,8,1,2,5,10,28,9,4,0,1,3,4,9,118,19,0,0,1,14,100,108,30,20,17,0,0,1,123,123,2,2,17,5,2,31,117,52
