0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,9,5,0,0,0,0,0,112,20,1,4,17,0,0,5,22,0,0,41,142,4,0,1,1,6,10,5,26,14,12,4,23,39,46,83,38,0,0,0,142,94,12,11,17,0,0,31,94,13,43,142,142,0,0,8,0,78,142,45,22,0,0,0,6,10,17,80,135,20,4,8,142,39,6,3,4,7,7,118,120,13,27,90,44,5,0,36,1,60,86,29,12,0,0,0
141,154,1,0,0,0,0,0,82,40,1,0,1,0,0,1,59,24,8,11,9,1,0,1,154,42,0,0,0,0,0,0,136,74,1,0,0,0,0,4,63,77,6,1,2,0,0,5,85,30,15,9,18,3,0,3,154,26,0,0,0,0,0,1,128,22,0,0,0,0,0,6,95,17,0,0,3,5,3,26,110,3,0,1,28,29,4,13,154,16,0,0,0,0,0,3,93,19,0,0,0,0,0,0,39,17,0,0,6,5,1,2,102,4,0,0,18,19,1,6,154,19,0,0,0,0,0,1
88,50,0,0,0,0,0,1,78,28,10,12,12,1,0,2,200,51,1,1,0,0,0,0,64,6,0,0,0,0,0,0,71,66,4,0,0,0,0,8,102,36,16,10,24,5,0,5,200,26,0,0,1,0,0,6,71,2,0,0,0,0,0,0,92,21,0,0,1,3,2,21,125,2,0,0,30,37,5,20,200,17,0,0,1,1,0,8,66,3,0,0,0,0,0,0,44,14,0,0,4,2,0,0,98,3,0,0,25,15,0,4,200,17,0,0,0,0,0,2,39,2,0,0,0,0,0,0
0,0,25,1,0,0,144,53,0,1,45,1,0,0,144,81,0,0,58,3,0,0,144,51,0,0,54,6,0,0,144,22,13,0,0,0,0,0,144,74,69,1,0,0,0,0,144,105,20,0,0,0,0,2,144,52,0,0,0,0,1,18,144,17,52,22,1,0,0,0,6,20,144,38,0,0,0,0,0,10,29,13,4,7,6,3,0,0,0,0,0,13,20,19,2,0,39,45,4,1,0,0,0,0,93,69,1,0,0,0,0,0,8,19,13,22,1,0,0,0,0,0,0,45,6,0,0,0
21,6,9,16,48,49,10,15,148,95,6,1,0,0,2,23,73,49,5,92,80,8,0,0,0,1,106,91,41,2,0,0,39,23,20,25,42,38,11,16,148,66,3,0,0,0,2,35,104,17,11,38,54,22,1,5,1,25,91,24,16,3,0,0,24,34,71,51,31,4,1,6,148,131,22,1,0,0,1,50,75,18,6,21,18,31,31,35,6,13,14,3,2,4,18,47,13,42,66,42,13,0,0,0,104,148,20,4,4,4,0,2,14,22,7,47,42,30,13,10,2,0,18,20,3,2,15,59
2,1,28,21,2,3,19,18,56,95,43,18,1,5,15,19,50,105,4,0,63,104,1,2,1,1,0,2,57,131,12,1,10,1,0,0,4,11,75,33,131,35,2,0,13,12,19,51,51,13,0,11,131,131,4,6,10,12,11,25,77,61,8,2,45,7,0,0,0,6,73,51,131,62,0,2,22,7,5,43,28,6,6,54,131,32,0,4,15,45,68,55,26,4,0,0,121,28,0,2,9,2,26,40,131,51,0,4,13,18,24,28,5,5,9,29,45,31,39,8,24,68,30,10,2,2,4,9
8,0,0,0,2,11,75,21,144,5,0,0,5,3,12,71,54,1,0,31,144,24,1,14,1,2,25,63,72,11,0,0,35,1,0,0,0,9,87,52,144,53,0,2,4,1,7,66,58,18,1,43,125,22,4,9,4,23,46,54,35,3,0,0,108,14,0,7,15,4,38,47,144,38,0,2,2,9,17,69,26,3,2,22,30,80,72,18,22,14,16,13,4,9,40,29,89,68,47,32,7,0,0,0,144,118,13,11,2,2,1,2,4,7,51,60,9,14,9,1,15,31,52,11,0,1,8,13
101,34,0,0,153,80,0,0,40,17,0,0,141,44,0,0,82,41,0,0,0,0,0,0,41,28,0,0,0,0,0,1,56,24,0,0,153,129,0,1,94,14,0,0,91,39,1,5,108,19,0,0,0,0,0,10,41,3,0,0,0,0,0,28,25,9,0,0,153,130,0,1,121,9,0,0,40,19,0,11,69,1,0,0,0,0,0,39,26,0,0,0,0,0,0,43,8,3,1,77,153,27,0,0,56,4,0,18,16,1,0,32,44,0,0,0,0,0,0,36,38,0,0,0,0,0,0,14
181,181,0,0,0,0,0,0,177,181,0,0,0,1,6,4,16,7,0,0,0,3,34,28,0,0,0,0,0,0,17,67,181,181,0,0,0,0,0,1,67,56,0,0,0,9,25,11,18,0,0,0,0,7,22,22,2,0,0,0,1,14,25,32,88,157,0,0,0,0,0,1,20,8,0,0,0,7,7,4,29,3,0,0,0,31,17,9,1,0,0,0,2,54,18,1,23,25,0,0,0,0,0,0,5,1,0,0,0,17,10,2,2,0,0,0,2,75,19,1,0,0,0,0,0,21,7,0
130,48,0,0,0,0,0,16,130,15,0,0,0,0,0,63,114,2,0,0,0,0,0,54,62,4,0,0,0,0,1,52,130,6,0,0,0,0,0,33,130,7,0,0,0,0,0,52,130,2,0,0,0,0,0,64,40,0,0,0,0,0,5,78,130,6,0,0,0,0,0,37,130,62,0,0,0,0,0,3,108,68,0,0,0,0,0,16,35,43,7,0,0,0,2,30,130,26,0,0,0,0,9,50,130,99,0,0,0,0,0,0,39,130,1,0,0,0,0,0,7,74,19,0,0,0,0,0
0,0,0,4,10,55,63,0,76,0,0,3,3,18,81,103,143,1,1,5,6,23,15,143,2,1,13,16,15,65,20,6,0,0,18,38,25,13,4,0,112,14,30,49,12,3,8,35,143,29,13,3,1,2,1,71,28,13,80,23,4,5,0,1,0,3,143,34,1,0,0,0,24,63,143,30,2,4,2,1,143,103,45,0,0,3,7,44,48,6,13,8,2,18,12,21,0,2,90,32,15,2,0,0,0,8,105,27,27,25,5,0,61,42,74,3,4,11,16,53,49,16,9,10,13,10,4,21
51,33,5,0,1,15,69,20,138,15,7,11,3,1,11,47,138,39,26,17,3,0,0,8,106,23,10,5,0,0,0,7,54,40,19,5,1,0,0,0,138,40,4,0,0,0,0,8,138,46,24,4,1,0,0,9,138,26,11,4,0,0,2,25,39,1,4,10,12,1,0,5,138,5,0,0,0,0,0,43,138,8,8,11,2,0,0,13,134,4,1,4,2,6,10,33,11,30,78,4,13,2,0,1,138,114,55,0,0,0,0,14,99,38,32,5,2,0,0,3,100,32,11,11,1,1,0,1
71,20,24,21,1,1,0,1,142,34,4,2,0,0,0,46,47,4,2,32,14,7,33,82,62,13,3,21,12,6,8,12,66,57,21,5,0,0,0,0,142,82,17,22,3,0,1,7,52,13,12,80,40,5,40,49,102,28,0,1,3,3,12,64,47,28,4,0,0,0,7,23,142,20,1,5,8,1,1,79,56,3,1,33,142,33,14,39,40,0,0,2,32,14,24,142,29,10,2,0,0,0,6,13,142,63,1,2,3,0,0,25,50,22,6,79,142,6,2,6,43,23,27,40,44,3,5,58
0,1,2,16,31,12,53,6,5,77,43,27,14,1,19,19,11,96,31,0,0,0,6,15,31,28,3,0,0,0,0,0,2,6,3,0,1,3,133,44,16,12,3,1,0,0,133,125,105,10,0,0,0,0,36,121,55,6,0,0,0,0,0,8,4,7,3,0,0,0,133,61,73,22,3,2,0,0,75,98,133,64,0,0,0,0,1,25,55,13,0,0,0,0,0,1,5,0,0,0,0,0,133,61,133,7,0,0,0,0,68,133,133,26,0,0,0,0,0,18,35,3,0,0,0,0,0,2
92,2,3,3,0,0,0,71,91,1,7,4,0,0,1,87,54,2,13,16,12,25,9,49,0,2,44,79,47,34,6,1,130,13,2,0,0,0,0,130,103,23,18,6,3,0,0,40,130,38,24,8,0,0,0,50,15,7,77,69,0,0,0,1,118,130,61,0,0,0,0,22,38,130,130,0,0,0,0,4,53,130,57,0,0,0,0,3,9,32,26,6,0,0,0,0,0,130,90,0,0,0,0,0,0,81,55,0,0,0,0,0,0,37,29,0,0,0,0,0,0,22,7,0,0,0,0,0
0,0,21,37,5,2,5,0,2,9,52,15,0,1,12,4,46,111,28,0,0,0,2,23,134,91,1,0,0,0,2,36,18,1,12,18,1,30,77,17,122,95,134,15,1,1,15,27,47,134,134,26,20,0,1,5,53,76,5,9,10,10,13,28,68,22,11,23,5,21,24,9,134,61,12,6,3,0,4,48,95,23,21,77,74,1,1,25,71,30,7,44,18,1,0,7,53,52,21,17,0,0,0,0,134,95,10,13,3,0,3,27,52,12,2,26,21,10,34,64,62,27,8,26,10,3,2,5
11,2,4,1,0,0,56,137,45,1,14,1,0,0,39,137,11,1,17,16,2,4,19,56,0,0,5,137,26,13,24,2,47,24,29,5,0,0,0,32,137,41,2,0,0,1,4,105,54,10,0,0,23,80,41,41,0,0,2,12,30,101,137,13,14,35,137,7,0,0,0,0,137,72,40,0,0,2,21,52,19,30,22,3,23,74,50,28,0,31,122,29,40,34,12,3,0,21,79,6,4,0,0,0,3,61,52,1,0,0,0,2,4,106,22,0,0,0,1,1,0,66,44,0,0,0,0,0
0,0,0,0,15,1,0,0,20,12,0,15,162,23,0,0,162,61,0,8,47,4,0,1,28,4,0,1,14,0,0,0,0,0,0,0,30,4,0,0,24,8,0,10,162,71,4,20,162,33,0,5,27,16,4,78,25,1,0,2,13,0,0,6,0,0,0,0,49,6,0,0,49,16,0,0,162,49,0,5,162,78,0,0,31,5,0,20,23,7,0,4,6,0,0,1,0,0,0,0,55,5,0,0,62,5,0,1,162,24,0,3,162,22,0,0,15,1,0,10,13,1,0,0,6,0,0,0
4,0,0,5,34,0,0,1,43,0,0,37,165,4,0,4,165,1,0,4,25,0,0,26,23,0,0,0,0,0,0,1,5,0,0,3,33,5,0,5,43,1,1,37,165,39,0,3,165,6,1,7,38,7,0,19,37,0,0,0,0,0,0,1,10,0,0,7,18,1,0,4,20,10,5,111,165,16,0,4,165,35,5,27,30,8,1,32,41,0,0,0,0,0,0,2,11,0,0,1,9,0,0,3,17,0,0,10,165,21,0,6,165,1,0,2,59,13,1,40,43,0,0,0,0,0,0,3
0,6,2,0,0,0,0,0,20,14,1,0,0,0,0,0,87,13,0,0,0,0,0,0,33,2,0,0,0,0,0,0,3,5,0,0,0,0,17,39,29,13,0,0,0,0,0,3,109,8,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,146,205,28,1,0,0,0,0,25,181,103,1,0,0,0,0,0,20,32,0,0,0,0,0,0,6,2,0,0,5,8,0,86,205,53,0,0,0,0,0,30,205,103,0,0,0,0,0,0,136,27,0,0,0,0,0,0,6
108,79,0,0,1,3,16,55,19,0,1,3,40,94,65,54,22,7,4,6,23,55,80,105,21,8,0,6,29,57,31,46,72,45,11,22,23,12,18,33,63,72,45,40,16,27,47,30,72,41,72,105,27,14,5,24,73,25,5,48,64,4,5,38,108,24,17,69,15,0,0,16,93,28,18,75,15,0,3,76,31,8,23,106,71,2,12,67,20,18,44,49,22,1,18,76,95,17,4,32,19,8,10,21,52,18,69,85,4,0,1,25,25,74,73,26,3,0,4,27,4,28,98,28,1,0,0,1
