54,3,2,2,2,2,3,13,44,8,12,65,22,0,0,6,0,0,10,43,4,0,0,0,0,0,0,0,0,0,0,0,55,0,0,29,30,6,13,43,137,38,38,33,0,0,0,38,11,15,90,110,0,0,0,0,0,0,5,5,0,0,0,0,49,1,2,137,92,0,0,18,137,27,9,8,2,0,0,60,100,45,116,80,7,0,0,8,0,0,29,27,12,1,0,0,15,1,1,137,137,0,0,2,137,4,1,27,25,0,0,110,131,10,10,11,27,14,11,125,0,0,2,8,60,33,3,1
9,16,14,5,12,20,22,21,73,33,37,7,4,3,13,108,75,44,51,42,59,16,15,71,51,47,13,45,69,23,11,31,27,109,109,25,5,1,2,5,50,52,88,45,42,15,0,19,109,46,14,39,36,11,7,65,44,41,109,99,46,6,5,31,51,67,41,24,5,19,37,24,36,35,88,106,41,11,25,16,109,36,43,38,18,14,29,44,50,16,14,14,30,29,43,94,57,24,33,13,3,16,37,60,51,34,47,19,17,50,63,32,4,4,12,44,29,39,57,21,27,8,2,13,12,25,43,46
17,67,52,8,8,6,13,7,38,77,36,39,29,20,30,27,26,30,17,48,48,16,3,2,23,34,11,12,3,4,12,10,23,25,29,46,80,52,23,24,106,74,30,28,25,26,55,74,26,25,57,106,47,23,15,12,24,71,13,14,8,21,33,20,26,26,37,106,83,10,16,28,93,53,83,82,19,2,35,106,17,33,61,65,40,26,67,53,37,106,34,21,16,23,14,3,93,13,15,35,15,3,8,69,47,76,102,60,18,5,7,33,27,40,69,75,69,10,8,23,21,24,16,40,65,18,4,21
37,35,51,39,36,29,11,13,28,23,27,33,32,72,53,29,36,50,87,30,18,16,17,36,10,7,29,52,73,19,10,4,36,32,19,41,107,72,9,16,89,107,63,21,68,44,13,26,35,54,52,55,76,43,31,36,3,36,36,10,31,35,12,2,27,47,66,95,79,17,3,2,107,41,56,107,48,14,13,65,18,14,25,38,107,66,26,34,22,24,45,9,12,5,21,36,71,21,14,16,20,45,22,35,16,30,43,55,64,59,7,4,4,32,89,37,20,21,24,13,8,30,107,37,16,7,27,26
17,5,7,22,20,12,82,49,19,19,20,21,3,19,106,46,41,48,9,3,11,25,51,47,21,73,33,19,48,18,5,10,12,5,9,29,21,25,39,6,106,84,23,29,17,15,19,27,58,26,14,50,102,41,31,106,66,26,7,6,31,44,64,106,53,54,28,3,2,15,34,14,71,32,37,33,51,58,71,40,68,59,10,13,77,106,81,24,106,69,8,9,26,40,22,36,63,16,14,9,5,6,53,49,10,13,23,28,48,34,81,38,39,80,69,19,24,20,22,31,30,38,8,15,57,51,41,41
70,42,1,1,36,18,0,1,139,31,0,1,49,25,0,6,139,22,0,0,0,28,42,35,0,0,0,0,0,115,86,2,52,9,0,0,39,69,8,13,139,35,0,0,31,41,5,20,130,6,0,0,1,117,87,44,0,0,0,0,3,139,83,0,33,4,0,0,6,74,25,20,139,21,0,0,3,20,15,39,30,1,0,4,25,113,41,25,0,0,0,27,72,107,9,0,44,47,0,0,0,22,14,4,94,44,1,0,0,0,3,14,15,5,2,12,8,6,6,8,0,0,0,51,30,0,0,0
81,2,0,0,0,0,0,16,115,9,4,6,0,0,0,21,130,2,3,9,0,0,0,130,94,0,0,0,0,3,17,115,71,15,4,0,0,0,0,6,130,19,7,10,0,0,0,14,130,10,13,53,5,0,0,57,130,0,0,1,0,0,4,130,57,30,1,0,0,0,0,0,130,24,1,2,0,0,0,6,92,5,3,51,19,0,0,14,130,1,0,7,4,0,2,91,43,41,0,0,0,0,0,0,130,32,0,0,0,0,0,5,72,4,1,12,32,1,0,9,115,0,0,3,19,3,3,58
1,12,2,0,4,44,22,0,5,5,0,0,1,56,71,1,104,141,0,0,0,12,53,13,45,141,13,0,4,10,2,3,0,0,0,5,44,61,3,0,61,11,3,1,9,57,10,6,141,141,0,0,0,6,10,41,63,72,3,0,19,139,21,15,0,14,35,2,11,57,4,0,44,28,79,3,3,12,0,5,141,25,13,0,0,8,47,141,13,4,0,0,2,141,105,47,0,20,40,4,0,0,0,0,1,53,60,0,0,0,0,0,14,49,58,0,0,0,6,18,1,50,26,0,0,9,16,7
26,18,8,34,52,7,1,2,127,127,8,1,0,0,0,1,28,95,58,17,0,0,0,0,11,115,17,1,0,0,0,0,20,35,42,82,15,0,0,0,127,127,17,6,0,0,0,12,62,76,38,47,0,0,0,4,32,111,15,1,0,0,0,0,37,12,48,60,9,0,2,35,127,22,17,29,9,0,6,97,75,18,6,14,0,0,21,127,71,53,3,0,0,0,0,11,75,23,14,18,15,5,8,30,25,7,9,29,33,25,37,38,36,0,0,1,1,2,52,127,89,6,0,0,0,0,1,126
41,25,2,7,7,1,52,53,98,25,0,0,0,6,51,37,141,39,0,0,0,0,3,8,141,55,0,0,0,0,0,1,82,36,2,20,16,0,0,0,127,28,0,0,0,0,0,8,141,35,0,0,0,0,0,12,141,95,0,0,0,0,0,0,80,27,1,20,42,0,0,0,90,36,5,0,0,0,0,1,141,15,1,0,0,0,0,22,141,60,0,0,0,0,0,6,40,42,1,8,25,1,0,0,35,60,15,0,0,0,0,0,141,26,11,0,0,0,0,35,141,6,0,0,0,0,0,52
1,2,0,0,11,107,67,1,1,1,0,0,0,96,136,1,20,0,0,0,0,37,136,20,124,11,0,0,0,0,39,63,0,0,0,0,4,136,64,0,4,0,0,0,0,85,136,4,112,2,0,0,0,17,73,53,126,2,0,0,0,0,61,108,0,0,0,0,0,99,34,0,33,18,0,0,0,51,30,4,84,17,0,0,0,1,30,38,12,25,2,0,0,2,114,42,3,4,0,0,1,17,11,3,26,20,0,0,0,5,8,6,17,80,4,0,0,0,28,13,3,136,60,0,0,0,14,3
4,4,6,13,1,0,0,4,46,2,0,4,0,0,0,34,122,0,0,0,0,0,0,123,98,0,0,0,0,0,1,128,11,15,18,33,2,0,0,0,36,5,28,49,0,0,0,20,128,14,4,2,0,0,0,32,128,7,0,0,0,0,0,37,24,24,8,82,52,0,0,0,21,45,93,40,0,0,0,0,113,45,85,17,0,0,0,2,128,33,2,0,0,0,0,7,27,19,3,128,128,0,0,0,79,120,46,5,0,0,0,0,19,63,128,51,0,0,0,0,77,82,41,13,0,0,0,1
3,15,14,30,76,27,27,9,9,15,7,14,59,56,28,14,13,28,24,40,16,5,9,20,8,22,58,28,7,0,1,4,0,0,0,129,129,23,20,2,16,4,2,22,81,68,60,44,114,47,7,7,3,6,34,98,12,64,43,7,3,30,24,3,0,0,0,129,129,0,0,0,15,13,46,129,104,4,2,3,120,41,22,13,1,7,30,58,19,20,23,9,4,55,61,17,0,0,0,101,108,8,0,0,0,0,28,129,62,0,0,0,21,23,51,63,15,2,3,14,28,24,19,13,34,16,7,24
137,48,0,0,0,0,0,7,137,3,0,0,0,0,0,20,127,0,0,0,0,0,0,37,53,0,0,0,0,0,0,48,137,117,0,0,0,0,0,0,137,33,0,0,0,0,0,6,137,1,0,0,0,0,0,22,78,0,0,0,0,0,0,34,137,90,0,0,0,0,0,4,137,57,0,0,0,0,0,4,135,1,0,0,0,0,0,27,79,0,0,0,0,0,0,25,137,12,0,0,0,0,0,60,101,16,0,0,0,0,0,16,85,0,0,0,0,0,0,27,40,0,0,0,0,0,2,30
17,13,24,99,42,0,0,0,131,81,3,8,4,0,0,0,65,71,1,0,0,0,0,0,22,49,1,0,0,0,0,0,19,6,4,129,131,0,0,0,131,29,2,16,14,0,0,2,125,24,0,0,0,0,0,2,58,34,0,0,0,0,0,0,5,2,1,131,131,0,0,0,131,11,2,32,28,0,0,21,131,25,0,0,0,0,0,13,56,40,1,0,0,0,0,0,0,0,0,87,131,0,0,0,114,4,2,42,43,0,0,15,131,14,0,0,0,0,0,20,32,13,0,0,0,0,4,8
136,17,0,0,0,0,0,19,89,32,0,0,0,0,0,1,110,33,0,0,0,0,0,0,64,14,0,0,0,0,0,9,136,2,0,0,0,0,0,94,130,3,0,0,0,0,0,33,136,13,0,0,0,0,0,9,37,5,4,0,0,0,3,24,136,3,3,17,3,0,0,134,136,15,0,0,0,0,0,71,136,37,0,0,0,0,1,6,21,10,9,2,12,3,10,8,102,3,5,70,18,0,0,58,136,2,0,0,0,0,0,129,101,4,0,0,0,0,5,37,4,0,1,0,4,2,29,13
49,9,1,1,13,7,7,44,149,13,0,0,0,0,0,87,78,6,0,0,10,24,1,11,0,1,5,1,16,46,0,0,37,11,15,9,15,3,16,24,149,12,2,0,0,0,5,40,106,3,0,0,13,32,5,16,2,12,8,1,39,83,0,0,51,47,83,10,3,1,2,4,149,96,42,1,0,1,0,7,76,8,0,0,10,52,11,8,2,1,0,0,80,149,8,1,48,15,35,19,4,18,14,29,139,49,9,0,4,6,3,45,20,5,0,0,57,102,2,1,0,0,0,2,136,149,1,0
0,3,44,46,114,121,4,0,1,121,126,28,38,54,1,0,13,126,125,0,0,0,0,2,29,126,25,0,0,0,0,0,7,5,46,28,20,11,4,3,1,22,87,15,27,17,1,0,59,38,18,0,1,4,1,7,83,36,0,0,0,0,18,38,3,0,0,0,4,8,68,35,2,0,0,0,26,29,42,5,27,1,0,0,2,17,69,30,8,0,0,0,0,36,126,34,0,0,0,0,0,9,112,34,0,0,0,0,0,58,126,7,0,0,0,0,0,99,126,2,4,12,0,0,0,72,126,2
0,130,69,3,12,13,0,0,0,130,99,0,0,0,0,0,1,69,120,0,0,0,0,0,0,17,111,2,0,0,0,0,0,130,114,5,0,0,0,0,5,62,50,20,7,0,0,1,43,25,20,1,0,0,1,7,10,9,31,8,7,2,7,2,0,36,84,43,26,0,0,0,2,2,9,34,76,9,2,0,23,5,0,1,3,95,56,8,59,9,0,0,2,60,113,55,0,4,8,19,74,34,0,0,0,0,0,4,97,130,8,0,10,9,1,3,14,130,48,3,130,89,0,0,1,66,35,31
0,0,53,78,3,2,56,56,3,1,11,97,7,1,55,134,32,4,5,6,0,0,44,134,12,0,0,1,1,1,12,56,57,31,2,9,2,1,125,134,56,18,35,67,6,1,17,79,100,48,51,13,0,0,1,71,104,3,0,0,0,0,0,65,89,134,58,10,2,1,4,40,97,74,48,28,8,1,1,16,55,23,13,14,14,0,1,19,116,0,0,0,3,0,0,54,26,94,55,7,2,2,4,11,12,57,33,15,11,5,3,3,19,22,8,12,40,10,0,1,96,3,0,1,6,2,0,19
3,3,1,1,3,27,143,54,59,3,2,0,0,1,58,143,28,11,16,25,2,0,0,13,0,0,2,81,18,0,0,0,32,40,10,27,61,33,53,30,143,44,2,7,15,3,17,133,139,8,1,7,4,3,3,22,0,0,4,48,19,6,2,0,55,38,7,16,61,52,13,4,143,82,1,2,3,1,1,56,70,2,0,0,0,6,46,98,0,0,1,1,2,17,67,5,36,29,23,59,34,1,0,1,101,17,2,0,0,0,0,89,12,0,0,0,0,11,55,110,0,0,0,0,1,55,125,2
42,27,0,0,0,0,0,4,23,13,7,0,0,0,0,10,2,2,6,28,124,8,0,3,0,0,0,49,183,135,10,0,8,34,3,0,0,0,0,1,22,6,0,0,0,0,0,16,36,13,14,71,36,0,0,7,1,1,7,183,183,28,4,0,9,14,1,0,0,1,2,3,11,36,15,1,0,0,0,0,43,10,7,9,2,2,9,27,5,1,3,183,173,22,19,13,26,14,0,0,0,0,2,20,11,18,11,5,6,11,5,10,0,0,2,3,13,89,34,5,0,0,0,8,26,136,86,3
118,51,36,23,2,0,2,42,85,70,87,25,1,0,0,10,141,33,2,0,0,0,0,45,59,0,0,0,0,3,3,17,74,91,54,43,24,3,1,0,74,42,15,23,50,2,1,20,141,11,0,0,5,0,1,53,79,4,0,0,3,49,2,4,5,72,75,8,18,28,2,0,48,38,10,12,103,34,0,1,141,43,0,1,8,6,2,16,47,2,0,0,58,141,6,9,0,3,4,3,44,43,1,0,41,34,4,2,24,26,0,0,141,32,0,0,4,8,2,13,10,0,0,17,141,62,3,6
1,4,4,45,43,4,0,0,26,2,1,12,15,8,9,38,52,1,1,4,2,1,4,85,13,9,14,22,2,0,0,3,0,0,4,91,101,16,0,0,18,3,1,10,97,72,18,32,121,28,2,0,1,5,9,78,52,33,30,29,2,0,0,3,1,0,1,24,121,89,1,1,46,50,15,4,81,80,7,9,121,60,8,1,2,22,72,93,42,12,6,10,7,32,86,105,3,1,12,93,121,22,0,0,47,22,83,56,37,27,6,12,11,32,121,22,17,47,72,44,24,57,68,1,0,8,63,81
31,80,10,3,0,0,0,0,88,16,2,1,1,1,4,55,147,0,0,0,0,0,0,99,14,0,0,0,0,0,1,12,10,66,68,68,14,0,0,0,60,2,5,37,33,2,3,23,147,3,0,0,2,0,0,73,37,0,0,0,0,10,11,21,0,3,51,141,147,4,0,0,59,19,0,31,87,18,0,1,147,62,0,1,3,2,0,6,33,3,0,0,1,56,5,4,0,0,0,20,147,25,0,0,100,20,0,1,74,38,2,5,147,44,0,0,2,16,1,3,5,1,0,0,10,94,1,0
7,48,42,1,1,4,6,8,11,17,5,1,1,21,20,2,0,0,0,0,81,27,26,4,5,0,0,0,163,45,1,4,0,7,12,1,2,81,45,0,6,1,1,0,1,129,69,8,46,1,0,0,94,32,45,37,8,0,0,0,163,81,1,6,0,8,15,3,0,78,62,0,15,27,22,1,0,42,24,3,79,22,3,0,116,46,2,7,8,0,0,0,163,107,0,4,3,12,29,3,2,7,8,5,5,51,19,2,1,5,2,0,12,33,6,3,158,51,0,0,2,0,0,1,163,71,0,1
4,0,0,9,76,9,2,1,19,4,0,4,34,20,2,3,153,18,0,1,6,4,1,3,47,7,0,1,34,9,0,1,0,0,0,32,34,5,20,103,17,3,9,48,31,12,1,6,160,11,4,4,3,1,0,20,45,1,0,6,36,16,2,13,0,0,1,7,0,0,63,160,5,6,38,60,2,0,31,160,72,59,33,14,0,0,5,23,33,12,3,15,6,1,0,4,1,0,40,20,0,0,34,160,2,1,13,4,0,0,93,160,6,9,3,0,0,0,87,160,9,2,1,1,0,0,21,82
