0,0,0,0,133,56,0,0,42,29,0,0,136,71,0,0,69,82,0,0,1,0,0,0,7,18,1,0,0,0,2,2,0,0,0,0,136,101,0,0,133,21,0,0,132,70,0,4,97,19,0,0,0,0,2,13,7,0,0,0,0,1,12,10,5,0,0,0,136,114,1,3,136,2,0,0,81,43,2,27,68,0,0,0,0,1,5,24,16,0,0,0,0,3,10,13,10,0,0,0,136,102,1,5,136,0,0,0,37,21,1,53,49,0,0,0,1,1,1,34,16,0,0,0,3,2,2,11
79,8,0,0,19,8,1,12,0,0,0,2,51,26,3,1,3,5,20,93,63,62,33,2,15,8,6,104,93,81,111,80,34,6,0,0,22,9,14,44,10,1,0,9,57,21,5,9,63,15,22,86,24,3,3,20,9,5,48,146,142,17,30,40,3,0,0,0,5,42,55,79,13,10,3,26,16,3,18,102,61,63,15,14,4,1,1,10,2,7,66,131,10,1,0,0,0,0,0,0,10,57,58,60,6,3,0,2,6,15,80,146,46,23,5,2,0,0,23,146,4,3,17,21,11,3,11,24
141,57,4,3,1,0,3,30,57,14,5,1,0,0,0,9,106,11,0,0,0,0,0,12,27,23,32,33,0,0,0,0,211,57,3,1,0,0,0,105,35,20,11,14,0,0,0,0,159,18,0,0,0,0,0,4,67,22,2,0,0,0,1,11,211,24,2,0,0,0,0,53,21,15,14,15,2,0,0,1,90,4,1,2,0,0,1,55,26,0,0,0,0,1,24,61,211,64,2,0,0,0,0,3,12,6,5,8,26,6,0,1,4,0,0,1,11,12,16,47,1,0,0,0,0,29,74,45
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,6,3,9,6,0,0,0,8,5,1,134,134,0,0,0,134,11,1,55,42,0,0,10,20,5,2,69,83,0,0,0,7,35,19,43,43,0,0,0,2,7,3,134,134,0,0,0,134,20,2,134,134,1,0,8,38,1,0,24,125,9,0,5,19,21,7,21,38,1,0,1,5,2,1,101,134,16,3,3,24,6,7,134,134,12,0,4,11,1,0,2,59,56,0,3,22,1,0,1,18,19,2,8
28,39,0,0,0,1,0,0,122,106,0,0,0,0,0,0,52,150,3,0,0,0,0,0,12,70,1,0,0,0,0,0,22,65,1,0,5,3,0,4,150,111,2,0,3,3,1,19,66,119,24,5,6,1,0,2,16,20,2,1,2,0,1,2,39,18,0,1,44,19,1,7,150,5,0,0,21,14,3,79,117,7,3,3,9,7,5,26,8,8,2,1,3,29,22,2,22,1,0,0,48,27,0,11,150,0,0,0,23,13,0,67,95,0,0,0,0,75,38,29,0,0,0,0,0,150,143,0
38,17,0,12,61,18,57,91,80,8,0,0,0,0,52,140,44,0,0,0,0,0,0,55,1,0,0,10,13,0,0,1,41,7,4,140,140,9,24,43,140,18,2,12,3,0,17,105,140,4,0,0,0,0,0,35,5,0,0,3,8,2,1,5,18,9,21,140,100,0,1,13,140,117,44,69,8,0,0,16,138,27,0,0,0,0,4,8,3,0,0,0,0,6,18,4,15,4,18,53,13,1,8,63,33,87,47,29,1,0,0,2,22,23,0,0,0,12,7,1,0,0,0,0,0,12,21,0
11,133,132,26,17,23,7,1,43,84,45,31,78,7,1,6,133,11,0,2,8,1,0,15,45,25,0,0,0,0,0,0,39,78,15,4,18,74,18,2,37,7,5,4,128,120,13,9,133,12,0,0,11,7,3,33,66,24,1,1,1,0,0,2,19,31,1,0,1,133,52,4,34,87,55,2,12,69,24,4,133,66,20,0,1,1,0,22,66,3,0,1,4,1,1,44,9,118,64,3,5,41,8,1,13,106,59,10,0,0,0,0,48,37,18,2,0,0,2,14,12,0,0,0,1,3,14,67
122,51,1,1,2,4,32,73,11,0,0,0,3,47,122,31,75,1,0,0,2,10,35,122,41,0,0,0,6,21,13,96,122,19,0,0,0,0,58,116,83,12,0,0,0,4,70,55,91,26,1,0,0,0,8,60,76,0,0,0,0,7,16,109,122,15,0,0,0,0,13,95,122,38,0,0,0,0,2,24,63,11,5,0,0,0,1,23,88,0,0,0,0,2,6,63,122,81,0,0,0,0,0,4,122,87,2,0,0,0,0,0,16,20,25,7,1,0,0,2,16,1,2,5,5,4,26,38
141,140,1,0,0,0,34,62,20,1,0,0,7,57,105,39,141,50,0,0,10,32,9,6,113,30,0,0,0,12,12,8,47,19,0,0,0,0,54,120,52,12,2,0,0,2,83,91,141,15,0,0,0,1,11,50,76,3,0,0,0,54,26,26,87,101,2,0,0,0,1,16,80,66,18,0,0,0,0,9,141,27,0,0,0,1,9,37,34,0,0,0,0,28,45,28,22,72,8,2,0,0,0,1,77,31,2,0,0,0,0,3,135,29,0,0,0,0,8,19,34,1,0,0,0,1,18,23
178,13,0,0,5,3,53,116,94,3,0,1,32,22,4,20,3,39,8,1,22,23,9,1,4,67,38,0,0,0,6,7,178,43,0,0,4,6,1,6,125,12,0,0,48,40,2,3,90,79,4,0,9,13,9,10,12,76,25,0,0,35,48,3,178,73,0,1,4,2,1,3,89,19,2,22,89,6,0,4,97,14,2,3,10,7,18,41,6,4,5,0,0,33,50,8,178,79,1,1,1,1,2,2,36,11,5,25,32,10,6,3,22,24,7,6,3,2,2,5,2,8,24,15,3,11,13,1
6,0,0,0,0,87,87,38,0,0,0,0,39,115,28,15,19,34,2,2,51,55,1,1,38,54,3,1,1,0,0,1,0,0,0,0,8,80,66,105,12,0,0,0,5,115,55,50,115,59,3,0,2,36,8,8,36,76,16,0,0,0,0,1,3,0,0,0,16,100,71,115,51,0,0,0,0,31,36,115,115,12,0,0,0,3,9,78,36,15,2,0,0,0,35,78,34,0,0,0,46,91,33,83,115,0,0,0,0,0,6,115,32,0,0,0,0,6,51,92,0,0,0,0,0,21,115,48
0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,21,164,1,0,0,0,0,0,22,54,3,0,1,0,0,0,2,22,0,0,0,0,0,0,7,164,17,0,0,0,0,0,25,164,19,0,0,0,0,0,10,82,3,1,1,0,0,0,5,68,15,3,6,0,0,1,9,164,32,0,0,0,0,0,27,164,29,0,0,0,0,0,10,62,8,0,0,0,0,2,11,27,50,101,97,0,0,0,0,164,117,19,4,0,0,0,1,164,58,1,0,0,0,0,2,17,4,1,0,0,0,1,13
0,0,5,14,44,18,1,0,21,16,2,26,64,8,0,0,67,56,26,8,0,0,0,0,25,85,34,17,7,0,0,0,1,0,0,6,53,27,4,3,31,4,2,14,63,17,0,10,132,41,3,1,1,0,0,15,80,58,7,4,2,0,0,5,6,0,1,36,52,10,18,17,13,6,21,54,20,22,40,9,129,24,9,6,2,22,103,82,39,11,6,5,0,9,132,63,0,0,0,8,101,132,93,10,0,0,0,2,4,74,132,30,2,0,0,0,0,114,132,58,14,0,0,0,0,5,132,118
25,7,28,72,9,0,0,2,104,7,2,12,13,0,0,18,5,1,12,40,51,0,0,1,1,21,55,36,10,0,1,0,7,2,2,49,50,8,19,5,124,11,1,17,21,1,1,3,22,6,4,19,61,3,0,1,39,44,15,2,3,0,2,3,14,0,0,1,11,34,124,115,124,4,0,2,17,4,34,102,30,4,0,3,90,31,14,10,25,9,0,0,4,49,110,25,85,124,48,4,4,44,113,106,124,85,8,0,6,5,12,103,16,1,0,16,107,57,14,12,0,0,3,41,58,90,67,16
0,1,0,0,0,0,0,0,5,58,19,1,0,0,0,0,2,30,36,29,5,0,0,0,0,57,45,6,2,0,0,0,25,4,0,0,0,0,0,7,95,75,33,3,0,0,0,11,13,91,138,31,0,0,0,1,0,138,138,2,0,0,0,0,45,4,0,0,0,0,0,19,138,20,2,0,0,0,0,73,138,138,43,0,0,0,0,15,50,138,37,0,0,0,0,0,29,17,0,0,0,0,1,5,138,94,0,0,0,0,0,9,138,108,0,0,0,0,0,1,117,39,0,0,0,0,0,0
19,10,1,0,0,12,99,83,22,5,3,0,0,6,129,134,5,4,3,1,1,48,93,13,3,2,1,0,0,12,35,21,66,8,0,0,0,8,124,86,134,39,0,0,0,0,26,93,51,22,4,0,3,22,14,11,1,2,1,0,0,10,35,7,134,19,0,0,0,0,3,59,134,29,0,0,0,0,1,82,52,14,23,7,12,24,7,30,0,6,43,6,3,9,15,5,134,100,7,0,0,0,0,37,134,78,5,0,0,0,0,37,93,71,53,13,2,1,0,7,0,2,69,28,2,0,0,0
