0,0,0,17,142,56,0,0,18,1,0,3,142,142,9,3,142,64,0,0,24,46,14,15,39,29,1,2,115,40,1,2,0,0,0,0,82,68,0,0,43,3,0,1,142,142,1,12,142,19,0,0,27,27,11,85,25,3,1,3,97,108,12,16,0,0,0,0,2,1,0,0,17,29,3,2,45,14,0,1,142,110,2,1,19,12,0,11,14,17,7,8,79,28,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,13,0,0,5,5,0,0,1,28,14,3,11,6,0,0
32,7,9,33,31,3,30,42,20,7,71,61,1,1,110,68,6,18,69,36,0,0,123,123,14,34,10,0,0,0,123,123,47,5,6,123,96,1,0,47,123,25,47,34,1,0,0,58,13,32,123,68,0,0,0,1,24,66,25,3,0,0,1,11,15,8,7,123,123,10,8,16,123,28,10,30,8,0,0,8,54,7,12,47,21,0,0,2,11,8,5,11,8,0,0,2,44,3,3,52,38,3,9,75,92,32,6,29,15,0,0,1,43,3,0,3,36,5,1,3,8,0,0,1,16,1,0,2
7,10,0,0,0,164,164,7,110,43,0,0,0,164,85,16,141,11,0,0,0,3,3,22,66,5,1,0,0,0,0,9,13,137,10,0,0,143,41,1,103,102,0,0,0,3,2,7,145,3,0,0,0,0,0,41,73,0,0,0,0,0,0,49,17,71,16,0,0,0,0,0,60,38,0,0,0,0,0,2,88,5,0,0,0,0,0,44,22,0,0,0,0,0,2,93,27,6,0,0,0,0,0,2,35,3,0,0,0,0,0,16,16,0,0,0,0,0,0,50,2,0,0,0,0,0,5,66
3,0,0,0,17,50,2,5,40,14,0,0,10,32,5,3,50,20,0,0,0,0,0,1,2,0,0,0,0,0,0,0,19,0,0,0,29,46,5,19,102,20,0,0,7,10,0,3,47,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,1,0,0,6,13,16,241,107,9,0,0,1,1,0,18,51,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,230,2,0,0,0,0,0,255,86,33,0,0,0,0,0,118,32,5,0,0,0,0,0,11,1,0,0,0,0,0,0,1
13,9,2,1,9,68,9,4,156,79,1,2,4,3,1,5,54,60,30,42,71,0,0,0,2,73,105,7,7,0,1,1,19,49,16,8,30,15,2,3,156,19,1,4,15,4,0,10,92,25,13,23,27,14,10,5,14,59,26,1,1,4,40,23,18,12,9,15,81,11,0,1,156,11,1,4,23,8,1,16,97,25,2,1,34,35,5,17,82,156,21,0,2,4,6,18,6,6,10,36,24,2,0,0,156,26,9,15,4,1,0,14,84,6,6,11,13,15,2,32,150,18,1,1,0,0,4,96
0,0,0,0,1,6,11,3,0,0,0,0,0,6,38,13,0,0,0,59,27,0,12,19,0,0,0,178,178,0,0,0,0,0,0,0,5,50,32,0,4,0,0,0,12,81,63,29,39,2,0,2,3,3,31,104,7,0,0,178,178,0,1,9,0,0,0,0,0,44,133,5,43,11,0,0,7,62,50,14,145,37,0,0,0,2,2,19,20,5,0,49,66,0,0,1,19,3,0,0,0,4,90,49,107,40,0,0,0,3,21,18,116,25,0,0,0,0,0,7,18,3,1,13,11,0,0,0
38,79,10,26,1,0,0,0,64,114,0,0,1,12,2,2,18,75,1,0,5,36,5,2,24,128,26,0,0,3,1,0,43,40,34,40,0,0,0,20,58,25,2,2,4,40,26,15,128,128,0,0,1,15,8,23,84,128,5,0,0,4,26,21,21,2,9,10,3,0,2,128,36,3,2,28,32,11,7,31,128,10,0,2,2,1,40,128,23,5,0,0,0,30,128,115,7,0,1,18,5,0,4,128,7,0,0,10,14,2,14,128,5,5,12,9,10,1,37,69,1,3,16,4,0,10,78,68
0,0,0,0,4,39,24,0,0,0,0,0,31,102,31,2,52,2,0,0,8,26,49,76,40,1,0,34,15,0,3,29,0,0,0,0,0,86,127,1,11,0,0,0,8,117,114,10,127,12,0,0,4,18,15,25,109,5,1,2,0,0,0,7,0,0,0,16,25,44,127,41,105,9,0,0,0,18,120,65,127,27,0,0,0,0,4,41,89,1,0,0,0,0,0,48,13,2,2,127,87,3,26,29,127,27,3,10,4,0,12,52,101,12,0,0,0,3,13,49,67,0,0,0,0,0,2,83
0,0,0,0,41,21,13,1,51,9,1,6,25,10,3,3,215,39,0,1,0,0,0,11,79,3,0,0,0,0,0,3,3,15,4,1,19,29,15,2,95,3,1,0,19,31,6,11,215,34,0,0,0,1,1,11,82,5,0,0,0,1,0,1,4,8,1,0,13,26,10,3,116,3,0,1,29,37,2,14,215,12,0,0,0,1,0,35,71,2,0,0,4,2,0,3,0,3,2,3,5,11,13,1,74,0,0,11,19,18,2,17,215,0,0,0,0,0,0,77,67,0,0,3,2,0,0,10
0,31,26,31,76,36,0,0,14,24,7,12,24,50,2,0,53,111,34,0,0,5,0,0,11,74,82,42,9,0,0,0,0,1,10,107,124,2,0,0,35,12,12,32,40,9,0,4,124,84,1,0,0,0,0,12,52,60,11,30,33,6,2,6,0,0,1,124,124,2,0,0,22,6,9,92,56,8,1,10,124,10,2,3,0,0,14,123,27,2,0,1,12,50,65,68,0,0,7,108,23,0,0,0,0,0,81,124,7,1,1,4,8,17,124,56,2,0,10,51,5,26,80,4,1,12,35,33
14,2,0,2,1,1,12,29,7,31,12,1,3,3,2,2,77,37,12,2,0,0,0,2,164,15,0,0,0,0,0,18,44,15,5,67,22,0,0,8,64,33,5,3,2,1,0,5,86,7,5,11,21,12,0,13,164,0,0,0,0,0,0,47,21,3,3,164,140,0,0,5,76,6,2,6,6,8,2,16,65,31,10,3,21,22,1,6,164,13,0,0,0,0,0,64,3,2,2,164,164,0,0,0,33,12,4,43,19,0,0,3,32,35,11,1,0,0,0,8,119,7,2,0,0,0,0,83
0,0,0,0,10,131,50,28,8,1,0,0,13,131,48,2,42,81,13,0,0,45,67,4,3,50,63,37,2,3,29,5,15,0,0,0,6,85,131,111,49,3,0,1,31,72,10,7,131,84,6,0,1,2,1,8,32,50,40,28,25,12,1,4,126,0,0,0,2,0,6,58,78,4,0,2,41,8,2,17,131,5,0,0,2,2,12,77,36,1,0,0,22,104,35,27,85,7,12,0,0,0,1,32,25,1,1,2,23,22,9,35,44,0,0,2,3,8,48,131,2,0,0,0,4,58,127,22
1,0,0,7,9,16,119,29,93,5,0,0,0,6,49,42,125,9,0,0,0,0,1,34,44,0,0,0,0,0,0,48,19,3,3,134,63,2,23,31,134,19,3,7,2,0,7,48,85,6,0,0,0,6,18,43,56,0,0,0,0,0,5,96,8,9,49,134,39,0,0,1,126,49,70,97,3,2,7,17,26,1,0,2,1,33,70,34,36,0,0,0,0,3,31,134,0,0,13,100,2,0,0,0,1,2,22,134,37,3,2,1,0,0,0,60,64,53,43,4,30,0,0,1,7,20,59,117
