0,0,0,0,0,0,0,0,18,6,0,0,0,0,25,29,24,5,0,0,0,0,165,127,37,9,0,0,0,0,165,165,3,0,0,0,0,0,0,1,49,14,0,0,0,0,0,4,45,18,0,0,0,0,0,1,161,81,0,0,0,0,0,3,14,1,0,0,0,0,0,5,75,2,0,0,0,0,0,17,60,3,0,0,0,0,0,9,165,152,0,0,0,0,0,1,26,5,0,0,0,0,0,2,57,7,0,0,0,0,0,6,53,2,0,0,0,0,0,13,165,165,0,0,0,0,0,2
82,21,0,0,0,0,0,3,57,4,0,0,1,0,0,9,21,3,0,0,11,1,0,0,80,13,0,0,0,0,0,0,45,49,44,1,0,0,0,11,79,21,12,0,2,1,0,33,70,9,0,0,19,7,1,3,130,33,0,0,0,0,0,0,20,32,53,1,0,0,53,107,14,25,46,28,14,15,22,38,60,3,0,7,21,48,37,57,130,11,0,0,0,0,7,109,5,14,67,1,0,0,95,130,2,3,27,26,17,61,130,126,15,3,2,14,22,130,130,106,32,6,2,0,0,1,75,130
3,0,0,0,0,0,59,52,134,0,0,0,0,0,9,97,134,12,0,0,0,0,3,66,86,16,0,0,0,26,33,56,38,8,1,8,5,2,43,42,134,24,0,0,0,0,3,58,134,1,0,0,0,1,63,134,6,0,0,0,6,104,134,88,30,95,42,56,15,0,1,3,134,126,5,0,0,0,1,15,45,3,0,0,2,3,28,56,2,1,15,48,67,73,39,8,19,68,41,35,19,9,4,14,17,55,27,19,2,0,3,10,41,13,9,2,0,0,2,25,18,16,29,32,4,0,0,1
64,37,0,0,72,22,0,1,157,24,0,1,97,26,0,4,117,14,3,18,71,14,0,3,0,0,30,29,25,2,0,0,32,15,0,0,95,91,13,28,157,14,0,0,70,63,0,16,117,5,0,1,58,40,4,7,0,1,8,3,11,8,17,6,51,1,0,0,108,47,14,39,157,28,0,0,60,23,0,14,75,4,0,0,40,66,8,11,0,0,0,0,3,14,34,15,62,5,0,0,40,106,21,21,157,30,0,0,20,31,12,44,30,6,0,0,43,71,25,6,3,0,0,0,1,9,35,19
103,0,0,1,26,11,4,70,20,0,0,1,30,14,8,17,48,0,0,0,0,0,1,40,16,0,1,0,1,4,32,74,111,1,0,0,11,5,13,129,33,10,4,0,12,9,9,26,70,9,1,0,0,0,0,21,24,14,9,20,43,9,11,10,129,16,1,0,16,10,6,118,83,54,51,5,1,0,0,15,24,32,18,1,0,4,6,2,25,3,0,11,27,19,34,22,129,2,0,0,39,14,15,129,86,6,8,4,2,36,129,115,0,1,3,1,1,129,129,0,0,1,5,1,1,129,129,1
26,29,31,4,1,15,14,39,36,14,0,0,6,117,28,17,117,38,0,0,0,28,8,27,22,1,0,0,0,0,14,56,5,2,2,0,1,81,117,62,117,36,0,0,7,99,57,32,114,36,0,0,0,1,17,36,2,0,0,0,0,0,26,68,30,34,59,85,30,82,63,19,117,55,36,7,0,18,30,90,28,2,1,1,0,0,51,117,1,0,0,0,0,0,20,73,2,28,117,85,5,0,0,0,10,33,117,93,0,0,2,15,1,0,45,70,0,0,19,80,0,0,5,8,0,0,36,89
1,185,185,9,1,2,0,0,42,185,185,1,0,0,0,1,17,103,33,0,0,1,2,4,2,30,19,0,0,0,0,1,16,185,62,2,3,7,0,0,5,52,37,3,4,15,11,12,21,16,2,0,0,0,6,36,4,0,0,0,0,7,1,3,13,29,1,6,10,7,2,3,4,7,9,10,7,8,5,3,35,15,1,0,0,1,8,14,5,0,0,0,7,56,8,2,2,0,0,0,1,8,42,14,0,0,0,0,1,20,59,1,2,0,0,0,0,28,101,14,0,0,0,0,1,185,72,2
0,35,172,43,0,0,1,0,0,22,172,109,1,2,4,0,0,100,172,118,0,0,0,0,5,156,172,11,0,0,6,7,4,22,28,1,9,10,6,3,5,7,26,17,10,14,22,8,33,17,65,6,0,0,2,16,5,3,73,17,0,0,0,1,1,0,0,1,3,4,26,33,9,17,13,7,4,1,3,13,26,41,5,0,0,0,1,5,5,2,0,0,0,1,8,1,0,0,0,0,0,0,90,146,9,3,0,0,0,0,53,102,5,5,0,0,0,15,84,21,0,0,0,0,0,14,83,7
9,0,0,0,46,20,83,29,75,7,0,3,72,16,25,9,38,5,0,10,72,2,0,0,19,19,1,1,10,0,0,0,12,16,34,26,14,80,126,55,126,12,4,12,12,10,73,120,62,8,1,13,88,1,0,2,32,27,1,2,8,0,0,0,37,126,51,95,50,20,30,14,126,79,16,43,24,5,25,52,55,5,1,9,61,6,8,19,38,17,1,2,6,0,0,0,9,26,30,58,34,56,126,18,48,66,51,9,7,21,126,126,58,27,9,0,7,4,20,91,26,22,3,0,1,0,0,1
116,13,0,0,0,0,0,3,162,0,0,0,0,0,0,15,162,0,0,0,0,0,0,16,33,0,0,0,2,0,0,2,123,12,1,1,1,0,0,3,162,1,0,0,0,0,0,15,162,3,0,0,0,0,0,14,48,1,0,1,3,0,0,1,81,39,3,0,0,0,0,2,162,10,0,0,0,0,0,4,162,13,0,0,0,0,0,5,43,6,0,1,3,0,0,1,59,8,0,0,0,0,1,22,162,0,0,0,0,0,0,17,162,0,0,0,0,0,0,35,33,0,0,0,2,0,0,14
