0,0,66,138,6,2,6,0,3,17,138,138,15,12,3,4,118,138,73,7,1,4,4,19,65,78,0,0,0,0,0,1,0,0,6,20,26,10,2,0,29,7,17,35,138,138,28,36,138,56,8,3,15,42,29,138,34,9,0,0,0,0,2,16,0,0,0,0,11,6,0,0,33,43,2,5,116,68,1,6,138,133,1,2,12,9,1,26,14,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,25,3,2,59,146,39,0,10,146,11,3,12,28,10,1,36,25,0,0,0,0,0,6,8,0,0,1,16,9,0,0,0,18,18,33,146,146,9,0,1,146,80,43,91,34,20,58,38,32,3,1,0,0,1,116,60,0,0,0,1,4,0,0,0,0,1,4,50,146,69,1,0,5,6,7,26,106,146,120,12,1,2,1,1,2,10,146,50
3,8,2,0,0,10,146,6,8,1,0,0,0,2,137,50,5,3,1,0,0,0,54,19,6,2,0,0,0,0,15,15,16,0,0,0,0,18,146,37,146,12,0,0,0,1,109,139,81,46,22,0,0,0,11,17,9,22,11,0,0,0,1,4,38,77,62,4,1,2,24,16,146,95,11,0,0,0,1,22,143,13,4,0,0,0,2,10,2,4,3,0,0,0,2,2,4,56,66,0,0,0,74,20,99,60,14,0,0,0,50,123,43,2,0,0,0,0,71,95,1,0,0,0,0,0,43,35
9,0,0,0,129,72,0,3,3,3,2,2,129,94,6,3,129,24,2,1,9,11,13,38,49,1,0,0,76,89,12,11,12,0,0,0,129,103,0,4,12,8,4,6,129,62,1,6,129,37,3,1,11,14,6,18,25,3,0,0,122,80,5,3,3,0,0,0,129,113,1,2,11,16,16,9,92,30,2,10,58,27,9,0,14,25,8,18,17,7,0,0,83,66,4,2,0,0,1,1,129,82,0,0,10,17,14,2,25,13,1,12,11,19,8,9,30,7,1,8,30,21,2,8,58,14,0,0
1,0,0,0,15,52,114,67,6,0,0,0,0,0,114,114,1,0,0,0,7,84,75,32,16,0,0,0,5,56,29,29,13,2,0,0,51,67,36,27,114,8,0,0,2,10,42,112,23,0,0,0,34,114,92,29,41,3,0,0,4,48,97,114,28,25,6,3,34,21,1,4,114,43,1,0,18,30,8,4,14,2,0,0,110,114,7,1,114,69,0,0,14,23,9,17,38,15,6,2,8,4,1,5,53,9,0,0,27,44,7,5,20,16,0,0,74,61,0,0,114,107,0,0,4,2,0,0
53,0,0,14,50,0,0,17,86,9,3,28,17,0,0,12,5,1,2,50,55,7,1,3,105,0,0,1,2,2,1,42,53,0,0,39,111,0,0,17,117,9,2,22,16,0,0,31,13,6,8,110,101,4,1,1,94,20,18,15,6,2,1,24,27,17,29,101,117,0,0,3,117,97,23,12,3,0,0,13,28,43,117,113,24,0,0,0,14,71,117,21,1,0,0,1,1,12,101,88,22,0,0,0,59,117,65,16,0,0,0,0,43,71,78,3,0,0,0,0,0,17,90,7,2,0,0,0
15,0,0,5,134,26,8,3,156,36,0,0,3,5,10,12,90,31,0,0,0,0,0,1,2,2,0,0,0,0,0,0,37,0,0,32,156,6,0,6,156,11,0,0,9,2,0,11,124,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,9,2,76,156,1,0,4,156,51,2,8,16,0,0,11,117,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,31,23,8,112,95,0,0,1,154,123,7,24,7,0,0,2,48,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,26,0,0,14,68,4,12,10,8,0,0,1,55,47,15,8,1,0,0,0,14,36,1,5,3,0,0,0,2,0,4,1,0,0,0,18,139,57,25,4,0,0,0,0,139,139,139,12,1,0,0,0,32,139,20,6,2,0,0,0,1,12,18,80,25,0,0,0,48,34,107,139,3,0,0,0,27,57,139,131,0,0,0,0,2,47,29,6,1,0,0,0,1,7,11,35,12,0,0,3,14,30,59,55,1,0,0,2,49,117,111,27,0,0,0,0,22,139,34,1,0,0,0,0,0,18
73,104,44,11,4,2,18,78,31,4,0,0,0,0,3,97,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,103,5,3,21,44,7,16,144,144,17,2,5,11,0,3,144,39,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,144,45,7,19,16,4,6,144,144,116,4,1,2,0,0,10,47,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,17,7,14,16,19,9,141,144,43,1,0,0,0,0,28,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,36,11,0,1,72,50,52,25,15,1,0,0,7,45,13,5,6,0,0,0,19,12,0,0,0,0,0,0,1,0,26,14,2,0,0,0,146,146,146,25,2,0,0,0,39,146,37,18,19,0,0,0,3,11,0,0,0,0,0,0,0,0,70,146,50,0,0,0,8,67,146,146,10,0,0,0,4,60,50,16,2,0,0,0,1,8,0,0,0,0,0,0,0,0,111,57,6,0,0,2,20,146,146,75,2,0,0,0,0,88,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
