9,0,0,1,55,58,21,46,31,0,0,0,65,36,13,110,23,0,0,4,103,73,35,89,35,0,1,24,77,34,7,70,22,1,3,33,117,21,13,66,117,9,8,36,68,14,13,117,63,35,62,117,104,21,5,27,98,34,22,42,21,2,3,27,28,2,6,47,45,11,59,104,117,42,19,35,18,5,12,14,51,15,39,68,25,4,0,1,7,34,39,9,3,0,1,2,76,5,0,0,1,9,75,82,117,40,0,0,1,1,10,25,25,31,25,4,7,3,0,1,0,27,28,1,1,10,0,0
1,0,0,12,97,20,20,60,7,0,0,0,2,19,88,96,42,16,0,0,0,29,37,9,19,14,0,0,1,64,13,2,12,2,0,3,124,49,8,18,124,19,0,1,20,6,17,74,63,12,0,0,1,52,26,15,3,0,0,2,9,124,58,10,15,3,0,5,124,35,2,6,124,37,1,2,27,5,5,67,24,54,51,37,16,37,14,16,0,18,84,89,35,60,11,1,4,37,34,15,104,18,1,4,52,124,44,4,19,27,2,26,17,124,35,17,22,94,4,2,1,124,62,23,16,12,0,0
25,4,2,5,46,71,48,26,37,17,27,66,3,1,1,6,6,41,84,91,0,0,0,0,21,117,82,0,0,0,0,4,117,7,0,0,3,45,52,66,117,23,11,28,1,0,0,18,37,32,23,100,7,0,0,0,117,69,5,2,0,0,0,0,117,117,89,9,3,9,26,32,117,30,10,9,2,0,0,25,60,11,6,88,26,0,0,8,117,12,1,11,4,0,0,7,42,56,46,6,5,18,117,77,106,18,8,2,2,2,7,44,72,2,2,41,15,0,0,26,68,6,4,21,5,0,0,8
0,4,3,1,12,32,1,0,41,40,2,1,10,11,0,0,143,31,0,0,0,0,0,3,44,1,0,0,65,55,0,1,6,13,1,0,4,17,8,2,63,36,3,0,1,4,9,9,143,34,0,0,6,15,1,5,34,3,0,0,137,143,0,1,9,3,0,4,5,27,41,8,100,3,0,0,0,9,33,53,143,5,0,0,36,90,8,40,22,6,0,0,143,143,3,5,0,1,5,63,43,19,15,7,87,26,3,8,1,1,13,63,120,9,7,27,69,63,6,47,16,7,60,50,82,81,2,7
0,1,4,50,60,62,7,0,48,7,6,80,72,6,0,5,136,20,1,1,2,0,0,17,53,75,1,0,1,0,0,0,0,9,13,31,85,6,0,0,36,1,1,32,136,17,0,11,136,21,0,3,9,3,0,30,110,77,1,3,8,0,0,0,0,2,12,27,90,7,0,0,13,9,49,136,72,1,0,0,136,42,28,33,2,0,0,7,136,28,2,7,5,0,0,10,0,33,45,10,19,2,0,0,0,16,122,96,0,0,0,0,74,19,49,98,0,0,0,14,109,2,0,4,0,0,0,68
4,16,100,82,9,1,5,5,12,73,113,68,0,0,26,46,25,113,72,0,0,0,40,56,4,85,79,2,11,14,37,8,74,13,22,26,9,13,8,44,50,48,71,83,0,0,0,3,113,104,20,4,0,0,0,9,21,28,18,12,103,36,0,1,113,43,10,2,0,3,9,83,90,12,21,87,2,0,0,35,113,6,6,38,3,0,0,40,36,0,1,57,106,21,0,15,62,76,29,4,5,17,64,44,89,7,4,24,2,0,1,83,54,6,12,52,3,0,0,28,37,3,2,25,19,1,0,20
10,0,0,30,15,4,71,133,63,0,0,4,7,2,7,133,6,0,0,43,131,12,2,13,18,0,0,41,92,6,13,23,35,12,65,133,11,0,1,55,133,42,32,27,6,3,0,124,46,1,0,7,117,36,1,11,8,0,0,61,119,9,1,6,18,31,70,133,2,0,0,0,90,59,70,70,18,11,11,8,23,3,0,0,57,73,17,6,3,8,7,37,77,10,1,2,0,13,11,16,21,0,0,0,0,0,3,22,101,7,3,0,1,19,9,4,21,23,6,0,15,83,27,8,6,1,0,0
0,1,0,0,1,22,29,5,3,0,0,3,17,18,49,26,44,1,0,6,27,1,2,17,28,1,0,0,0,0,0,8,6,1,3,0,1,151,55,6,151,5,0,2,4,75,79,82,75,4,0,17,42,1,1,33,36,0,0,0,2,8,7,40,28,4,0,1,8,151,25,5,151,40,0,2,3,14,5,17,81,12,1,35,70,3,1,10,14,0,0,4,28,151,33,32,40,27,1,1,12,20,0,0,151,56,0,0,1,0,0,0,49,6,0,12,98,43,0,0,2,6,0,2,131,151,4,0
89,24,0,0,0,0,1,38,37,0,0,0,33,49,5,25,81,2,0,0,15,21,3,17,15,1,0,0,83,27,0,1,89,9,24,15,0,1,4,50,37,1,0,0,24,57,15,25,126,7,0,0,13,19,2,11,18,4,0,0,102,77,0,2,12,7,126,126,0,0,2,6,29,4,47,105,5,20,9,8,108,13,9,5,18,42,6,16,24,20,0,1,66,102,2,1,0,0,57,126,1,4,16,4,3,2,126,126,0,0,2,3,11,4,126,126,12,15,3,6,17,39,91,74,18,20,1,0
0,0,6,0,0,29,139,2,0,0,3,1,0,99,139,2,0,0,3,1,2,53,139,3,0,0,0,0,0,3,139,15,6,0,0,6,66,77,135,5,86,12,5,14,12,49,139,26,12,7,5,66,32,24,74,3,14,15,9,14,4,3,71,6,16,0,0,25,131,2,0,4,139,4,1,12,29,0,0,14,39,5,2,89,49,0,0,2,48,13,6,31,10,0,0,8,14,3,1,27,98,0,0,2,122,0,0,8,38,0,0,48,45,0,0,43,21,0,0,22,35,4,4,45,14,0,0,5
15,0,0,62,117,1,1,44,62,9,0,2,12,14,12,99,89,39,0,0,1,6,3,3,8,3,0,0,45,7,0,0,11,0,0,57,135,1,0,9,135,31,0,11,52,1,1,54,101,50,0,0,2,1,0,2,4,0,0,0,60,33,0,1,6,0,0,43,135,1,1,2,135,5,0,22,83,0,0,31,123,7,0,0,12,6,0,8,11,0,0,0,92,76,3,4,4,0,0,21,135,1,0,2,135,10,0,18,72,0,0,14,100,1,0,0,26,26,0,18,29,5,0,0,102,86,3,1
4,0,0,6,147,44,4,4,147,5,0,0,9,9,6,47,65,1,0,0,3,2,35,89,16,0,0,0,5,2,31,33,20,1,0,6,101,147,10,13,147,43,2,5,7,17,10,50,73,21,9,43,56,12,28,39,56,7,9,5,7,4,31,94,19,14,14,43,45,40,7,3,147,98,10,10,2,2,1,55,67,60,67,46,26,2,2,31,17,38,99,20,2,0,3,23,19,26,21,5,3,1,2,2,147,102,8,1,0,0,0,0,58,58,13,1,1,1,0,0,1,4,13,8,11,11,0,0
50,5,9,22,13,3,10,45,48,9,1,3,3,2,37,107,19,6,5,40,22,2,4,12,1,3,19,125,125,19,6,4,99,15,10,35,23,11,4,47,123,66,6,14,10,4,6,39,61,38,6,17,1,0,0,10,0,44,80,104,8,0,0,0,34,27,56,27,9,9,1,11,100,53,42,5,3,4,0,53,65,125,21,0,0,0,0,30,1,125,40,0,0,0,0,0,0,33,125,16,0,0,0,0,7,125,125,2,0,0,0,1,7,125,98,0,0,0,0,0,0,85,16,0,0,0,0,0
1,0,0,0,88,19,0,0,42,11,1,5,66,21,6,11,12,4,6,20,12,15,75,45,1,2,44,25,0,1,81,41,2,0,0,0,115,90,1,4,132,15,7,20,50,52,5,34,23,9,23,138,22,4,13,7,12,47,43,31,4,2,42,22,15,0,0,0,138,132,7,6,138,16,2,5,36,43,13,34,67,14,44,85,10,0,0,0,0,39,97,20,6,6,0,0,38,9,1,1,138,122,3,1,138,56,0,0,17,17,4,4,48,9,6,3,5,9,0,0,0,0,5,1,13,55,4,0
2,6,18,48,9,0,0,1,39,1,3,27,22,7,15,44,138,0,0,0,0,0,9,99,72,0,0,52,76,0,0,13,0,1,4,9,40,2,9,24,17,4,1,20,138,46,32,41,138,14,1,2,8,10,22,128,137,1,0,18,20,0,0,13,5,4,16,11,21,3,6,30,21,50,19,63,138,9,1,6,138,126,13,11,10,1,0,44,131,1,0,3,17,0,0,55,0,1,11,9,6,33,14,0,22,23,15,12,30,40,4,8,112,30,3,1,0,0,0,40,131,0,0,1,3,0,0,46
2,34,72,16,32,110,108,8,72,83,51,1,0,9,71,83,37,15,0,26,70,36,2,21,0,0,25,83,110,70,11,4,8,72,93,24,40,48,30,7,93,73,66,6,4,36,16,28,40,16,3,49,29,1,2,10,0,0,26,110,80,1,0,0,24,54,34,39,61,33,41,16,36,37,65,11,10,63,41,43,50,9,4,6,6,2,14,66,2,1,22,71,11,0,0,0,21,23,6,110,97,12,28,14,21,27,40,16,13,106,70,27,58,5,3,1,1,18,29,110,10,0,2,5,1,0,0,19
87,1,0,3,94,17,0,28,116,20,0,2,57,13,0,5,78,21,0,0,0,27,16,6,1,1,0,6,9,37,53,21,116,2,0,5,96,22,0,59,116,41,0,5,67,13,0,7,48,13,1,3,74,116,18,5,2,6,17,3,17,80,80,41,116,0,0,13,57,9,1,47,116,3,0,14,47,12,3,43,29,17,42,24,82,43,4,15,1,53,116,12,15,15,25,4,89,0,1,8,19,1,2,80,52,0,0,17,40,5,14,60,22,12,15,4,8,38,79,48,1,15,14,7,30,116,116,9
43,8,4,17,0,0,0,7,100,21,28,53,3,0,0,16,91,13,17,70,6,0,2,12,20,4,17,106,3,1,8,75,28,3,6,109,2,0,0,6,120,28,8,43,7,0,0,17,111,17,11,106,48,0,0,7,92,12,17,103,4,0,0,9,28,6,23,85,2,0,1,24,120,25,30,54,9,0,0,21,114,6,1,59,120,0,0,15,120,20,9,30,13,0,0,12,91,9,16,14,5,1,0,50,89,49,74,47,1,0,0,10,47,42,31,73,46,0,0,1,104,71,17,20,7,0,0,0
175,158,0,0,0,0,1,10,67,26,0,0,0,0,0,1,10,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,175,175,2,0,0,0,0,8,16,18,3,0,5,2,0,1,14,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,175,71,0,0,0,0,0,175,14,0,0,0,9,3,0,6,18,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,175,2,1,0,0,0,13,175,10,0,0,0,1,3,55,63,6,0,0,0,0,0,27,21,0,0,0,0,0,0,16,7
18,6,1,0,2,26,12,9,115,2,0,0,0,1,6,88,143,0,0,0,0,0,0,109,18,2,0,0,0,0,0,5,8,26,19,1,3,30,2,0,76,11,0,0,2,62,31,69,143,13,0,0,0,1,6,134,46,2,0,0,0,0,0,12,0,2,3,0,1,92,16,0,113,65,0,0,4,55,9,31,143,103,0,0,0,0,30,91,34,1,0,0,0,0,19,59,0,0,2,3,5,27,6,0,47,6,5,2,2,5,11,65,37,5,0,0,0,0,134,143,16,0,0,0,0,0,57,143
54,82,0,0,13,112,10,3,64,10,0,0,18,128,40,58,38,2,0,0,67,128,31,51,72,8,1,0,26,53,9,120,46,8,0,0,18,128,31,9,128,4,0,0,10,115,17,36,50,20,1,4,95,74,6,17,47,49,15,25,20,6,0,39,24,0,0,0,29,125,13,7,128,5,1,3,10,8,1,7,74,19,5,28,78,3,0,0,64,32,4,38,18,0,0,2,19,0,0,0,3,27,10,12,128,1,0,0,5,0,1,37,59,3,1,9,70,4,1,20,42,5,0,8,10,1,1,39
94,27,2,2,0,0,1,4,66,34,0,0,20,25,0,0,38,33,0,1,18,17,0,4,10,20,1,4,42,0,0,1,136,20,7,37,31,1,0,5,69,8,0,8,50,50,3,6,115,4,0,2,10,16,3,25,21,1,0,0,62,15,0,3,49,40,136,136,27,0,0,1,26,25,61,118,30,4,0,0,81,46,23,25,6,1,0,2,15,4,0,8,78,18,0,1,0,1,136,136,0,0,0,0,0,2,136,136,0,0,0,0,3,13,107,136,0,0,0,0,1,1,33,50,38,0,0,0
32,58,15,0,0,10,66,39,72,28,1,0,0,15,36,48,8,8,2,0,0,30,79,32,1,0,0,0,0,27,56,30,111,43,0,0,0,32,95,43,65,7,0,0,0,131,131,47,131,5,0,0,0,61,131,94,20,0,0,0,1,75,33,23,33,20,3,0,2,105,62,10,93,29,18,1,2,131,92,11,131,33,0,0,1,14,17,23,15,1,0,0,4,28,3,4,0,49,15,3,12,39,3,0,86,34,36,13,25,5,0,1,131,17,0,0,1,2,0,3,7,1,0,0,1,4,6,3
0,0,5,27,40,9,27,16,76,3,2,10,31,7,3,53,94,30,50,90,1,0,0,17,127,47,25,40,20,0,0,1,0,0,126,124,10,6,10,6,96,13,87,115,21,7,1,29,127,51,55,34,0,0,0,33,38,68,95,52,7,0,0,0,4,2,65,50,0,0,1,5,23,17,127,127,0,0,0,11,127,92,109,31,0,0,0,8,66,22,32,28,10,0,0,3,2,1,1,3,0,0,0,3,35,4,14,5,0,0,0,35,70,53,35,3,0,0,0,19,17,43,12,1,1,0,0,0
2,0,0,0,0,0,1,4,39,22,0,0,0,0,0,2,53,65,15,0,0,0,0,0,1,25,63,6,0,0,0,0,3,1,3,0,0,0,27,68,82,4,0,0,0,0,4,38,155,92,14,0,0,0,0,7,25,63,87,37,1,0,0,0,8,11,30,12,0,0,88,71,122,6,3,0,0,0,9,64,155,29,0,0,0,0,0,8,69,23,10,11,0,0,0,0,1,0,12,17,1,3,155,155,135,3,0,1,0,0,55,155,155,12,0,0,0,0,0,22,65,7,2,0,0,0,0,0
0,0,0,0,34,132,16,4,14,0,0,10,64,108,40,29,108,7,8,30,47,22,6,40,44,22,75,64,23,0,0,5,17,5,0,0,3,132,45,18,132,19,13,33,17,39,19,70,115,29,46,63,19,0,0,16,62,7,16,14,37,8,2,31,12,132,61,3,1,95,17,2,132,128,58,14,9,4,2,14,63,11,10,25,43,3,0,10,43,12,3,8,23,7,1,8,0,132,71,13,30,30,0,0,42,23,28,21,70,54,5,20,46,11,9,14,7,0,1,17,10,17,9,6,1,0,4,0
3,0,3,1,0,0,11,39,54,2,0,0,0,0,1,19,117,49,4,0,0,0,0,1,14,30,34,16,1,0,0,0,8,4,14,8,0,0,60,62,105,6,1,0,0,0,3,31,146,27,0,0,0,0,0,1,36,15,6,5,0,0,0,0,9,0,5,16,2,1,141,146,146,5,0,0,0,0,15,146,146,22,0,0,0,0,0,5,38,7,2,0,0,0,0,0,30,4,25,146,8,0,6,46,146,9,6,13,0,0,1,128,146,4,0,0,0,0,0,15,31,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,53,0,0,0,11,1,0,19,103,37,38,35,132,9,0,0,4,6,29,153,38,0,0,0,0,0,0,17,0,0,0,26,146,15,0,0,64,15,0,36,153,27,7,10,153,69,0,2,22,3,5,49,70,7,0,0,0,0,0,11,0,0,0,0,127,31,0,0,45,1,0,0,153,44,0,16,153,6,0,0,15,3,12,153,16,0,0,0,0,0,5,132
0,0,0,0,14,7,0,0,24,1,0,4,72,37,1,1,143,25,0,2,13,7,0,1,47,4,0,0,140,93,0,0,0,0,3,11,21,2,0,0,49,5,1,44,101,24,1,1,143,27,0,5,25,20,2,12,35,4,0,0,143,143,1,3,2,19,13,10,3,0,0,0,21,7,24,121,30,1,2,1,143,11,11,37,33,53,20,70,23,10,0,0,143,143,11,12,0,15,5,2,8,5,2,0,1,0,3,27,21,9,14,12,6,0,3,76,50,29,13,21,29,21,6,59,92,62,5,1
26,0,14,12,2,0,0,27,174,4,0,0,0,0,0,149,98,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0,39,1,8,13,13,73,29,15,174,39,0,0,0,3,5,29,167,18,0,0,0,0,0,7,1,0,0,0,0,1,1,0,64,49,28,0,1,59,26,10,174,27,0,0,0,0,1,40,162,4,0,0,0,0,0,16,1,1,0,0,0,3,1,1,31,34,24,0,0,0,6,4,174,106,0,0,0,0,0,2,99,25,0,0,0,0,0,2,3,3,0,0,0,0,0,0
5,3,0,1,145,55,0,0,110,26,0,0,77,20,0,6,33,27,3,2,0,0,0,0,44,23,0,0,0,0,0,0,5,1,0,46,145,7,0,0,145,38,2,16,95,2,0,6,47,25,8,31,8,0,0,1,90,49,1,6,1,0,0,0,2,1,0,27,145,34,0,0,145,28,1,11,113,7,0,38,71,17,6,24,5,0,0,16,97,59,5,6,0,0,0,0,5,12,0,1,145,105,0,0,74,114,2,1,37,12,0,1,36,34,3,1,0,0,0,1,88,36,1,0,0,0,0,0
39,0,0,135,53,0,0,49,60,1,4,11,2,0,0,129,36,9,12,9,0,0,0,16,106,2,0,0,0,0,0,45,6,2,0,135,135,0,0,10,135,21,1,30,43,0,0,60,74,7,2,0,0,0,0,12,72,1,0,0,0,0,9,62,3,1,0,69,135,0,0,0,135,12,1,21,97,0,0,21,73,1,0,0,0,0,0,13,4,0,0,6,48,27,33,22,0,0,0,21,135,0,0,0,103,0,0,11,120,2,1,48,74,0,0,0,0,0,0,33,1,0,0,24,83,3,0,0
115,15,0,7,12,1,0,6,155,11,0,0,0,0,0,63,155,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,108,52,3,15,16,2,0,3,155,24,0,0,0,0,0,32,155,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,100,15,1,28,31,0,0,6,155,33,0,0,0,0,0,6,155,67,0,0,0,0,0,5,4,1,0,0,0,0,0,0,65,15,3,9,41,1,0,2,155,25,0,0,0,0,0,1,155,72,0,0,0,0,0,0,9,4,0,0,0,0,0,0
5,31,71,20,27,43,5,1,144,25,11,10,0,0,1,48,166,0,0,0,0,0,0,85,14,0,0,0,0,0,0,2,6,28,88,58,2,4,4,1,115,10,35,131,13,0,0,8,166,7,2,5,0,0,0,35,45,1,0,0,0,0,0,2,17,36,6,8,2,16,36,11,54,22,19,100,18,1,13,9,166,42,10,16,1,0,0,17,60,1,0,0,0,0,0,5,6,38,8,0,4,38,13,2,38,120,4,5,1,12,28,14,127,166,2,2,0,0,0,2,30,13,0,0,0,0,0,0
0,0,0,0,5,68,5,0,0,0,0,0,1,129,138,0,0,0,0,0,0,27,147,4,0,0,0,0,0,7,147,6,1,0,0,0,17,147,11,2,32,2,0,3,6,147,88,17,5,1,13,40,22,44,127,2,0,8,42,8,1,8,147,11,30,3,0,0,17,147,13,6,132,25,0,5,5,36,13,19,8,2,15,42,18,33,27,3,0,5,46,8,0,3,49,13,46,1,0,0,8,64,6,17,100,7,0,4,1,3,15,52,1,0,14,30,7,15,46,6,0,3,36,7,0,1,28,10
4,32,107,25,0,1,0,0,39,5,75,86,0,0,0,25,130,5,8,12,0,0,0,130,82,0,0,0,0,0,0,63,37,31,17,5,0,18,18,4,15,6,44,94,2,7,18,13,130,27,43,41,0,0,2,74,130,8,0,0,0,0,0,103,18,35,0,0,12,47,13,3,40,23,2,3,6,41,36,18,130,91,6,7,1,11,26,18,130,91,0,0,0,0,0,9,9,42,5,1,20,17,0,0,35,66,1,1,37,44,4,1,130,130,0,0,0,4,2,2,53,83,0,0,0,0,0,0
0,0,0,0,0,142,18,0,20,2,0,0,0,142,75,9,18,3,2,17,13,45,119,9,0,1,22,15,5,9,142,24,7,0,0,0,6,142,25,0,136,38,0,1,0,123,31,17,42,16,5,36,21,26,21,7,0,2,44,22,4,6,42,18,13,0,0,0,22,142,29,13,142,5,0,1,0,5,20,94,20,2,13,29,7,11,69,28,0,3,41,17,1,2,39,21,3,15,53,38,12,22,23,10,40,43,100,5,0,0,14,115,10,13,51,12,0,1,31,65,0,4,26,12,11,15,43,16
7,14,76,19,1,10,6,5,24,17,73,11,0,6,6,45,155,5,5,1,0,2,3,153,97,0,0,0,0,0,0,45,32,3,0,0,17,44,14,21,39,3,3,1,26,58,22,33,155,10,0,0,3,14,12,47,155,11,0,0,0,0,0,5,47,18,0,3,46,7,0,1,68,16,0,13,96,13,1,3,155,30,0,2,9,2,0,10,155,9,0,0,0,0,0,2,36,24,2,5,14,9,16,11,31,30,7,24,44,5,7,2,155,86,3,3,3,0,0,8,124,21,0,0,0,0,0,2
10,18,3,3,39,27,7,0,69,25,3,1,22,51,6,9,66,32,80,80,2,1,14,37,0,0,128,128,0,0,9,14,10,2,0,0,11,106,112,7,128,48,5,2,3,67,42,40,51,30,13,55,24,9,43,46,0,0,12,54,10,6,73,105,27,22,6,27,50,47,21,3,128,56,17,1,4,9,35,100,27,12,12,34,20,5,73,121,1,0,0,90,32,5,24,41,11,23,25,128,9,0,0,4,37,65,37,14,2,0,21,61,15,28,53,4,0,0,15,70,2,1,10,36,14,4,17,16
29,2,0,5,32,9,1,5,11,0,0,12,46,20,5,22,81,0,0,20,48,12,1,29,105,0,0,17,42,0,0,24,16,7,0,0,56,85,9,9,113,7,3,29,29,40,13,58,84,13,11,125,37,0,0,11,135,6,3,9,19,2,1,31,33,2,0,0,13,135,134,27,135,42,2,7,4,41,22,43,65,24,31,121,6,0,0,0,42,13,18,24,7,4,6,14,120,64,1,6,3,39,84,17,135,135,0,0,0,1,4,6,30,18,6,28,9,0,0,0,0,0,2,24,46,8,8,1
5,0,0,131,24,0,0,54,23,0,0,17,4,0,9,139,30,4,10,12,0,1,32,111,2,8,40,21,0,1,10,3,0,0,0,139,49,0,0,2,57,11,9,139,39,0,0,104,139,41,9,3,1,0,0,136,23,11,31,2,0,0,0,2,4,0,1,137,17,0,0,28,17,54,105,139,16,0,0,2,139,139,44,9,0,0,0,9,21,6,1,0,0,0,0,4,12,0,3,13,0,0,0,62,3,7,21,50,8,0,1,13,22,18,10,6,1,0,0,13,5,0,0,0,0,0,1,21
8,0,0,0,153,30,0,1,153,14,0,0,43,11,0,5,98,14,0,16,18,0,0,0,11,19,9,32,20,0,0,0,15,0,0,0,153,51,0,1,153,8,0,0,50,7,0,9,132,16,6,18,2,0,0,0,3,14,20,29,2,0,0,0,13,3,1,36,153,47,0,0,153,11,1,15,31,1,0,10,153,3,2,3,0,0,0,10,1,4,12,7,0,0,0,0,3,2,9,83,52,4,0,0,153,5,2,42,23,0,0,36,109,0,0,0,0,0,0,48,5,0,1,0,1,0,0,5
10,90,9,8,27,36,0,0,10,103,48,4,2,14,6,2,12,44,39,10,1,10,15,11,5,90,12,0,0,0,1,1,28,132,18,23,32,6,0,0,19,47,20,3,113,132,36,14,132,16,4,2,10,67,64,91,25,19,1,0,4,3,29,42,49,47,14,18,59,5,0,3,41,39,14,86,132,69,2,3,132,105,12,13,26,15,17,28,42,39,11,1,1,3,22,33,22,73,40,80,17,0,0,3,4,23,32,132,71,0,0,0,32,89,31,32,9,1,1,2,36,41,10,3,18,13,0,4
2,0,0,4,45,59,25,5,5,0,0,0,33,43,90,110,25,0,0,1,14,23,65,126,5,0,21,32,61,38,15,12,4,3,5,35,78,31,4,2,43,8,7,61,126,55,22,57,126,19,2,12,31,11,11,126,26,0,0,6,93,39,8,35,5,10,60,30,23,11,2,2,20,46,61,126,112,3,0,1,126,126,28,37,21,42,8,9,20,4,0,0,92,116,7,12,29,3,11,4,11,14,0,4,0,5,10,22,55,58,6,1,4,15,15,7,14,52,33,3,15,18,18,6,57,56,2,3
