35,0,0,0,0,10,46,48,15,2,0,0,0,0,54,48,17,1,0,0,0,0,30,73,8,0,1,0,0,0,5,39,29,3,0,0,0,0,33,80,69,19,0,0,0,0,23,47,75,13,0,0,0,0,2,27,50,1,0,0,0,0,0,25,78,30,0,0,0,0,2,32,67,19,0,0,0,0,1,59,51,10,0,0,0,0,0,63,42,157,20,0,0,0,0,25,29,21,58,6,0,0,5,41,38,91,73,0,0,0,2,40,32,192,171,0,0,0,0,15,8,192,192,0,0,0,0,1
36,7,0,1,19,2,0,1,180,61,0,0,0,0,0,0,107,28,0,0,1,7,3,0,11,1,0,0,0,3,7,9,55,3,1,36,26,0,0,3,180,15,0,0,0,0,0,8,117,6,0,0,25,27,6,2,10,13,5,1,4,9,16,28,46,1,0,71,94,0,0,3,180,10,0,2,4,0,0,10,108,7,1,26,50,15,6,4,11,10,6,13,14,7,23,71,31,0,0,29,160,11,0,5,180,5,0,1,7,0,0,45,102,6,8,62,12,0,0,15,0,0,39,76,7,0,5,20
0,3,9,25,78,12,5,3,15,4,22,53,27,3,7,108,51,0,0,2,3,0,0,106,4,0,0,5,38,10,0,2,20,13,7,7,46,13,5,8,42,17,15,47,141,43,2,25,141,6,0,3,29,9,1,80,23,0,0,0,79,26,0,7,7,2,2,7,40,35,13,17,22,33,17,17,106,56,15,18,141,85,7,4,15,31,14,7,19,2,0,0,37,141,34,6,0,3,16,20,13,16,15,1,2,25,42,9,5,88,63,2,13,27,6,0,0,141,141,2,3,9,9,0,2,141,86,5
15,144,41,0,1,22,5,0,0,144,76,1,15,28,9,1,10,55,17,3,2,29,36,13,21,16,4,1,0,1,9,18,73,144,17,4,20,1,0,0,21,33,9,16,144,59,6,8,136,34,18,20,23,21,9,20,43,20,11,15,10,3,2,9,101,30,3,9,15,0,0,6,23,4,2,119,144,2,0,2,144,13,2,46,38,11,20,69,51,4,4,5,20,13,14,26,81,5,0,1,2,0,0,5,2,0,2,87,26,0,0,2,6,1,27,140,8,1,17,31,58,15,16,15,0,2,14,41
0,3,9,27,158,2,0,0,51,58,5,10,66,0,0,0,25,27,0,6,40,5,0,0,0,7,9,13,68,9,0,0,3,0,0,3,158,4,0,0,109,10,0,1,79,4,0,2,28,12,0,1,28,61,1,2,15,97,26,10,32,25,6,1,4,0,0,0,158,8,0,0,84,4,1,1,77,9,2,7,17,28,7,3,15,64,11,4,27,92,9,0,5,79,85,9,3,4,2,7,158,3,0,1,32,75,15,8,65,8,0,1,17,76,11,4,62,113,3,0,24,158,12,0,3,40,13,0
0,1,1,25,49,13,1,0,3,9,11,21,25,36,61,6,2,2,29,47,2,4,41,34,2,1,44,59,3,5,7,15,5,0,0,1,114,73,0,1,68,48,14,5,61,73,25,14,12,25,28,34,50,11,25,52,3,12,30,18,7,4,53,59,8,0,0,0,131,131,21,10,90,19,5,4,48,44,36,83,30,26,11,12,35,39,47,44,18,43,73,0,2,0,33,46,42,0,0,0,12,131,131,81,131,25,23,24,3,19,44,131,17,7,46,115,5,3,23,24,13,4,37,27,1,1,59,82
64,135,63,16,19,4,13,45,54,73,30,7,10,9,22,39,27,19,32,24,30,46,29,14,56,20,1,7,44,7,1,10,5,52,45,30,135,42,0,4,97,48,24,15,34,24,11,40,54,24,38,95,14,24,20,13,77,18,2,10,60,16,5,26,8,5,12,107,135,12,0,3,135,55,11,25,47,6,0,29,65,10,8,115,64,1,0,8,14,0,3,35,52,28,8,28,3,11,15,68,135,0,0,0,82,104,10,15,28,0,0,0,24,17,0,18,90,6,0,0,1,6,8,16,60,17,2,0
12,0,0,0,0,0,45,56,20,0,0,0,0,0,46,72,49,1,0,0,0,0,2,66,8,0,0,0,8,5,4,23,41,9,0,0,0,0,58,65,134,20,0,0,0,0,19,49,75,9,0,0,0,0,43,40,11,0,0,0,1,2,55,32,70,19,0,0,0,0,14,45,57,11,0,0,0,0,77,79,25,21,0,0,0,0,133,48,45,76,8,0,0,0,42,32,40,5,0,0,0,0,14,53,40,136,35,0,0,0,22,25,18,168,168,0,0,0,7,8,11,168,168,0,0,0,0,0
29,61,21,0,0,0,0,0,24,40,78,3,0,0,0,0,108,39,14,0,0,0,0,4,53,38,1,0,0,0,0,1,54,33,43,30,0,0,0,0,86,61,69,1,0,0,0,2,27,70,110,0,0,0,0,1,46,70,14,0,0,0,0,0,14,7,48,207,39,0,0,0,128,26,28,17,0,0,0,24,72,40,42,0,0,0,0,12,5,71,17,0,0,0,0,0,0,0,15,207,115,0,0,0,26,17,72,177,5,0,0,3,77,21,15,2,0,0,0,13,11,11,1,0,0,6,10,6
29,23,22,18,6,7,9,13,98,3,3,12,49,10,1,43,26,41,9,14,79,10,13,20,11,27,29,28,33,48,29,10,23,26,18,17,12,26,116,32,123,12,4,29,23,12,14,32,21,11,32,121,40,8,23,19,2,61,122,15,9,53,46,8,123,45,0,0,1,12,90,96,123,42,0,2,1,2,19,61,50,76,31,33,6,3,16,26,5,89,85,4,0,2,0,0,123,7,0,0,0,5,30,123,123,58,0,0,0,0,0,41,72,91,0,0,0,0,0,4,5,10,0,0,14,16,0,0
12,13,0,0,0,106,175,5,12,29,0,0,0,32,175,57,15,17,0,0,0,0,175,175,3,1,0,0,0,0,175,175,43,21,3,0,0,0,1,21,57,51,0,0,0,0,0,15,29,65,0,0,0,0,1,14,14,24,9,0,0,0,33,133,19,35,28,0,0,0,0,3,73,28,14,0,0,0,0,18,68,21,0,0,0,0,0,13,38,17,5,0,0,0,0,1,37,18,13,0,0,0,0,5,23,45,35,0,0,0,0,5,23,46,16,0,0,0,0,2,19,24,1,0,0,0,0,0
72,3,0,0,1,46,23,38,159,5,0,0,0,0,1,85,78,43,0,0,0,0,0,5,8,10,0,0,1,0,1,2,79,10,0,0,0,2,0,17,159,10,0,0,0,0,0,59,138,15,0,0,0,0,5,9,1,0,0,0,3,2,11,6,79,94,6,0,0,0,0,8,159,159,4,0,0,0,0,8,113,13,0,0,0,0,4,12,6,3,0,0,1,0,5,4,159,76,0,0,0,0,0,12,134,159,3,0,0,0,0,0,27,16,0,0,0,0,4,3,16,10,0,0,0,0,1,2
17,9,2,0,17,113,104,82,32,57,59,7,4,22,113,36,12,23,46,12,3,0,113,83,6,8,27,16,0,0,113,113,94,109,78,3,0,8,52,90,113,53,33,25,4,1,3,42,34,15,24,85,23,6,2,16,19,6,16,17,4,19,27,21,10,100,113,39,0,0,0,0,104,47,79,18,2,6,8,25,11,26,56,16,29,29,12,12,1,25,96,12,8,14,6,3,8,26,50,24,0,0,0,0,8,27,88,9,3,29,6,2,0,24,51,3,1,25,48,5,2,16,30,5,1,24,62,6
32,10,0,0,16,8,3,21,170,95,0,0,0,0,0,33,147,27,0,0,0,0,2,25,14,2,0,0,0,0,2,4,56,1,0,0,23,10,2,36,170,76,0,0,0,0,0,57,110,58,3,3,8,2,1,4,35,3,0,0,2,1,1,6,48,3,0,1,10,5,2,6,170,6,0,0,0,0,0,63,116,7,2,6,10,4,2,30,32,7,2,4,2,1,0,6,19,4,0,2,5,0,0,5,170,0,0,0,0,0,0,154,113,1,0,2,0,19,20,104,4,2,1,2,0,36,78,13
53,0,0,0,10,22,30,84,5,15,5,2,77,52,9,5,11,70,45,5,7,4,6,13,5,12,43,15,20,18,1,3,147,0,0,0,8,47,13,147,11,4,0,0,20,125,49,38,45,13,2,0,2,23,57,124,6,0,1,1,20,70,14,11,147,1,0,5,50,23,0,147,46,21,0,7,81,73,8,10,119,38,0,0,2,18,10,25,6,11,5,1,5,25,4,4,147,99,16,34,41,0,0,32,50,45,4,40,71,0,0,0,48,57,14,2,2,1,0,0,1,64,16,2,3,1,0,0
73,166,4,0,15,156,5,0,86,166,0,0,0,4,42,20,11,8,2,1,0,30,76,33,2,0,6,6,1,67,54,2,21,166,35,1,5,76,21,0,17,35,4,0,0,40,146,25,102,29,18,4,0,6,51,46,15,10,55,60,8,7,4,3,0,34,64,4,20,88,3,0,8,93,93,0,1,13,19,6,87,75,16,0,0,0,30,29,18,6,4,16,9,16,67,15,0,21,73,32,5,2,0,0,0,13,44,16,3,2,5,1,2,7,11,7,1,3,26,7,2,7,5,2,0,4,48,9
62,29,1,1,3,0,0,10,24,8,0,31,116,18,0,0,70,52,1,18,52,4,0,1,37,69,2,0,11,28,26,10,66,17,17,16,8,7,4,63,19,4,0,0,116,96,7,15,116,63,0,3,45,24,1,4,42,18,0,18,116,37,8,17,16,2,47,89,4,6,5,50,20,0,19,116,82,55,9,14,116,12,9,30,19,6,0,101,26,2,32,110,59,0,0,45,15,0,6,37,11,1,3,116,8,0,42,116,2,0,0,34,24,2,63,116,0,0,0,62,21,1,22,30,0,0,0,116
0,0,16,51,2,2,105,43,0,0,3,19,1,1,118,80,3,0,24,55,0,0,89,70,0,0,36,99,3,2,47,22,2,0,35,118,8,2,49,40,23,2,10,118,66,2,49,41,118,29,14,19,7,0,51,69,6,5,13,74,13,6,83,19,78,2,4,31,17,1,35,118,42,6,1,57,118,3,0,22,118,20,4,14,26,0,0,25,29,1,4,56,63,11,1,6,57,36,30,49,21,2,0,12,29,11,2,7,118,22,0,9,78,0,0,8,30,2,3,103,22,0,0,20,48,4,11,47
25,1,8,87,20,0,0,26,88,70,5,8,9,2,1,15,54,62,5,4,9,31,44,12,3,0,5,72,87,7,19,14,17,1,1,73,116,2,0,2,118,27,0,12,30,5,0,5,43,8,0,21,118,60,30,43,39,0,9,34,15,8,32,118,12,0,0,7,118,25,4,9,118,4,0,9,32,9,1,54,39,1,25,118,112,1,1,25,9,19,91,46,12,3,32,72,3,0,28,50,74,19,7,8,57,1,33,32,17,1,4,118,13,1,33,39,2,0,24,118,2,18,101,19,0,0,11,35
2,11,17,10,5,117,74,2,36,65,4,0,7,125,17,1,19,125,26,3,7,18,2,0,11,41,13,16,82,22,4,27,43,32,2,2,55,56,37,8,125,94,0,0,26,38,4,17,59,92,0,0,26,102,13,4,2,2,0,0,101,89,24,9,71,10,3,11,103,39,1,20,125,28,3,4,30,30,7,81,49,4,0,0,35,123,16,28,7,7,1,9,88,25,5,2,85,13,45,33,21,2,1,59,60,84,66,16,25,32,5,10,41,24,2,3,17,41,4,5,22,35,23,34,23,1,0,0
4,114,15,0,8,32,5,0,18,54,34,0,2,33,47,40,10,10,27,28,69,75,10,25,0,0,0,52,114,45,0,0,24,46,2,14,92,83,2,1,114,42,0,7,32,61,22,34,33,16,0,46,114,85,4,14,0,0,0,58,89,38,0,0,48,3,12,114,65,5,0,10,69,8,41,114,18,3,21,71,10,1,3,92,58,8,74,71,4,2,40,114,28,0,4,9,63,2,10,31,1,0,0,21,1,0,37,114,4,0,3,3,17,4,22,114,9,2,26,38,62,13,37,45,10,7,3,30
33,94,0,0,0,0,0,0,40,121,2,1,1,0,0,0,7,121,5,6,23,33,16,0,2,31,7,1,2,40,55,0,121,121,0,0,0,0,0,1,121,121,6,13,5,0,2,21,15,32,48,105,59,18,9,6,7,121,61,12,4,7,12,5,121,97,12,0,0,0,0,5,97,44,46,2,0,1,22,96,9,17,47,26,5,16,84,36,4,24,27,3,0,3,47,12,84,121,36,0,0,0,2,12,6,68,121,7,7,7,8,9,1,20,75,12,13,14,4,2,0,12,40,5,5,4,1,0
0,0,0,0,0,79,16,0,74,11,0,0,0,6,1,4,145,22,0,0,0,0,0,52,88,11,1,8,2,0,4,57,0,0,0,0,0,2,0,0,112,4,0,0,0,0,0,8,145,76,1,0,0,0,0,27,92,107,11,0,0,0,0,43,0,0,0,0,0,0,0,0,104,3,0,0,0,0,0,11,145,43,0,0,0,0,4,135,69,57,7,0,0,0,14,145,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,21,102,0,0,0,0,0,2,145,123,0,0,0,0,2,16,145
28,23,10,0,0,0,0,9,113,50,26,1,0,0,0,122,45,46,83,8,0,0,0,69,15,44,41,0,0,0,0,3,3,2,5,0,0,0,0,5,90,11,0,0,0,0,0,122,122,21,1,0,0,0,2,122,18,8,3,0,0,6,27,21,4,1,0,0,0,2,8,2,120,122,0,0,0,0,1,10,122,122,2,0,9,10,5,17,7,3,0,0,11,54,46,11,7,0,24,26,0,1,13,8,122,38,4,3,0,0,13,122,50,37,1,0,12,76,96,95,0,0,0,0,8,122,103,0
58,8,0,0,0,0,0,1,132,39,0,0,0,0,0,10,128,27,0,0,0,0,0,44,21,23,15,8,0,0,0,8,96,13,0,0,0,0,0,0,132,127,3,0,0,0,0,14,71,132,33,0,0,0,0,33,19,55,17,0,1,0,0,5,99,4,0,0,0,0,0,14,132,21,0,0,0,0,2,132,95,27,5,0,0,0,7,132,20,7,4,0,1,5,10,22,25,0,0,0,0,0,0,26,105,0,0,0,0,0,0,132,132,4,0,0,0,2,20,121,20,1,0,0,0,41,79,15
0,20,13,1,0,0,0,0,2,17,27,1,0,0,0,0,8,8,28,9,0,0,0,0,120,49,2,0,0,0,0,0,13,30,27,5,0,0,0,0,72,137,132,14,0,0,0,4,10,44,137,137,0,0,0,0,61,137,72,16,0,0,0,0,37,8,6,2,0,0,0,7,137,44,15,5,0,0,0,63,88,24,123,105,0,0,0,11,28,75,125,28,0,0,0,0,16,20,7,0,0,0,0,2,137,79,4,0,0,0,0,13,121,45,19,2,0,0,0,5,3,16,40,14,0,0,0,2
2,0,0,0,0,13,135,54,75,5,0,0,0,0,102,135,116,10,0,0,0,0,18,53,16,1,0,0,6,8,10,17,36,3,0,0,0,1,41,16,135,73,0,0,0,2,18,70,109,46,0,0,0,57,106,32,3,0,0,0,0,44,135,25,22,0,0,0,0,0,2,17,122,6,0,0,0,8,72,135,14,2,0,0,0,135,135,44,0,0,0,0,0,64,135,26,4,0,0,0,0,0,3,24,18,0,0,0,0,0,13,37,15,1,0,0,0,8,27,13,0,0,0,0,0,3,3,2
58,26,0,0,0,0,0,1,127,106,3,0,0,0,0,16,102,57,65,2,0,0,0,21,10,22,51,4,0,0,0,0,122,4,0,0,0,0,0,9,127,95,0,0,0,0,2,33,114,78,1,0,0,0,25,35,6,1,5,2,6,3,17,11,87,0,0,0,0,0,0,22,127,13,0,0,0,0,20,127,27,23,18,0,0,0,127,109,1,4,17,0,1,0,92,77,26,0,0,0,0,0,0,17,127,9,0,0,0,0,1,124,63,45,52,0,0,0,23,92,3,9,80,2,0,0,34,27
0,0,0,20,69,2,2,2,8,11,10,31,42,0,0,0,18,66,132,132,123,0,0,0,86,132,132,51,16,0,0,0,13,0,0,23,74,0,0,8,86,14,3,9,25,0,0,0,132,66,98,17,14,3,0,4,9,15,80,47,132,18,0,1,35,0,0,22,59,0,0,11,82,6,0,14,36,0,0,9,132,2,0,0,15,22,16,72,7,0,0,0,127,81,11,12,39,0,0,12,33,0,0,13,14,1,0,15,45,1,1,20,29,8,0,1,4,13,28,77,0,0,0,2,34,56,17,5
170,0,0,7,40,1,0,170,46,0,0,0,0,2,15,28,0,0,0,0,0,2,17,6,0,0,0,6,23,8,3,2,170,40,8,63,79,1,0,102,119,5,0,5,16,44,45,39,42,6,1,1,1,7,39,51,9,1,0,8,16,0,0,4,170,170,130,94,27,1,0,5,66,44,11,35,42,18,3,5,62,30,12,6,4,2,7,32,14,16,2,2,3,3,9,14,2,26,54,8,1,1,0,0,1,13,53,11,10,6,0,0,4,35,50,0,0,0,0,5,15,81,9,0,0,0,0,2
55,0,0,14,37,1,1,31,192,6,1,0,0,0,0,89,69,25,17,2,0,0,0,6,1,13,9,8,19,2,1,0,54,2,0,72,96,2,0,13,192,16,0,2,3,0,0,52,136,7,3,0,3,15,7,13,3,1,0,0,27,9,7,5,51,14,1,53,115,11,0,0,192,50,1,7,7,0,1,12,112,2,0,0,0,12,13,25,17,0,0,0,23,3,1,3,43,13,0,18,47,23,7,1,192,60,0,3,4,0,0,1,81,10,0,0,0,0,0,3,19,1,0,0,19,0,0,0
31,36,51,1,1,1,0,6,30,77,124,1,0,0,6,37,48,124,124,0,0,0,2,50,9,24,124,6,0,0,0,4,39,105,39,7,2,0,0,3,25,33,30,46,54,9,25,65,124,37,6,3,4,2,13,124,56,4,6,1,8,23,3,24,124,90,57,21,2,0,0,1,7,42,124,119,29,1,0,2,102,124,83,9,2,0,0,8,32,19,2,14,23,11,1,3,124,27,5,1,0,0,0,3,16,13,43,8,0,0,0,7,6,35,31,0,0,0,3,2,4,10,4,10,12,0,0,1
6,0,0,0,50,84,28,34,37,9,22,8,1,8,19,59,3,14,75,11,0,1,25,14,4,12,57,2,0,0,12,27,42,23,4,0,29,139,34,61,139,52,23,2,0,6,12,133,57,49,109,14,6,0,0,2,25,34,125,8,0,0,0,2,41,139,33,0,3,55,4,2,139,139,22,0,0,1,3,40,84,7,2,4,13,10,32,45,41,5,4,0,0,6,53,22,66,139,6,0,0,0,0,0,59,64,15,2,0,0,3,22,13,32,41,7,0,0,43,37,2,32,61,0,0,7,47,11
9,2,0,48,146,10,0,0,146,54,0,8,13,0,0,0,98,24,0,0,3,12,9,9,14,3,0,0,0,1,7,21,15,1,0,66,146,16,0,0,146,50,1,11,46,4,0,7,87,19,8,47,25,10,6,24,11,4,12,10,3,8,20,51,10,2,41,146,139,21,0,1,146,43,66,46,23,4,0,44,93,7,29,55,3,0,0,52,1,3,81,29,0,2,7,13,0,1,30,107,25,47,6,1,29,30,85,51,7,11,3,9,23,8,15,6,1,0,2,75,3,0,7,2,0,1,13,29
127,60,0,0,7,0,0,14,16,17,7,30,127,13,0,0,127,127,16,20,73,3,0,0,18,21,20,18,2,1,1,1,40,95,10,1,14,1,0,0,16,18,10,34,127,7,0,0,123,97,20,20,24,1,0,7,11,12,12,20,19,9,0,2,11,8,2,1,27,5,0,0,13,1,0,1,127,17,0,2,93,1,0,0,17,10,28,57,10,0,0,0,12,33,37,17,9,7,0,0,31,2,0,0,0,0,0,2,127,26,1,0,5,1,3,31,91,114,127,50,46,19,5,6,4,19,127,121
4,19,127,121,46,19,5,6,91,114,127,50,5,1,3,32,127,26,1,0,0,0,0,2,31,2,0,0,9,7,0,0,12,33,37,17,10,0,0,0,17,10,28,57,92,1,0,0,127,17,0,2,13,1,0,1,27,5,0,0,11,8,2,1,19,9,0,2,11,12,12,20,24,1,0,7,123,97,20,20,127,7,0,0,16,18,10,34,14,1,0,0,40,95,10,1,2,1,1,1,18,21,20,18,73,3,0,0,127,127,16,20,127,13,0,0,16,17,7,30,7,0,0,14,127,60,0,0
0,0,0,0,0,38,50,0,0,0,0,0,1,55,90,2,8,6,1,0,0,20,87,24,3,27,24,0,0,9,25,1,0,2,20,6,14,15,13,0,17,5,5,32,132,132,69,23,132,27,4,6,17,53,84,132,53,35,12,0,0,0,10,20,0,5,83,32,11,0,0,0,15,25,131,132,132,24,1,2,132,129,132,58,14,6,2,24,45,7,11,3,0,0,7,44,0,0,12,4,0,0,3,0,0,0,52,42,0,1,6,0,1,10,94,36,0,1,6,0,2,2,45,20,0,0,6,11
0,3,123,51,12,61,80,0,0,20,123,45,1,22,123,9,1,51,123,22,1,3,113,35,0,1,66,78,6,5,63,19,0,6,104,40,18,8,2,0,6,14,123,48,39,12,1,2,70,49,116,24,3,1,0,10,10,4,85,123,3,0,1,2,4,1,1,11,17,20,5,1,6,8,11,37,28,7,4,1,77,26,10,6,2,1,7,13,25,1,2,34,18,27,18,8,1,0,1,14,15,35,18,1,1,1,3,8,7,50,123,1,5,4,9,1,0,29,123,10,2,16,16,0,1,98,123,7
147,79,0,0,0,0,0,5,76,24,0,0,0,0,0,7,28,9,0,0,0,0,0,3,5,9,4,0,1,20,1,0,147,47,0,0,0,0,0,12,45,20,1,2,7,2,0,5,56,6,0,0,4,4,0,4,6,1,0,0,56,125,1,0,147,1,0,0,0,0,0,67,53,4,4,4,2,5,9,17,30,5,1,2,10,4,20,17,2,0,11,75,113,38,6,4,140,0,0,0,0,0,16,147,24,0,0,0,0,58,147,78,0,0,0,0,0,28,147,50,0,0,6,27,5,1,147,66
2,7,1,0,50,41,0,0,58,145,1,0,0,0,0,0,54,145,6,0,0,0,0,0,4,60,18,0,1,3,0,0,20,17,3,1,30,9,0,0,145,145,0,0,0,0,2,33,93,110,1,1,1,0,16,30,5,24,4,2,2,3,2,3,13,8,7,2,12,0,0,4,132,7,2,0,0,0,32,145,33,2,0,0,0,0,112,145,28,7,1,0,12,12,5,100,0,8,6,4,6,0,0,0,3,6,13,2,0,0,7,31,24,3,2,0,0,0,20,145,65,0,0,3,11,2,1,145
50,10,4,15,33,18,4,72,55,5,0,0,69,47,4,56,121,0,0,0,27,21,2,28,17,0,2,17,121,102,1,3,31,80,33,14,28,39,20,4,59,35,2,0,59,121,18,14,121,6,0,0,30,40,3,39,20,19,13,22,121,98,0,4,4,41,20,4,1,54,84,1,15,68,95,6,9,82,24,1,121,46,25,3,36,24,1,13,36,52,6,5,121,43,0,3,45,92,10,0,0,14,12,3,1,40,40,3,11,59,26,2,40,3,6,2,27,81,18,45,37,7,0,0,31,72,34,59
46,29,1,1,27,37,3,6,20,46,1,6,98,56,1,0,29,115,14,1,8,17,16,11,9,29,27,22,57,22,24,26,18,2,6,52,50,82,11,10,115,71,1,9,34,61,4,7,55,46,2,28,115,57,14,20,72,1,1,28,45,20,24,66,27,1,5,115,37,4,0,28,115,13,15,115,14,2,0,49,69,6,52,115,52,2,0,46,18,4,108,84,6,5,23,36,87,1,3,48,1,2,4,84,23,3,13,115,1,0,0,15,71,4,23,47,0,0,0,79,13,1,61,47,0,0,0,21
20,13,23,65,23,2,6,13,120,46,28,46,14,4,7,38,19,25,25,124,57,8,5,10,25,29,23,30,40,27,3,14,7,5,28,56,13,3,0,1,96,56,15,23,8,6,5,22,9,10,10,72,68,23,8,6,41,10,17,32,18,2,1,10,3,1,60,124,10,2,0,0,57,10,33,78,26,36,21,30,5,1,1,25,53,124,101,29,38,1,0,2,6,6,34,79,0,0,13,47,12,97,124,1,0,0,9,72,63,83,124,2,0,1,14,82,58,38,124,33,22,21,37,10,0,1,40,104
140,140,0,0,17,49,13,13,83,56,1,1,1,56,90,25,1,0,1,2,1,101,110,7,0,0,0,0,1,52,65,3,78,140,5,0,2,18,91,40,92,29,28,17,3,23,65,50,5,4,37,81,22,23,21,9,1,2,12,29,11,34,35,7,17,73,76,7,6,13,12,7,87,46,9,3,1,3,44,46,12,9,19,35,19,18,69,31,5,8,58,94,33,33,47,9,0,5,71,47,2,6,5,1,1,1,19,33,8,20,25,10,5,2,17,26,17,15,70,26,1,0,1,14,52,119,116,7
