12,31,23,0,0,0,4,11,176,94,11,0,0,0,5,51,121,20,0,2,3,0,0,4,0,0,0,1,5,3,1,0,16,0,0,0,0,0,9,39,176,8,0,0,0,0,12,176,176,7,0,7,6,0,0,18,0,0,0,9,22,4,0,0,12,2,0,0,0,0,0,4,176,160,0,0,0,0,0,29,176,46,0,3,9,0,0,2,0,0,0,5,43,4,0,0,0,0,0,0,0,0,0,0,47,74,0,0,0,0,0,0,40,31,0,2,6,0,0,0,0,0,0,10,40,2,0,0
7,5,9,0,0,0,36,29,81,2,0,0,0,0,12,77,105,3,2,5,0,0,0,35,10,7,6,9,0,0,0,0,21,25,46,1,0,0,1,12,109,38,20,0,0,0,0,25,165,8,1,1,0,0,0,41,18,2,4,6,13,21,1,2,92,11,4,0,0,0,0,34,65,71,14,0,0,0,0,2,165,46,1,0,3,2,0,9,24,0,0,0,165,165,1,2,83,42,3,0,0,0,0,9,81,51,1,0,0,0,0,1,87,17,0,0,11,5,0,14,9,0,0,25,165,165,0,5
6,0,0,0,0,0,9,50,84,4,0,0,0,0,11,38,172,55,0,0,0,0,0,2,110,21,0,0,0,0,0,0,30,16,0,0,0,0,0,7,172,14,0,0,0,0,0,7,172,12,0,0,0,0,0,6,135,2,0,0,0,0,0,4,32,32,0,0,0,0,0,0,134,28,0,0,0,0,0,4,172,1,0,0,0,0,0,32,135,0,0,0,0,0,0,12,28,21,0,0,0,0,0,2,60,11,0,0,0,0,0,14,172,0,0,0,0,0,0,75,117,0,0,0,0,0,0,30
13,5,0,0,0,0,0,0,90,38,0,0,0,0,0,4,129,13,0,0,0,0,0,89,82,0,0,0,0,0,0,43,32,14,0,0,0,0,0,0,113,66,0,0,0,0,0,2,129,27,0,0,0,0,0,105,123,0,0,0,0,0,0,129,36,20,5,0,0,0,0,0,112,18,0,0,0,0,0,25,52,22,6,0,0,0,13,98,129,32,3,0,0,0,1,129,5,46,27,0,0,0,0,0,24,129,50,0,0,0,0,4,9,129,116,0,0,0,1,5,50,129,49,0,0,0,0,6
1,112,112,1,1,13,25,5,37,112,112,0,0,0,15,32,12,59,112,17,3,14,10,7,0,5,28,100,89,32,4,0,19,57,31,21,41,51,44,8,85,39,3,0,1,6,38,84,29,26,28,22,9,57,82,43,0,1,16,78,40,103,24,0,0,31,38,76,72,14,0,0,63,19,2,1,18,33,12,31,109,50,22,24,4,10,39,47,3,3,31,112,19,16,27,10,0,0,0,22,112,6,0,0,27,0,0,1,61,30,16,63,33,0,0,0,0,29,66,102,5,0,2,7,2,27,78,65
24,25,57,9,0,0,0,3,50,19,28,20,0,0,0,1,62,33,8,0,0,0,0,2,1,8,17,19,74,7,0,0,116,12,10,13,1,0,0,26,38,5,7,63,34,0,0,5,138,16,3,4,4,0,0,11,11,6,6,9,172,52,0,0,135,17,10,5,2,0,0,15,40,6,3,52,47,0,0,3,134,12,2,10,11,1,0,8,16,0,0,0,172,154,0,3,40,25,25,14,0,0,0,1,24,10,2,26,22,0,0,0,54,5,2,9,18,28,2,7,7,0,0,0,172,172,1,3
126,39,0,0,0,0,0,46,126,67,1,0,0,0,0,26,126,48,1,0,0,0,0,10,76,35,0,0,0,0,0,4,126,31,59,24,0,0,0,76,126,103,7,0,0,0,0,45,80,126,11,0,0,0,0,2,40,62,6,1,0,0,0,1,51,72,126,31,0,0,0,6,126,93,31,0,0,0,0,32,126,33,1,0,0,0,0,40,38,14,1,0,0,0,0,5,57,85,25,0,0,0,0,1,44,67,41,0,0,0,0,2,126,13,2,0,0,0,0,22,47,18,2,0,0,0,0,7
2,151,207,0,0,0,3,7,1,64,207,4,1,14,10,4,0,14,207,4,0,6,21,5,0,1,207,49,0,0,24,7,1,1,1,0,0,1,28,16,6,0,0,0,0,11,24,18,2,1,8,5,0,4,11,3,0,0,8,8,2,2,21,4,2,3,5,6,6,2,7,4,33,13,2,0,0,0,2,10,13,13,4,0,0,0,0,0,0,4,10,8,28,38,0,0,0,5,14,5,0,0,49,18,6,22,8,0,0,0,22,10,6,5,1,0,4,19,10,3,0,0,0,0,48,207,5,0
67,35,7,9,43,35,7,17,116,65,1,0,0,0,0,14,116,60,0,0,0,0,0,18,98,16,0,0,0,0,0,11,20,116,99,34,15,0,0,0,101,90,91,45,0,0,0,17,116,59,7,4,0,0,0,29,63,92,15,0,0,0,0,1,76,98,29,4,0,0,0,3,57,39,94,90,0,0,0,4,116,82,70,21,0,0,0,4,115,71,13,0,0,0,0,2,85,47,1,0,0,0,0,8,60,84,28,3,0,0,0,1,23,58,65,2,0,0,0,0,92,24,2,0,0,0,0,3
8,34,13,9,26,36,97,52,11,1,1,4,15,12,119,104,9,3,5,2,2,1,39,57,4,9,17,2,3,0,0,3,26,55,21,23,82,58,75,24,40,12,16,25,79,96,85,68,120,8,2,3,4,22,73,120,51,2,0,0,14,6,0,8,14,12,6,17,16,30,71,21,52,50,97,93,38,29,13,25,120,120,60,33,4,4,2,10,44,13,1,5,22,5,0,1,16,2,21,39,8,10,45,54,120,18,29,14,0,0,3,120,74,82,36,9,0,0,0,10,9,15,19,30,8,0,0,0
29,0,0,46,58,0,0,7,133,0,0,1,0,0,0,15,67,0,0,0,0,0,3,6,0,0,0,0,0,0,9,3,19,1,1,85,96,0,0,0,133,3,1,9,6,0,0,6,81,1,0,0,0,0,0,4,0,3,4,0,0,0,1,1,4,3,2,102,88,0,0,0,133,57,8,28,14,0,0,3,62,94,61,0,0,0,0,3,0,95,133,0,0,0,0,0,0,9,64,82,15,0,0,0,22,133,94,29,3,0,0,0,8,133,133,0,0,0,0,0,0,117,133,0,0,0,0,0
12,1,0,3,12,10,111,106,11,3,4,2,1,2,55,80,9,15,20,2,2,0,0,8,0,2,9,3,34,11,0,0,34,11,13,19,69,93,78,57,131,7,1,3,5,28,94,131,104,4,0,0,14,6,0,20,0,0,0,0,70,29,0,0,37,41,89,95,42,31,11,15,131,131,68,40,6,6,3,14,100,26,2,4,21,5,0,2,0,1,0,1,87,26,0,0,105,16,39,18,0,0,2,104,78,113,56,14,0,0,0,10,20,31,23,36,9,0,0,0,0,8,36,42,47,3,0,0
76,125,0,0,0,0,3,11,51,4,0,0,0,0,3,22,95,1,0,0,0,0,0,6,62,6,0,0,0,0,0,3,29,7,0,0,0,0,5,56,110,5,0,0,0,0,2,22,119,15,0,0,0,0,0,1,89,83,0,0,0,0,0,0,54,0,0,0,0,0,0,43,135,3,0,0,0,0,0,12,135,33,0,0,0,0,0,4,135,135,4,0,0,0,0,0,81,2,0,0,0,0,0,15,127,19,0,0,0,0,0,1,135,135,0,0,0,0,0,0,135,135,6,3,0,0,0,0
9,45,27,5,10,5,8,9,61,43,40,18,10,0,2,61,134,25,0,1,3,0,0,101,27,3,0,0,0,0,0,5,81,61,24,6,7,12,13,64,61,43,37,37,121,82,12,51,134,17,1,3,24,16,0,93,75,0,0,0,0,0,0,13,32,46,120,42,9,8,6,40,27,75,134,20,35,43,10,28,134,134,47,3,5,4,0,8,82,14,0,0,0,0,0,2,8,22,75,4,0,0,0,3,3,47,90,3,0,0,0,0,50,134,19,0,0,0,0,0,27,26,0,0,0,0,0,0
0,0,0,0,2,1,0,0,10,1,0,0,25,14,0,0,138,32,0,0,3,3,0,1,55,23,0,0,0,0,0,0,0,2,1,2,9,1,0,0,29,1,0,1,48,16,1,2,138,39,0,0,2,2,0,2,52,20,0,0,0,0,0,0,1,5,2,1,22,21,0,0,23,0,0,0,44,104,67,29,138,9,0,0,0,6,62,138,25,2,0,0,0,1,50,60,2,1,0,0,88,62,0,0,5,0,0,0,133,138,111,30,79,0,0,0,2,23,130,138,10,0,0,0,4,78,138,99
0,0,0,1,20,44,24,1,0,0,8,35,46,9,20,10,29,38,34,29,10,0,0,2,34,36,7,12,10,5,1,4,10,3,2,41,127,127,105,30,127,14,12,14,6,20,92,127,46,62,67,9,0,0,0,8,7,56,28,20,2,0,0,0,12,14,33,127,127,14,4,6,127,119,51,60,6,2,3,29,117,76,15,0,0,0,0,2,5,37,22,25,7,0,0,0,0,2,31,127,28,0,0,0,36,90,88,45,0,0,0,0,83,46,12,0,0,0,0,3,25,17,5,31,16,0,0,0
6,166,207,206,2,0,0,0,56,207,207,1,0,0,9,26,34,59,7,12,1,2,102,78,1,0,53,22,0,1,93,28,19,33,12,0,0,0,0,0,24,10,3,0,0,0,1,10,54,8,0,0,0,0,7,14,10,13,6,0,0,0,15,9,20,9,0,0,0,0,0,0,21,1,0,0,0,0,0,5,68,5,0,0,0,0,0,17,23,14,3,0,0,0,0,5,8,9,47,1,0,0,0,0,4,1,55,3,0,0,0,3,26,13,35,0,0,0,0,26,31,21,14,0,0,0,0,9
22,48,41,38,18,2,2,19,135,54,19,15,7,2,3,135,135,2,4,16,3,0,0,115,4,1,4,44,16,0,0,4,33,42,16,9,0,0,0,5,135,52,11,3,0,0,0,52,135,12,0,1,0,0,0,135,32,0,0,28,26,0,0,22,10,64,31,2,0,0,0,3,78,135,15,0,0,0,0,3,135,113,0,0,0,0,0,17,59,1,0,11,11,0,0,20,1,105,71,0,0,0,0,0,25,135,21,0,0,0,0,0,84,47,0,0,0,0,0,4,41,0,0,1,1,0,0,19
0,0,0,0,1,5,7,4,159,0,0,0,0,0,3,35,163,2,0,0,0,0,0,37,19,3,6,0,0,0,0,0,0,2,156,10,0,0,1,2,138,23,111,13,0,0,0,17,163,21,9,0,0,0,0,62,42,4,3,0,0,0,0,4,0,0,163,28,0,0,0,0,19,33,163,59,0,0,0,0,163,110,78,5,0,0,0,8,54,7,1,0,0,0,0,2,0,1,32,4,0,0,4,8,0,4,61,10,0,0,0,2,31,28,25,1,0,0,0,4,29,1,0,0,0,0,0,9
6,1,2,1,0,1,82,38,32,28,1,0,0,16,63,31,81,98,21,0,0,2,46,39,21,41,125,16,0,1,56,18,23,14,11,22,1,0,2,4,125,56,0,0,0,0,0,7,125,53,4,0,0,0,1,84,125,39,88,10,0,0,0,125,9,18,58,37,1,0,0,0,79,44,29,0,0,0,1,15,57,26,9,0,0,0,10,75,125,11,1,0,0,0,0,125,0,4,125,43,0,0,0,0,1,29,125,18,0,0,0,0,6,83,109,1,0,0,0,1,44,40,36,1,0,0,0,44
1,12,59,10,0,0,0,0,50,19,46,27,0,0,0,13,143,104,46,6,0,0,0,14,13,111,66,0,0,0,3,7,3,136,68,11,3,0,0,0,40,38,77,81,86,0,0,4,143,27,3,5,12,0,0,44,33,8,0,1,1,2,23,32,3,142,35,8,33,8,0,0,31,13,11,31,143,28,2,6,143,27,1,4,24,6,2,23,33,9,11,11,4,10,17,5,5,11,0,0,31,35,9,1,27,0,0,0,143,65,3,10,143,5,0,0,22,15,4,50,23,0,0,1,21,51,38,8
0,0,0,0,22,115,30,1,0,0,0,0,5,53,115,72,7,0,0,1,4,3,79,115,9,12,24,12,14,4,8,54,0,0,0,7,101,76,1,0,7,2,7,15,43,32,35,28,115,11,3,1,0,1,17,110,112,22,0,0,0,0,0,60,0,1,5,115,60,7,0,0,16,32,71,63,17,3,1,1,113,115,76,5,0,0,0,4,90,115,5,0,0,0,0,0,1,1,15,115,1,0,0,0,23,57,67,100,0,0,0,0,30,115,44,0,0,0,0,0,6,85,7,0,0,0,1,0
1,0,0,0,0,23,86,40,11,7,2,0,0,0,82,127,8,6,10,6,21,10,19,92,0,11,16,14,40,8,1,1,0,0,0,0,2,44,127,17,36,2,0,0,0,7,127,127,127,16,3,1,3,3,14,127,12,23,17,5,16,3,1,2,15,13,12,16,46,34,24,17,127,84,5,0,0,1,9,32,127,97,1,1,1,0,0,15,23,10,3,10,28,4,2,0,3,42,111,45,23,1,0,0,47,127,69,0,0,0,0,0,122,101,0,3,9,11,18,7,6,1,0,4,14,35,71,6
8,0,0,9,121,26,4,10,76,2,1,1,9,18,11,74,8,4,10,7,8,33,34,29,45,5,3,0,0,0,9,87,10,3,0,34,121,9,1,4,121,37,5,7,22,10,4,31,24,18,43,19,4,46,51,5,39,14,12,0,0,5,67,48,8,2,1,89,121,3,0,2,121,19,3,26,44,25,7,32,18,5,27,40,60,121,96,8,43,35,35,2,1,11,116,71,0,1,3,91,121,15,1,0,74,17,9,51,36,7,0,9,26,20,116,69,21,2,0,2,11,68,121,3,0,0,1,0
0,0,0,1,1,2,0,0,13,17,2,7,17,13,0,0,40,175,73,1,2,0,0,0,2,117,175,0,0,0,0,0,0,0,0,0,1,2,0,0,111,19,2,2,7,11,0,2,175,162,14,0,0,0,0,9,43,65,72,0,0,0,0,1,0,0,0,0,0,0,0,0,96,9,8,7,2,3,1,11,175,4,0,0,0,0,0,68,81,0,0,0,3,1,0,12,0,0,0,0,0,0,0,0,44,4,4,1,1,7,2,11,175,3,0,0,0,0,0,65,90,0,0,0,3,0,0,16
10,4,6,21,63,34,119,37,144,20,2,0,0,0,59,144,92,12,7,4,0,5,12,24,0,4,11,8,24,18,18,2,24,17,13,52,89,4,0,1,144,83,6,3,0,1,1,8,113,11,0,0,4,35,30,16,3,2,5,9,28,31,29,12,29,2,0,9,85,13,0,8,144,11,0,0,2,6,10,93,54,0,0,0,2,52,48,53,48,5,4,2,0,4,8,36,10,0,0,0,49,53,40,13,98,0,0,0,2,5,46,144,22,0,0,0,0,4,77,132,43,0,0,0,0,0,30,72
73,114,26,0,0,0,23,91,128,112,2,0,0,0,16,84,104,74,46,1,0,0,1,9,17,20,75,28,4,13,2,4,6,128,85,0,0,0,0,0,70,128,24,0,0,0,0,3,128,26,1,0,0,13,13,50,12,4,6,7,22,128,36,13,0,93,64,1,0,0,0,0,13,46,34,1,0,0,0,1,33,13,2,1,16,59,20,25,0,0,0,0,128,128,13,3,6,6,17,1,0,0,1,8,3,17,20,3,7,1,0,2,0,2,4,38,61,22,0,0,0,0,0,71,128,49,0,0
1,2,1,5,23,111,108,15,34,6,0,1,7,34,75,100,29,8,0,0,6,5,31,119,0,0,0,48,98,16,19,10,29,4,0,0,3,130,130,44,130,13,0,0,0,10,47,118,93,7,0,0,0,0,13,61,15,4,4,16,20,6,11,17,64,109,45,6,19,37,21,17,130,70,0,0,0,0,1,23,120,40,0,0,0,0,0,4,20,19,2,3,0,0,2,2,24,51,52,6,24,47,2,4,130,108,0,0,1,4,2,10,65,32,0,0,0,0,9,7,1,3,0,0,0,7,20,4
