0,0,0,0,0,0,2,2,65,7,0,0,0,0,11,35,114,65,19,9,19,2,1,18,4,8,18,11,41,10,7,5,0,0,0,0,0,0,0,1,79,3,0,0,0,2,7,75,155,41,18,7,24,10,7,105,9,80,86,17,51,18,4,6,0,0,0,0,0,0,0,0,127,14,0,0,0,3,5,24,155,155,38,3,0,0,0,27,38,133,155,11,2,0,0,2,0,0,0,0,0,0,0,0,96,0,0,0,0,6,0,35,155,9,0,0,0,0,0,97,106,10,6,1,1,0,0,24
14,14,26,48,9,0,0,0,66,48,36,13,3,0,0,2,78,54,33,5,0,0,0,42,182,10,0,0,0,0,0,182,41,21,7,49,24,0,0,0,141,53,16,27,13,0,0,5,46,52,35,12,1,3,2,6,182,18,1,2,1,0,0,182,30,17,8,18,34,6,0,2,106,6,2,10,25,11,8,40,46,3,2,3,3,45,44,58,109,1,0,1,5,2,5,90,0,14,34,58,13,0,0,0,21,16,17,47,12,5,2,6,44,32,25,17,9,21,10,15,84,27,6,3,1,2,1,18
13,19,9,7,25,18,4,5,137,31,6,6,14,11,0,9,137,7,0,0,3,1,0,32,8,2,5,2,8,3,0,6,5,26,137,39,5,8,6,5,109,50,137,39,1,5,1,14,137,23,14,4,0,0,0,44,20,15,32,3,0,0,0,1,89,105,137,16,0,0,0,3,13,27,137,137,0,0,0,0,137,88,108,41,0,0,0,4,26,21,13,2,0,0,0,0,93,63,5,1,0,0,11,46,4,5,33,30,0,0,12,14,2,13,48,33,5,0,1,1,1,4,4,10,4,0,0,0
13,1,2,0,1,4,1,12,20,1,0,0,0,4,20,26,9,3,0,0,0,3,35,21,9,17,3,0,1,0,0,4,3,2,8,1,0,73,84,2,14,1,0,0,0,133,134,21,134,19,0,0,0,22,111,80,61,15,1,0,8,2,0,7,1,3,6,1,0,116,134,2,86,5,3,2,0,75,134,48,134,43,0,0,0,3,19,72,50,9,0,0,14,10,43,19,18,11,23,6,1,10,29,16,75,8,15,18,8,7,18,41,134,5,0,0,1,10,52,126,8,5,0,0,3,33,134,48
50,0,0,0,19,22,8,50,62,8,3,10,16,4,2,26,32,24,6,3,7,5,3,11,152,79,2,0,0,2,2,4,108,14,0,1,34,14,2,17,99,7,0,0,4,13,27,38,107,57,31,0,2,2,5,14,152,117,27,0,0,0,0,0,76,42,4,6,30,1,0,2,79,22,0,0,0,3,10,10,152,33,4,0,0,0,1,10,152,33,7,0,0,0,2,19,7,39,43,109,18,0,0,0,57,25,6,11,4,0,0,1,152,57,10,4,0,0,0,2,152,57,32,14,0,0,0,3
3,1,20,31,17,71,62,25,42,14,49,13,6,28,33,58,9,7,63,66,1,0,0,4,2,1,7,125,67,1,0,0,5,9,7,124,116,45,21,6,125,61,10,16,12,14,17,70,48,7,4,18,4,0,3,16,1,7,8,67,122,2,0,0,2,4,4,125,96,0,0,0,63,23,9,88,19,0,18,67,19,3,3,3,3,1,46,124,17,17,4,27,79,12,14,20,1,0,0,125,56,0,0,9,0,6,39,125,35,0,4,8,3,20,84,51,3,1,24,53,30,4,6,38,23,19,66,52
21,2,2,63,17,0,0,7,44,4,0,0,0,0,0,21,28,3,0,0,0,0,3,15,11,2,1,0,2,7,12,7,6,2,2,156,82,0,0,0,57,10,1,21,5,0,1,6,20,5,0,0,1,13,12,6,22,38,0,0,0,6,17,5,0,0,0,156,147,45,23,0,10,0,1,80,75,13,22,20,27,18,0,0,1,6,28,22,57,44,0,0,0,2,2,2,0,0,0,33,135,156,156,117,22,5,0,21,52,29,156,156,64,59,0,1,3,1,5,25,16,22,0,0,0,8,16,2
2,0,0,0,22,127,70,97,0,1,2,0,118,146,1,0,0,28,19,1,37,57,0,0,5,44,18,0,0,0,0,0,146,24,0,0,13,146,105,146,17,18,10,0,38,146,9,3,3,38,48,0,2,2,0,1,10,35,18,0,0,0,0,0,146,144,47,2,1,30,14,21,48,17,33,2,0,13,5,16,12,11,18,1,0,0,10,22,16,19,10,0,0,0,2,17,12,54,69,2,0,0,3,7,5,14,99,10,0,0,0,5,3,17,89,9,0,0,1,4,8,2,51,14,0,0,2,11
99,6,0,0,0,0,4,108,96,18,4,1,0,1,26,90,5,10,17,30,8,5,31,9,0,3,51,57,8,1,0,0,82,12,0,0,0,0,4,111,124,47,0,0,0,0,26,124,48,106,18,4,2,1,20,17,1,14,26,40,36,9,0,0,80,29,0,0,0,0,1,40,124,32,0,0,0,0,0,124,124,81,19,6,1,0,0,35,2,12,38,80,22,3,0,0,31,37,0,0,0,0,2,21,124,31,0,0,0,0,1,83,124,19,0,0,0,4,33,124,2,1,1,8,19,73,57,11
16,7,0,50,136,3,0,0,136,28,0,7,12,0,0,3,115,12,1,3,0,0,0,4,19,8,5,85,57,0,0,0,13,6,1,74,136,2,0,0,136,20,1,10,15,0,0,5,136,7,0,0,0,0,0,8,49,7,2,44,71,2,1,7,5,3,1,79,136,3,0,0,136,10,1,17,26,0,0,8,136,8,0,0,0,0,0,6,49,19,3,22,34,3,0,5,0,0,0,26,136,18,1,0,99,0,0,5,41,5,3,35,136,6,0,0,0,0,1,21,44,8,0,1,27,40,12,8
47,24,13,111,62,1,0,2,103,88,81,135,54,2,2,18,135,48,4,0,0,0,0,31,57,15,4,1,2,0,0,1,79,52,9,45,43,1,0,0,28,15,26,95,135,22,14,30,135,24,4,5,7,5,9,96,92,22,1,1,7,1,0,4,54,10,1,5,31,13,6,19,14,21,32,109,124,13,2,2,135,106,31,25,5,0,2,18,71,20,0,0,5,28,23,13,4,0,0,0,3,8,38,64,6,6,8,8,8,10,13,16,52,22,8,2,0,0,10,51,10,0,0,0,0,32,39,32
42,1,0,0,68,32,2,8,147,11,0,0,0,1,0,37,82,3,0,0,28,24,5,31,0,0,0,0,49,59,6,0,92,4,0,0,82,47,1,10,147,60,0,0,0,4,4,19,60,24,0,0,18,140,11,9,0,12,15,1,25,147,10,0,109,2,0,0,70,35,1,21,147,9,1,0,1,17,16,67,17,15,30,4,12,147,29,15,1,70,68,1,8,49,1,2,102,10,0,0,42,22,3,18,147,27,2,0,0,7,9,19,7,8,16,2,1,30,45,6,1,10,6,0,0,2,37,35
11,3,2,23,94,34,21,49,130,59,1,0,1,1,5,33,107,40,0,0,0,0,0,1,4,0,0,0,0,1,1,1,41,3,2,141,141,15,13,93,141,37,2,22,7,0,2,141,107,25,0,0,0,0,0,3,2,1,0,0,0,0,0,0,19,13,16,141,105,0,0,4,141,115,34,94,17,0,0,28,99,23,2,0,0,0,0,2,0,0,1,1,0,0,0,0,3,5,15,57,11,0,0,0,48,98,41,46,3,0,0,0,20,24,3,3,1,0,0,0,0,0,1,2,2,0,0,0
