0,0,0,0,0,0,0,0,20,0,0,0,1,3,2,11,9,0,0,0,55,50,3,7,0,0,0,0,21,27,3,0,12,0,0,0,0,0,0,1,160,2,0,0,4,0,0,26,48,0,0,9,95,16,0,5,0,0,0,2,36,28,0,0,51,18,1,0,0,0,0,0,160,72,6,2,4,3,0,4,35,7,22,27,73,38,0,1,0,0,4,14,35,32,3,0,65,52,8,45,10,0,0,0,160,160,85,4,0,0,0,0,7,96,160,155,11,3,0,0,0,0,119,160,16,6,1,0
44,96,33,0,3,10,0,10,13,17,3,8,33,72,26,16,113,18,1,2,3,7,21,82,45,0,0,0,0,0,1,33,2,16,12,0,36,66,5,1,26,5,1,6,133,133,53,38,133,14,0,2,10,29,44,133,88,0,0,0,0,0,2,74,0,0,0,0,44,44,0,0,42,50,23,61,133,54,6,10,133,133,21,14,10,4,2,31,133,10,1,0,1,1,1,31,0,0,0,0,1,1,0,0,32,8,2,3,4,8,7,17,120,31,4,1,0,1,3,22,100,19,1,5,3,0,1,3
11,1,6,60,38,5,4,10,96,11,16,85,17,0,0,11,143,9,0,11,9,0,0,23,21,3,1,133,97,0,0,0,87,2,3,17,5,0,2,47,90,6,7,104,78,0,0,19,143,7,1,9,11,0,0,19,41,0,0,72,76,0,0,2,88,1,2,6,2,1,6,62,105,17,9,85,44,0,1,60,143,48,9,22,7,0,0,10,47,2,0,30,35,0,0,6,17,0,6,11,5,36,56,42,63,14,5,13,3,5,57,143,107,61,5,4,1,0,0,48,35,3,0,2,27,0,0,0
0,0,0,8,12,19,5,0,5,1,0,38,67,34,8,10,162,31,0,2,13,4,5,46,45,28,24,4,6,1,0,3,0,0,0,0,17,94,16,0,32,1,0,1,67,163,23,19,163,46,0,0,6,16,12,45,68,50,13,0,0,0,0,0,0,0,0,0,42,88,13,0,72,13,0,3,142,69,3,6,163,57,0,1,6,2,1,15,84,25,0,0,0,3,1,4,0,0,0,0,4,83,88,0,85,5,0,0,24,67,44,22,163,37,0,0,0,0,2,22,48,6,0,0,2,5,1,5
68,5,38,13,0,0,21,134,134,18,7,0,0,0,0,120,12,19,15,0,0,0,2,6,0,5,10,0,0,0,1,0,34,18,134,105,2,2,3,20,134,64,49,15,0,0,7,77,44,15,6,0,0,0,21,25,2,22,8,0,0,0,1,4,13,6,20,23,7,11,25,29,50,32,17,8,28,36,59,33,10,3,0,7,39,45,134,134,3,7,4,0,0,0,55,134,17,8,8,35,5,1,15,11,23,7,1,30,62,9,2,7,0,0,0,75,134,22,47,65,0,0,0,5,19,3,66,134
12,10,8,2,14,42,7,6,22,16,5,11,74,27,6,18,4,96,53,27,132,30,0,0,34,132,54,4,3,0,0,0,3,18,36,5,3,23,21,4,40,40,63,35,25,8,18,33,8,132,132,37,30,3,0,1,0,98,70,27,5,0,0,0,21,9,0,0,0,132,132,16,132,80,8,1,0,27,55,78,46,27,26,18,2,0,0,2,4,3,4,15,5,0,0,0,86,83,0,0,0,53,63,5,132,132,1,3,0,2,6,3,11,15,3,24,3,0,0,0,0,0,1,7,1,0,0,0
0,0,0,22,51,18,12,0,51,8,4,106,150,30,6,13,150,20,3,16,12,2,1,39,43,6,0,0,7,1,0,2,0,0,6,9,14,138,106,0,34,9,18,54,67,150,94,34,150,31,6,7,6,14,23,145,71,1,0,0,8,4,0,16,0,0,21,19,8,33,11,0,18,30,78,109,15,28,9,5,150,140,24,12,0,1,2,24,54,12,0,0,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,0,0,28,147,24,3,4,147,31,0,10,50,20,9,42,104,71,0,0,1,0,0,0,1,7,0,1,14,2,0,0,4,3,2,41,136,99,59,4,147,64,7,32,54,18,15,35,147,24,0,0,5,3,0,4,0,0,0,0,21,9,0,0,9,11,30,83,27,108,73,12,147,103,16,17,6,19,28,85,141,16,0,0,6,6,0,12,0,0,0,0,19,9,0,0,1,8,17,35,0,0,0,0,69,94,12,9,0,0,0,0,30,17,0,0,2,6,0,0,0,0,0,0,6,12,0,0
0,15,33,85,22,0,0,0,11,149,72,9,0,0,0,0,127,130,8,4,3,0,0,3,39,13,8,149,149,10,0,6,2,18,25,24,5,0,0,0,36,60,18,1,0,0,0,14,149,28,1,0,0,0,0,8,105,19,8,126,25,0,0,10,0,1,31,18,4,0,0,0,50,1,1,5,7,2,3,16,149,12,0,0,0,0,0,5,144,12,1,1,0,0,0,5,0,1,20,37,22,0,0,0,49,5,10,27,27,3,1,5,149,8,0,0,0,0,0,14,93,2,0,0,0,0,0,14
140,143,132,1,0,0,0,22,143,89,12,0,0,0,0,65,123,0,0,0,0,0,0,71,8,0,4,11,0,0,0,7,9,96,143,21,0,0,0,5,79,81,130,62,0,0,0,10,143,11,6,4,0,0,0,49,28,1,0,0,0,0,0,17,56,10,43,14,0,0,1,86,9,10,71,119,0,0,1,11,75,58,46,23,0,0,0,4,30,27,2,2,0,0,0,2,40,20,15,1,0,2,17,55,17,2,10,9,0,0,16,72,17,28,30,5,0,0,0,13,3,27,6,1,0,0,0,0
