0,0,0,0,0,0,0,0,1,3,3,2,0,0,27,3,2,3,10,11,0,0,22,11,5,7,6,3,0,0,1,9,0,0,0,0,0,0,2,0,14,3,6,0,0,0,154,55,154,45,3,1,0,0,154,149,30,93,62,0,0,0,2,6,0,0,2,0,0,0,0,0,45,29,74,9,0,2,47,20,154,72,13,0,0,0,15,94,115,47,14,0,0,0,0,35,0,0,0,0,0,0,2,0,8,2,10,4,0,17,63,14,154,3,2,0,0,2,22,154,138,0,0,0,0,0,0,92
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,1,1,2,12,1,0,23,61,14,30,30,59,1,0,11,146,30,12,3,2,0,0,52,23,1,2,5,7,2,0,4,44,146,76,2,5,0,0,17,20,146,146,33,15,0,0,2,146,135,146,37,1,0,0,7,25,9,3,5,11,8,0,1,0,146,128,0,0,0,0,0,0,119,122,14,0,0,0,0,0,9,55,114,35,0,0,0,1,4,5,26,15,0,0,0
130,130,2,0,3,35,60,14,46,57,4,0,0,32,130,84,18,1,0,0,0,1,88,113,32,2,2,0,1,5,14,118,43,30,0,0,0,72,47,9,130,39,0,0,0,27,54,72,65,5,0,0,0,16,39,79,51,0,0,0,2,5,22,130,18,5,0,0,0,0,1,2,95,17,0,0,0,0,42,117,18,0,0,0,0,17,67,116,8,0,0,3,7,23,65,102,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,56,45,0,0,0,0,0,4,130,18,0,3,26,15,7,3,39
0,1,0,0,0,0,84,13,8,4,4,5,0,0,73,47,7,23,22,4,0,0,2,7,2,11,41,0,0,0,0,0,19,11,24,2,0,0,141,42,141,73,6,0,0,0,88,122,77,119,60,0,0,0,1,10,4,35,110,0,0,0,0,1,19,14,39,9,0,6,20,6,141,38,9,1,0,1,8,108,141,15,2,0,0,0,0,63,18,4,3,0,0,0,0,18,2,0,6,2,0,8,43,9,141,0,1,0,0,1,15,141,141,0,0,0,0,0,0,104,23,0,0,0,0,0,0,13
16,6,1,1,30,88,6,11,12,6,5,5,71,114,16,13,20,66,15,3,5,0,0,1,6,27,11,4,13,4,0,0,11,2,1,0,83,152,39,41,152,13,1,0,24,137,44,87,72,34,7,0,0,6,4,7,4,2,0,2,9,11,16,1,42,23,8,23,152,111,13,14,152,79,1,6,46,31,6,24,72,6,0,0,5,32,10,9,0,0,0,0,2,25,31,0,20,13,3,41,121,32,27,11,152,38,3,23,18,0,0,70,32,1,0,0,22,29,6,27,0,0,0,0,6,16,20,12
133,133,12,0,0,23,31,14,117,37,12,0,0,12,32,94,42,16,14,2,3,27,9,24,0,2,1,0,1,16,34,2,45,51,11,3,66,98,21,13,133,17,0,0,9,33,26,96,93,1,0,0,11,52,19,25,0,0,0,0,3,25,31,3,27,69,13,9,133,57,0,0,133,133,5,2,14,14,12,19,51,5,0,0,11,60,88,36,22,1,0,0,0,8,20,26,29,122,13,5,49,12,0,0,32,130,7,6,43,19,2,2,56,17,2,3,62,28,10,9,44,8,0,0,1,16,11,8
12,15,25,10,44,16,1,1,124,141,6,10,31,15,1,2,105,141,1,0,0,0,0,0,15,17,2,3,2,0,1,3,36,5,3,21,89,25,5,14,141,80,3,15,30,6,0,8,101,70,15,11,0,0,0,2,2,3,3,4,4,4,3,3,64,13,13,47,14,4,8,57,141,30,23,58,5,0,0,57,141,6,5,22,11,3,1,54,0,0,1,8,30,38,1,0,125,56,53,55,54,10,12,70,114,33,34,35,3,6,16,39,83,8,2,2,6,15,17,92,1,3,6,7,19,45,4,3
0,111,65,1,4,80,7,0,0,136,107,0,0,16,2,0,3,136,37,0,0,0,0,0,11,117,3,0,0,0,0,0,2,136,120,1,1,29,29,7,70,136,51,0,0,4,15,29,33,123,9,0,0,2,3,13,9,22,2,0,2,3,2,14,29,103,22,0,0,80,83,16,136,86,25,1,0,6,15,38,45,5,0,0,12,23,13,31,22,0,0,0,3,4,6,51,14,136,55,1,0,5,6,1,15,62,49,11,1,0,0,0,16,8,4,9,39,4,0,5,42,6,0,1,6,3,2,20
32,8,5,6,2,11,22,49,46,0,0,0,0,1,25,122,26,0,0,0,0,0,5,98,0,0,0,0,0,0,0,2,13,6,3,9,51,47,26,19,122,43,2,3,6,13,34,94,57,13,0,0,2,41,55,113,12,0,0,0,0,0,7,66,10,5,3,14,41,14,3,5,77,17,2,4,17,51,122,65,79,1,0,0,0,58,122,122,64,0,0,0,0,0,10,122,1,2,1,3,63,28,0,0,11,0,0,0,97,111,50,27,122,0,0,0,0,8,32,120,95,0,0,0,0,0,0,96
0,0,1,2,1,3,70,40,4,5,9,5,3,12,40,17,23,18,12,7,3,9,52,47,21,40,29,8,6,7,3,13,54,33,18,0,0,0,82,114,123,69,75,19,2,4,16,49,33,87,123,52,2,3,7,13,24,123,54,0,0,0,0,2,29,108,123,0,0,0,0,4,123,123,87,1,0,0,0,51,51,114,63,16,1,0,1,38,3,103,36,0,0,0,0,0,0,91,101,0,0,0,0,0,7,123,68,0,0,0,0,0,6,61,13,0,0,0,0,0,0,3,0,0,0,0,0,0
