0,2,21,16,33,29,31,11,7,28,37,0,0,1,43,36,57,52,3,0,0,0,5,21,16,30,10,0,0,0,0,0,0,0,12,47,88,30,36,12,21,2,2,25,26,16,125,95,139,17,0,0,0,0,23,137,42,17,6,0,0,0,0,3,0,0,6,36,64,80,33,0,74,19,1,39,52,63,39,16,139,123,6,3,2,1,3,22,32,33,47,13,1,0,0,0,0,0,114,139,35,24,6,0,100,26,69,117,15,26,20,10,139,51,8,2,0,0,9,60,16,7,9,6,3,11,38,28
5,1,4,26,20,13,62,31,143,13,0,3,2,2,25,108,56,17,14,0,0,0,0,7,2,1,8,3,0,0,1,7,24,3,2,32,34,71,29,8,143,66,1,5,4,6,7,29,85,48,47,10,2,4,8,10,0,0,20,25,16,9,2,0,24,12,143,143,16,20,8,4,143,44,54,33,0,1,7,76,56,5,2,1,1,9,75,91,2,1,1,3,9,17,31,12,0,2,123,143,25,0,0,0,28,19,61,139,70,0,0,16,26,3,0,2,4,0,9,72,24,56,0,0,0,0,7,20
30,8,47,62,0,0,0,11,158,27,34,35,0,0,0,13,162,18,0,0,0,0,0,5,53,3,0,0,0,0,3,3,93,10,10,17,0,0,1,19,107,32,27,27,1,2,4,5,162,38,0,0,0,0,0,6,52,9,2,0,0,0,5,9,28,14,42,22,3,1,6,17,100,3,3,6,1,3,16,34,162,9,0,0,0,0,13,162,29,5,2,0,0,0,14,91,2,7,21,24,18,12,4,2,28,18,38,13,3,0,1,9,31,4,4,2,9,14,51,130,0,0,0,0,0,4,108,162
0,0,0,0,0,128,128,0,16,1,0,0,0,128,128,15,26,4,2,5,5,53,58,14,13,4,1,10,16,27,6,6,3,0,0,0,0,128,97,2,128,11,0,0,0,90,56,29,69,9,0,0,2,85,52,14,25,11,0,1,6,73,38,25,36,7,0,0,11,119,35,5,128,33,0,1,5,34,13,18,50,14,0,7,36,116,31,9,67,61,5,2,1,16,13,8,76,8,2,24,48,13,1,2,128,45,6,12,9,2,0,1,30,8,4,41,70,6,0,16,68,25,1,0,4,0,0,51
0,0,0,0,0,1,5,2,7,3,0,0,0,3,8,31,4,1,0,0,16,21,16,77,15,0,0,0,202,195,15,21,2,0,0,4,10,9,10,6,42,11,1,1,1,3,8,22,8,7,2,1,60,42,6,10,29,0,0,11,202,94,3,11,5,3,1,9,15,10,13,6,46,9,1,2,2,5,5,16,4,0,0,1,80,42,4,4,13,3,1,86,202,15,0,1,31,6,0,0,0,4,15,20,21,10,1,1,4,3,1,6,0,0,0,2,55,36,1,1,1,1,4,75,202,18,0,0
68,2,0,0,0,0,0,56,17,4,1,5,8,2,0,7,0,8,9,22,20,2,0,1,3,19,19,10,0,0,0,5,162,2,0,0,0,0,0,162,52,11,6,11,4,0,0,7,3,4,7,36,36,4,2,5,12,7,4,2,2,1,2,19,162,1,0,24,16,1,1,162,131,12,4,4,4,2,0,49,3,3,13,28,25,6,0,0,3,8,19,4,0,0,0,0,162,6,5,144,51,0,0,162,162,23,27,11,0,0,0,79,0,2,45,46,3,1,0,0,1,3,7,15,6,1,0,0
0,0,0,0,34,137,18,0,44,0,0,0,36,137,24,20,115,2,0,0,0,6,15,59,12,9,10,0,0,0,15,41,4,0,0,0,18,137,36,2,137,13,0,0,3,137,31,32,116,3,0,0,0,5,50,54,1,0,0,0,0,10,108,60,28,40,5,1,47,137,5,2,137,75,0,0,0,21,10,24,32,1,0,0,0,6,72,44,0,0,0,0,0,18,60,7,6,99,77,6,13,20,0,0,20,88,67,8,0,0,2,2,4,22,74,5,0,0,13,11,2,25,73,0,0,0,6,3
20,3,0,0,12,20,68,61,135,0,0,0,0,1,51,150,117,1,0,0,2,4,4,36,5,1,6,18,7,10,6,10,23,5,1,13,126,25,17,13,150,25,0,0,8,4,13,58,150,7,0,0,0,9,25,20,5,0,0,0,0,12,16,16,24,20,18,63,132,0,0,0,150,68,12,8,8,0,11,42,78,1,0,0,0,1,66,99,23,0,0,0,1,2,6,29,3,9,16,41,19,15,10,2,53,26,11,4,0,27,54,35,73,0,0,0,0,10,67,144,64,0,0,0,5,1,0,51
28,0,0,0,0,0,3,55,31,3,0,0,0,0,9,18,162,72,0,0,0,0,0,2,78,28,0,0,0,0,0,0,23,0,0,0,0,0,18,161,92,4,0,0,0,0,12,64,162,62,0,0,0,0,0,6,67,14,0,0,0,0,0,0,66,6,7,8,2,0,6,88,162,1,0,0,0,0,0,77,162,16,0,0,0,0,0,8,56,3,0,0,0,0,0,0,26,1,8,55,17,0,0,21,152,0,0,1,2,0,0,108,162,2,0,0,0,0,0,25,42,1,0,0,0,0,0,1
0,0,0,0,37,78,97,11,77,0,0,0,0,17,71,122,57,0,0,0,0,1,49,122,0,0,0,1,22,29,53,14,8,0,0,0,53,94,91,13,165,1,0,0,0,16,39,75,165,1,0,0,0,0,1,29,4,1,0,2,6,2,6,16,32,0,0,0,57,79,14,10,165,41,0,0,0,8,6,20,145,49,2,0,0,0,0,2,3,18,8,1,0,0,0,1,49,1,0,0,31,49,2,5,165,45,0,0,0,3,1,6,88,43,10,0,0,1,0,0,0,8,5,0,0,2,0,0
0,0,19,15,0,0,0,0,80,2,12,16,0,0,0,7,104,10,7,54,20,2,0,16,47,10,12,34,7,1,1,90,0,10,127,57,1,0,0,0,67,5,85,127,24,0,0,6,127,19,21,50,3,0,0,22,29,54,99,41,0,0,0,3,0,25,127,52,43,0,0,0,10,12,36,127,127,0,0,0,127,54,19,37,9,0,0,14,82,64,22,0,0,0,0,5,0,4,7,7,69,17,1,0,0,2,26,92,111,5,0,0,43,13,26,82,8,0,1,29,122,40,7,0,0,0,0,23
0,0,0,0,0,36,79,21,0,0,0,0,34,125,30,2,70,3,0,3,38,40,9,38,70,14,0,2,0,0,8,60,28,0,0,0,7,33,67,92,17,0,0,0,46,125,31,23,125,67,0,0,5,45,25,33,79,125,2,0,0,0,1,12,89,10,1,2,34,51,10,30,57,1,0,0,64,125,9,25,125,37,0,0,2,13,12,125,51,33,0,0,0,0,51,125,11,11,2,1,19,39,1,1,14,0,0,0,21,63,1,18,32,0,0,0,0,0,11,125,4,0,0,0,0,0,52,125
118,20,41,38,0,0,0,63,72,118,82,10,0,0,0,11,118,94,10,10,4,0,0,11,9,4,2,58,59,0,0,3,118,32,27,72,13,0,1,47,118,63,5,0,0,0,1,67,72,71,22,4,3,0,0,9,10,2,1,26,82,12,2,4,12,14,118,118,13,0,2,21,118,118,79,24,0,0,2,80,89,39,10,16,14,0,0,5,0,0,0,18,92,31,0,0,21,15,56,26,0,7,23,21,41,94,70,7,0,0,0,9,15,19,4,5,8,2,1,3,0,0,3,57,53,3,0,0
31,0,0,0,0,0,3,21,1,0,0,9,15,3,6,8,132,46,10,39,27,0,0,6,197,58,1,0,0,0,0,31,48,21,0,0,0,0,0,4,2,15,13,2,1,0,1,1,183,26,12,7,1,0,0,5,197,37,0,0,0,0,0,16,32,33,10,0,0,0,0,0,0,11,5,1,1,2,0,0,151,1,2,2,2,0,0,15,197,1,0,0,0,0,0,45,31,5,2,0,0,4,2,5,0,11,4,1,2,2,0,0,83,1,2,3,10,2,0,15,197,0,0,0,0,0,0,47
13,0,0,0,0,30,101,55,114,3,0,0,0,0,12,90,81,27,0,0,4,29,1,10,4,10,0,0,21,127,1,0,60,1,0,0,0,3,27,113,127,27,0,0,0,3,3,76,85,20,1,0,21,127,11,6,4,48,9,1,29,119,0,0,125,74,0,0,0,0,7,47,127,29,0,0,0,8,13,65,24,10,5,1,17,78,32,23,7,47,9,1,5,54,23,1,41,93,1,0,0,0,0,4,75,6,0,0,0,2,15,83,9,1,0,0,0,68,84,30,99,96,0,0,0,32,44,12
4,0,0,3,0,0,0,12,14,0,0,0,0,0,1,43,31,2,0,2,6,1,6,40,4,1,0,148,255,7,8,10,3,1,0,2,3,2,3,7,37,14,0,0,0,0,0,12,20,6,0,0,1,2,7,16,0,1,2,96,180,8,10,3,15,0,0,0,0,0,12,148,15,1,0,0,0,0,5,39,3,0,0,0,0,0,15,45,0,1,1,36,40,0,6,13,60,0,0,0,0,0,14,255,5,0,0,0,0,0,19,122,0,0,0,0,0,0,16,34,0,0,0,1,0,0,9,21
162,45,0,0,1,2,2,16,9,6,2,0,5,5,2,3,72,18,1,0,0,0,0,5,31,40,7,0,1,0,0,3,162,14,0,0,0,0,0,31,30,48,11,0,0,0,0,2,38,66,16,0,0,0,0,3,67,31,2,0,23,58,7,23,162,8,0,0,0,0,0,42,75,8,0,0,0,0,0,31,31,10,4,2,3,3,2,16,6,0,2,4,162,162,16,22,162,3,0,0,0,0,0,46,54,0,0,0,0,0,0,34,38,0,1,0,19,16,0,24,0,1,3,7,162,162,0,0
4,8,13,0,0,0,0,0,5,3,6,1,1,9,10,4,3,2,4,3,1,12,18,9,1,0,1,3,3,33,36,2,0,9,18,0,9,42,0,0,10,2,5,1,26,136,73,18,89,8,1,5,24,58,91,102,5,1,0,11,69,83,47,5,0,0,0,3,106,105,3,0,63,16,1,6,128,136,11,8,136,53,2,18,43,14,9,34,17,6,2,61,136,2,0,2,7,4,1,53,100,18,13,7,30,35,30,92,86,13,0,0,136,74,15,7,11,1,0,31,25,18,48,104,42,0,0,7
0,0,1,35,107,118,22,5,27,0,0,12,17,19,97,127,103,3,1,0,0,0,12,132,8,1,0,1,7,5,0,5,1,0,33,132,51,9,22,27,60,8,17,132,51,3,4,35,132,25,7,12,1,1,0,82,31,1,0,0,10,23,0,4,2,0,4,31,7,4,69,132,24,28,60,132,35,3,23,68,117,120,63,27,1,1,0,4,14,4,3,5,5,9,1,1,10,17,17,0,0,0,7,31,92,56,9,2,0,0,5,46,18,17,13,4,2,3,3,2,0,2,1,1,1,20,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,111,4,4,22,22,5,2,156,9,0,0,5,11,6,11,33,2,1,6,0,0,0,2,0,0,0,0,0,0,0,0,65,135,24,56,156,22,3,2,156,87,8,10,24,9,4,43,156,20,6,20,27,5,0,24,16,6,0,3,18,8,0,0,11,67,115,133,36,0,0,0,156,156,72,23,3,0,0,1,74,63,3,1,59,26,0,0,30,12,0,0,17,8,0,0
146,0,0,0,0,0,0,18,79,0,0,0,0,0,0,18,41,0,0,0,0,0,0,8,135,2,0,0,1,0,0,3,146,0,0,0,0,0,0,49,118,2,0,0,0,0,0,54,81,2,0,0,0,0,0,24,146,7,0,0,1,0,0,1,146,20,0,0,0,0,0,5,146,32,0,0,0,0,0,4,87,26,0,0,0,0,0,1,146,16,0,0,1,0,0,0,146,4,0,0,0,0,0,8,144,5,0,0,0,0,0,4,73,4,0,0,0,0,0,1,146,2,0,0,0,0,0,2
4,0,0,0,0,23,84,7,11,1,0,7,12,22,83,22,11,11,103,160,14,4,3,4,0,1,160,160,3,0,0,0,17,2,0,0,0,55,102,13,130,16,0,0,0,4,42,42,54,12,7,1,0,11,37,16,0,1,8,85,10,20,48,0,81,9,0,0,1,14,9,13,119,16,0,0,1,5,15,24,10,0,0,0,1,55,112,13,0,0,0,0,0,44,143,9,57,1,0,0,0,0,2,61,52,4,0,0,5,40,12,35,0,0,0,0,8,147,26,0,0,0,0,0,0,67,76,7
5,1,3,1,7,24,8,17,134,3,2,0,0,0,2,158,158,11,0,0,0,0,0,91,25,4,0,3,0,0,0,2,0,2,30,7,7,5,0,0,124,8,8,1,2,6,2,79,158,15,0,0,0,0,0,119,38,3,0,0,0,1,1,10,0,0,4,4,24,17,0,0,146,36,0,1,9,9,1,6,158,102,0,0,0,0,0,6,29,13,2,4,0,0,0,0,0,0,1,5,10,5,0,0,147,68,3,3,2,0,0,0,158,86,0,0,0,0,0,0,13,2,0,0,0,1,0,1
8,3,0,9,42,3,8,7,53,16,0,0,0,0,1,5,63,91,0,0,0,5,4,3,7,37,0,0,3,69,6,1,22,0,0,25,110,9,13,28,118,18,0,0,0,1,7,22,60,19,0,0,0,40,73,20,13,6,0,0,0,61,41,7,33,13,5,123,166,3,2,7,71,7,0,0,0,33,57,20,38,4,0,0,0,41,90,24,77,84,0,0,0,2,10,10,2,3,12,166,125,5,1,0,16,6,13,114,20,41,30,5,100,78,2,1,0,4,11,7,86,166,0,0,0,0,0,0
7,0,0,1,2,148,148,11,7,2,21,24,7,92,148,9,5,14,29,6,0,2,148,21,9,11,3,1,0,1,148,48,35,7,29,28,6,45,16,16,89,19,45,17,0,0,0,15,6,13,99,42,0,0,0,0,2,9,32,16,0,0,0,0,6,5,54,148,12,0,0,0,108,25,34,11,0,0,0,9,63,20,55,55,0,0,0,7,0,0,31,94,3,0,0,0,0,0,15,148,67,0,0,0,22,8,36,53,4,0,0,3,69,8,6,13,0,0,0,49,7,1,3,87,16,0,0,15
0,0,0,0,0,0,150,28,16,0,0,0,0,0,89,87,40,1,0,0,0,1,7,33,85,8,0,0,0,0,0,9,20,0,0,0,0,7,150,48,150,2,0,0,0,0,40,130,117,11,1,2,7,4,4,24,128,11,0,0,0,0,0,12,59,6,3,3,1,9,11,11,150,35,0,0,0,0,0,10,109,102,7,3,2,0,0,0,59,60,0,0,1,0,0,0,51,21,9,7,0,1,1,1,150,96,0,0,0,0,0,0,72,125,1,0,0,0,0,0,3,26,1,1,4,0,0,0
13,0,0,12,87,0,0,2,161,1,0,1,10,0,0,28,96,0,0,0,1,0,1,17,3,0,0,1,8,1,1,1,26,0,0,6,161,29,0,3,161,24,0,0,16,6,0,15,139,13,0,0,0,1,5,11,7,1,0,0,1,3,7,3,30,0,0,15,161,13,0,7,161,8,0,0,18,4,0,41,135,15,7,2,0,0,0,6,8,4,7,2,0,0,0,0,31,1,0,19,161,4,0,2,161,64,0,0,23,2,0,8,87,45,9,8,1,0,0,0,0,3,8,7,1,0,0,0
7,10,1,1,12,2,0,0,7,0,0,0,119,46,0,2,127,1,0,0,35,24,1,10,27,4,0,0,77,62,0,1,17,1,0,2,36,3,0,1,22,0,0,0,131,67,2,6,131,3,0,0,71,31,2,15,59,9,0,0,125,55,1,2,9,0,0,0,45,14,5,8,41,2,0,0,131,53,1,1,131,11,0,0,98,20,0,3,98,17,0,0,131,31,0,2,1,3,1,5,35,5,5,2,40,4,0,8,131,10,0,0,131,10,0,2,85,9,0,6,92,14,0,3,106,9,0,2
113,1,0,13,61,3,0,32,69,0,0,35,132,1,0,16,132,3,1,1,8,1,0,49,11,3,8,5,1,1,0,2,132,2,0,17,93,1,0,19,99,1,0,49,132,0,0,10,132,4,1,6,22,0,0,19,37,3,3,10,10,0,0,3,132,10,1,9,82,1,0,3,100,9,1,60,132,0,0,2,132,16,2,17,25,0,0,9,44,0,0,2,11,1,0,10,93,24,1,7,44,3,0,0,61,13,1,37,94,0,0,0,132,13,1,13,25,0,0,1,35,1,0,1,5,3,0,2
23,0,0,0,0,1,2,57,3,0,0,0,11,136,21,23,63,6,0,0,6,136,45,23,108,10,0,0,0,0,8,29,30,0,0,0,5,26,5,24,12,0,0,0,64,136,11,11,136,24,0,0,9,72,11,14,136,14,0,0,0,0,0,8,5,0,0,0,34,67,6,4,36,0,0,0,120,136,2,5,136,7,0,0,6,14,1,13,120,3,0,0,0,1,20,32,0,0,0,0,53,81,3,0,49,1,0,0,76,94,4,7,136,3,0,0,1,4,5,29,25,0,0,0,4,64,53,25
3,4,9,134,39,0,0,0,119,7,5,62,17,0,0,28,134,6,1,0,0,0,0,38,9,4,3,12,2,0,0,0,5,19,25,134,36,0,0,0,59,3,4,134,65,0,0,15,134,16,4,11,1,0,0,37,31,9,13,35,4,0,0,0,0,11,23,113,32,0,0,0,16,9,6,134,108,0,0,0,134,53,8,34,12,0,0,3,58,23,37,30,0,0,0,0,0,1,2,65,24,0,0,0,2,4,7,134,77,0,0,0,130,90,18,45,17,0,0,0,45,35,17,9,0,0,0,0
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,14,126,0,0,0,0,0,0,49,7,0,0,0,0,0,0,3,1,4,1,0,0,0,0,1,133,34,8,0,0,0,0,42,152,34,1,0,0,0,0,109,34,0,0,1,1,0,0,8,0,122,80,0,0,0,0,0,28,152,152,0,0,0,0,2,152,152,36,0,0,0,0,13,37,3,0,0,0,0,0,8,0,152,129,0,0,0,0,0,0,122,81,0,0,0,0,0,34,30,9,0,0,0,0,17,24,0,0,0,0,0,0,17
92,4,0,21,19,7,10,111,36,26,2,4,32,17,14,29,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,40,102,2,10,114,133,8,0,0,0,1,9,88,133,45,0,0,0,0,0,13,13,3,0,0,0,0,0,2,68,0,0,111,133,0,1,48,133,14,0,4,4,0,0,86,133,39,0,0,3,2,0,16,16,1,0,0,5,4,0,3,37,0,0,103,126,0,0,17,133,0,0,20,23,0,0,85,128,1,0,0,3,0,0,33,4,0,0,0,6,2,0,0
0,0,0,0,18,71,9,2,2,6,6,3,0,4,6,5,27,13,4,0,0,0,0,1,8,0,0,1,0,0,0,0,8,1,0,1,116,128,59,33,128,52,26,3,1,12,40,107,109,102,53,1,0,0,0,6,58,8,8,9,0,0,0,10,15,21,115,88,106,69,7,8,128,91,68,7,2,3,5,42,128,40,40,3,0,0,0,9,50,23,21,1,0,0,0,2,11,6,128,81,5,15,5,10,75,40,87,25,6,33,15,27,128,17,10,0,0,1,4,70,16,18,29,0,0,0,0,2
0,1,139,93,0,0,33,12,13,24,139,72,0,0,15,16,88,139,139,8,0,0,2,8,44,57,3,1,1,0,0,0,0,0,13,5,0,0,139,60,9,0,56,13,0,0,139,88,82,37,48,3,0,0,34,73,16,20,4,4,6,0,0,1,0,0,0,0,0,0,31,29,86,14,0,0,0,0,33,46,139,61,0,0,0,0,3,20,19,10,2,3,11,0,0,0,3,0,0,0,0,0,4,14,138,37,0,0,0,0,1,8,139,70,0,0,0,0,0,0,4,6,1,3,15,0,0,0
23,2,0,0,0,0,0,2,125,0,0,0,0,0,0,29,114,0,0,61,127,0,0,32,15,34,8,114,127,0,0,0,19,22,17,0,0,0,0,0,100,36,22,0,0,0,0,16,127,24,5,54,89,0,0,38,5,39,79,127,127,0,0,0,0,73,127,0,0,0,0,0,10,105,127,0,0,0,0,0,42,100,76,20,6,0,0,2,1,12,113,81,10,0,0,0,0,16,76,1,0,2,1,0,0,10,54,5,2,5,3,0,0,6,17,2,3,10,4,0,0,0,5,4,2,11,7,0
3,0,0,0,0,0,152,32,19,0,0,0,0,0,152,106,25,0,0,0,0,0,76,152,9,0,3,1,0,0,18,152,50,0,0,0,0,0,13,37,123,6,0,0,0,0,6,25,54,3,0,0,0,0,10,152,1,0,0,0,0,0,122,152,83,0,0,1,0,0,0,36,148,9,0,0,0,0,0,4,43,3,0,0,0,0,1,7,1,4,0,0,0,0,27,38,71,3,3,42,2,0,0,20,132,8,0,0,0,0,0,6,24,14,1,0,0,0,0,0,0,58,8,0,0,0,0,0
157,3,0,0,0,0,0,42,22,2,0,2,5,1,4,17,0,0,0,98,157,2,2,4,0,0,1,127,157,14,0,0,157,17,1,0,0,0,0,85,34,1,0,1,3,0,1,12,7,3,9,106,62,0,1,6,0,0,78,157,63,1,0,0,157,18,2,0,0,0,0,40,56,1,0,2,4,2,2,11,19,6,4,6,0,0,5,15,3,1,41,100,0,0,4,11,157,22,9,5,4,3,1,25,52,10,7,14,2,3,3,7,0,0,5,15,1,1,14,19,0,0,0,1,0,0,16,30
0,0,2,1,0,1,90,118,5,0,12,6,15,11,22,118,9,4,10,10,37,27,7,19,31,34,17,1,0,0,1,22,13,5,34,97,7,1,39,107,118,22,4,12,22,5,15,118,29,0,0,4,115,39,16,52,45,0,0,0,3,4,7,118,14,29,27,118,43,0,0,1,118,118,15,23,22,15,3,9,22,4,0,9,118,68,8,17,108,3,0,0,17,8,4,103,16,23,5,42,51,16,0,0,50,65,8,25,23,2,0,0,4,4,3,63,118,8,0,0,87,9,1,9,12,2,3,33
160,37,24,77,160,8,0,24,160,25,5,1,1,0,0,52,41,2,0,0,0,0,1,13,0,0,0,29,96,2,1,6,65,73,69,100,82,17,3,1,160,64,18,1,0,0,0,31,75,4,0,1,4,0,0,6,9,5,3,29,12,0,0,3,21,25,70,67,17,3,0,0,160,41,13,6,1,0,0,12,72,9,1,6,3,4,4,8,6,2,0,2,0,0,7,21,3,2,48,39,68,32,3,5,160,20,6,7,30,26,7,52,61,11,10,22,1,0,0,4,0,0,7,28,0,0,4,8
32,0,0,5,55,0,0,0,26,3,1,8,75,4,0,2,127,13,0,0,1,0,0,7,13,1,0,0,9,4,0,1,38,0,0,3,46,18,7,4,27,3,1,16,83,4,0,0,141,4,0,1,2,3,3,19,12,0,0,0,3,125,24,8,13,3,0,0,7,24,21,3,8,7,9,16,23,18,5,0,49,7,3,2,2,127,71,16,2,5,13,5,42,168,66,3,1,6,1,0,4,22,7,0,0,4,1,1,2,168,39,0,5,0,0,0,3,168,138,8,43,62,77,14,47,168,49,28
