117,29,0,0,0,0,0,8,82,7,0,0,0,0,12,68,98,75,25,0,1,1,2,47,34,64,36,7,0,0,2,22,124,61,2,0,0,0,0,2,71,34,21,22,2,0,2,27,124,19,5,2,0,0,2,100,47,14,12,8,0,0,7,111,124,48,3,0,0,0,0,16,60,52,75,25,0,0,8,7,110,104,38,3,0,0,12,33,63,99,27,0,0,0,0,31,124,64,2,1,3,0,0,38,30,25,7,2,29,41,42,10,29,9,2,0,2,14,83,124,51,16,2,0,0,0,5,124
23,1,5,49,44,34,7,30,144,24,0,1,3,5,3,76,83,54,4,1,5,5,2,2,7,6,7,1,3,12,30,15,26,27,49,49,43,60,13,9,144,115,16,8,4,7,3,37,90,50,7,28,42,15,1,8,3,1,21,25,23,25,14,8,14,17,38,27,15,72,37,24,144,68,12,7,5,24,11,121,96,26,20,26,8,0,6,66,7,3,78,45,2,0,0,12,3,28,144,26,3,8,5,3,144,144,55,8,1,2,0,6,53,54,32,9,0,1,8,10,4,1,12,14,2,0,3,19
33,0,0,0,1,0,6,25,0,0,0,0,4,16,41,14,0,0,0,0,0,4,43,57,0,0,0,0,0,0,13,27,55,14,0,0,9,21,1,10,9,0,0,0,54,135,52,19,107,4,0,0,2,45,77,135,22,1,0,0,0,0,9,54,23,16,0,0,76,92,0,0,67,25,0,0,135,135,9,8,135,72,0,0,3,19,8,24,45,7,0,0,3,3,2,8,9,5,0,0,91,135,3,1,62,135,2,1,86,73,0,0,135,131,0,0,0,0,0,2,20,5,0,0,1,8,1,3
0,0,0,33,136,2,0,0,109,0,0,30,136,6,1,69,136,0,0,8,7,0,0,99,5,0,0,43,45,0,0,3,0,1,3,91,88,0,0,0,88,10,8,136,136,0,0,20,136,20,7,16,4,0,0,67,23,1,4,56,18,0,0,4,3,2,5,41,16,0,0,3,14,24,83,136,45,0,0,0,136,107,81,27,1,0,0,7,20,17,9,10,0,0,0,6,0,1,41,4,0,0,0,0,0,9,73,15,0,0,0,0,1,28,73,2,0,0,0,0,0,25,22,0,0,0,0,0
4,8,17,20,31,47,30,3,135,28,39,25,31,28,5,35,137,33,2,5,5,0,0,38,7,5,16,30,31,8,1,3,20,36,22,9,7,17,40,16,63,22,43,28,33,76,25,51,137,33,3,2,1,5,9,137,24,14,28,16,1,0,6,38,3,31,109,15,9,11,27,9,25,75,137,21,11,26,12,8,137,137,39,2,0,1,1,16,39,28,27,7,1,2,13,8,0,19,137,30,1,0,0,0,12,30,101,25,31,7,5,9,133,73,16,4,5,3,5,41,16,8,10,37,4,4,14,7
0,0,0,0,18,69,45,11,16,0,0,0,0,18,80,108,6,0,0,0,0,0,26,55,0,0,0,0,0,0,13,30,24,0,0,0,131,142,28,17,142,5,0,0,8,42,40,117,74,2,0,1,5,2,5,29,3,0,0,0,1,7,17,31,67,30,0,1,142,131,1,2,142,87,0,0,4,7,1,6,80,8,0,0,2,5,4,9,7,3,0,0,19,38,2,1,54,114,2,2,80,48,0,0,138,142,0,0,0,0,0,1,29,11,1,0,3,5,1,6,4,12,2,4,20,23,0,0
13,72,69,58,23,23,5,1,120,124,8,0,0,0,0,14,124,55,0,0,0,0,2,51,69,18,0,0,0,1,6,19,27,25,100,53,0,0,0,25,91,41,69,25,0,0,0,12,124,8,2,1,0,0,0,34,124,2,0,0,0,1,1,28,117,10,24,8,0,0,0,124,43,20,61,76,9,0,0,21,124,34,8,10,1,0,0,9,95,4,0,0,0,1,2,28,124,23,16,12,2,0,0,117,91,13,4,21,12,0,0,75,69,57,4,7,3,16,3,1,43,6,0,0,0,20,15,34
0,0,1,28,55,3,3,14,17,38,12,12,18,7,44,124,9,18,28,22,39,97,55,49,0,0,31,52,72,46,12,0,2,10,25,116,27,0,0,0,77,124,63,21,8,0,0,8,16,60,124,54,9,1,1,3,0,0,124,86,12,2,10,1,4,4,72,124,0,0,0,3,124,38,59,104,0,0,0,47,77,11,23,74,33,2,1,36,0,0,17,69,21,9,31,3,5,2,38,45,0,0,4,14,23,10,79,124,0,0,0,6,58,20,45,46,3,0,0,12,1,1,30,99,4,0,0,0
4,1,0,3,79,127,18,1,48,65,15,2,24,118,13,5,5,25,34,125,28,0,0,0,0,1,92,127,16,0,0,0,19,7,2,81,127,30,5,8,127,94,28,37,43,6,0,9,21,25,47,127,26,5,1,4,1,2,72,127,5,0,0,2,10,1,6,63,87,4,9,42,127,21,24,51,40,3,7,46,33,5,6,32,44,23,15,34,7,2,22,45,24,7,15,45,58,13,10,11,6,3,10,57,22,21,72,53,4,0,1,8,41,16,18,28,11,0,1,11,17,1,2,74,56,3,5,18
108,9,0,3,13,10,10,27,181,2,0,0,0,0,0,73,83,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,92,24,11,6,18,2,0,21,181,8,1,0,0,0,0,62,151,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,46,43,29,5,4,0,3,33,181,67,5,0,0,0,0,5,153,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,11,3,1,0,0,11,114,181,44,0,0,0,0,0,55,91,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0
