22,7,0,51,134,93,2,0,90,45,0,2,1,5,1,0,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,2,134,134,0,0,0,134,31,4,28,15,0,0,7,42,26,32,14,0,0,0,0,0,0,7,13,0,0,0,0,3,1,1,134,134,0,0,0,134,11,5,108,60,0,0,18,109,18,24,18,0,0,0,9,0,0,21,59,0,0,0,0,0,0,0,117,89,0,1,1,72,8,7,134,90,0,0,5,130,11,7,9,0,0,0,10,2,1,13,36,0,0,0,0
6,0,0,0,0,0,44,54,56,2,0,0,0,0,48,137,104,10,1,7,6,0,5,42,13,4,4,137,137,0,0,0,48,0,0,0,0,0,2,23,137,25,0,0,0,0,1,49,137,39,0,1,0,0,0,11,34,4,0,92,137,0,0,3,28,8,0,0,0,0,0,2,137,44,0,0,0,0,0,21,137,6,0,0,0,0,0,39,40,0,0,19,137,3,0,15,4,4,0,0,0,0,0,0,125,35,0,0,0,0,0,7,134,3,0,0,0,0,0,14,45,0,0,22,80,0,0,5
0,0,0,0,0,0,29,62,0,0,0,2,1,2,66,86,4,0,1,37,21,9,26,17,0,0,1,93,139,13,0,0,8,0,0,0,0,0,45,75,49,1,0,0,0,0,48,139,92,12,2,5,5,0,8,52,12,6,4,139,139,0,0,0,62,0,0,0,0,0,2,23,139,40,0,0,0,0,1,38,139,52,0,1,0,0,0,5,25,7,1,82,139,0,0,0,43,11,0,0,0,0,0,1,139,33,0,0,0,0,0,5,118,11,0,0,0,0,0,14,24,0,0,15,133,5,0,5
105,1,0,0,0,0,2,74,55,0,0,0,0,0,24,61,158,1,0,0,0,0,2,39,41,0,0,0,23,16,1,4,61,13,26,4,0,0,22,63,70,6,8,1,0,0,96,86,158,8,0,0,0,0,7,98,52,0,0,3,31,18,3,8,2,3,99,54,5,1,3,3,76,69,74,12,0,1,11,9,158,83,3,0,0,0,0,27,48,4,6,8,6,2,0,17,0,0,42,142,20,4,1,0,80,78,39,25,4,3,2,5,140,61,1,0,0,0,0,57,32,2,2,0,0,0,0,88
1,0,0,0,15,78,31,1,9,1,0,0,24,72,30,7,137,16,0,0,0,3,7,20,65,25,0,0,0,0,0,0,3,0,0,0,2,94,145,22,23,1,0,0,3,32,145,46,145,6,0,0,0,1,40,95,116,13,0,0,0,0,0,3,47,1,0,5,12,11,33,37,79,46,14,7,3,8,25,18,145,80,2,0,0,0,3,13,122,16,0,0,1,0,0,0,61,1,0,1,10,16,9,26,129,73,3,0,0,0,0,7,145,95,0,0,0,0,0,0,77,16,0,0,1,0,0,0
0,6,15,0,0,19,52,0,0,2,8,0,0,32,92,3,53,10,2,0,0,8,37,28,24,15,0,5,27,2,0,0,0,0,0,0,0,87,156,0,26,0,0,0,0,72,156,30,156,17,0,0,0,6,53,72,38,6,0,0,45,13,0,0,0,0,0,0,15,86,74,0,119,10,0,0,0,26,91,23,156,54,0,0,0,1,6,18,25,2,0,0,67,26,0,0,0,0,0,0,12,69,15,0,156,41,0,0,0,15,32,17,156,84,0,0,1,2,0,4,7,1,0,1,76,20,0,0
129,16,0,0,0,0,0,31,48,15,5,1,0,0,11,66,2,14,19,30,8,5,14,8,23,96,41,12,1,0,0,0,129,6,0,0,0,0,0,31,129,53,3,0,0,0,0,18,21,98,48,0,0,0,1,3,41,124,27,0,0,0,0,0,129,21,0,0,0,0,0,30,129,12,0,0,0,0,0,87,129,51,5,0,0,0,0,41,38,103,12,0,0,0,0,0,129,3,0,0,0,0,2,99,121,32,0,0,0,0,1,83,129,61,0,0,0,1,11,21,34,30,1,0,0,11,67,14
40,48,3,0,0,0,0,14,50,99,4,0,0,0,0,5,41,62,4,0,0,0,1,5,1,8,23,9,1,3,3,1,63,2,0,0,0,0,4,114,136,28,0,0,0,2,6,37,33,45,2,0,0,20,70,13,4,7,14,9,1,4,99,19,136,11,0,0,0,0,8,72,136,8,0,0,0,38,61,32,6,6,2,0,0,115,136,7,30,97,5,0,0,8,136,27,136,5,0,0,0,1,12,70,31,14,0,0,0,41,73,20,23,116,4,0,0,23,23,4,57,136,8,0,0,0,1,0
35,37,77,23,2,0,0,0,12,19,129,92,0,0,0,0,0,74,120,23,0,0,0,0,0,23,87,25,2,0,0,0,76,12,10,50,16,0,0,8,123,26,82,38,0,0,0,19,7,18,129,86,0,0,0,0,0,8,51,72,26,0,0,0,30,6,2,129,79,0,0,7,129,52,6,5,3,0,0,28,37,17,26,80,14,0,0,1,0,0,26,107,24,0,0,0,16,22,18,129,119,0,0,0,119,113,18,25,3,3,1,0,13,16,3,16,25,20,1,0,7,6,21,19,7,4,0,2
136,26,2,0,0,0,0,37,136,7,4,27,22,5,3,66,3,1,46,136,72,5,1,3,0,4,70,65,3,0,0,0,89,125,43,0,0,0,0,4,136,72,11,6,3,1,0,30,27,22,42,99,66,2,0,2,3,22,37,87,23,1,0,0,29,41,33,1,0,2,0,5,136,27,1,3,1,0,0,59,82,5,6,113,57,0,0,17,5,44,38,61,19,1,0,0,10,47,4,0,0,6,1,1,136,83,1,0,0,0,0,15,111,7,2,35,9,0,0,13,2,17,24,36,11,0,0,0
