98,0,0,0,0,0,0,150,81,2,1,5,29,5,6,150,48,16,7,4,8,0,0,12,75,28,1,0,0,0,0,18,82,9,1,0,0,0,0,53,150,34,9,1,0,0,1,116,56,76,67,4,0,0,0,5,43,88,9,0,0,0,1,13,60,48,13,0,0,0,0,0,150,51,1,0,0,0,0,20,108,22,20,4,0,0,11,38,14,32,11,1,0,2,23,17,16,116,55,0,0,0,0,0,150,129,21,0,0,5,7,5,37,5,0,0,0,23,59,42,18,5,0,0,0,1,60,43
47,2,0,0,0,0,0,13,193,47,2,0,0,0,0,44,50,30,34,12,0,0,0,3,0,16,22,3,4,7,0,0,54,1,0,0,0,0,0,5,193,8,0,0,0,0,0,36,110,13,15,11,15,1,0,4,0,0,2,10,26,10,0,0,53,3,0,0,0,0,0,3,193,28,0,0,0,0,0,14,126,5,1,4,24,4,0,5,0,0,4,15,33,10,0,0,29,1,0,0,0,0,0,9,193,9,0,0,0,0,0,187,71,3,6,4,3,0,0,120,0,0,7,16,56,12,0,2
19,0,0,0,0,2,66,125,19,2,1,0,15,20,30,47,125,5,1,10,12,2,0,97,24,0,14,125,55,0,0,28,60,9,0,0,0,0,48,125,125,36,6,0,1,0,10,105,108,55,11,0,0,1,17,62,21,0,3,34,1,0,15,125,58,125,27,0,0,0,0,11,125,83,5,0,0,0,9,52,16,6,0,0,0,9,91,52,35,0,0,0,0,2,39,125,2,125,32,8,13,0,0,0,12,16,6,5,16,4,3,20,14,12,0,0,0,1,17,20,72,55,0,0,0,0,3,14
1,0,0,0,0,3,127,71,35,5,0,0,0,5,95,120,47,46,2,0,0,0,13,34,37,61,9,0,0,0,2,33,32,12,7,4,0,1,32,26,127,88,0,0,0,0,12,64,124,124,2,0,0,0,2,25,35,67,10,1,0,4,33,24,30,11,14,10,0,0,0,3,127,30,1,0,0,0,0,85,117,9,0,0,0,6,17,85,53,37,0,0,0,11,62,26,4,19,127,31,0,0,0,0,95,127,53,1,0,0,0,6,62,69,22,7,1,5,3,10,66,127,3,1,5,8,3,1
0,3,0,0,0,0,0,0,0,42,17,0,0,0,0,0,0,63,68,6,1,0,0,0,12,52,45,3,1,0,0,1,18,17,0,0,0,0,0,1,106,134,50,3,0,0,0,11,15,95,134,134,9,0,0,3,26,73,72,55,7,0,0,1,35,5,0,0,0,0,0,10,134,74,4,1,0,0,0,113,103,59,73,104,0,0,0,41,2,32,134,64,0,0,0,0,32,14,0,0,0,0,0,0,134,134,0,0,0,0,0,6,78,111,25,12,1,0,0,1,0,4,46,29,0,0,0,0
0,4,5,0,0,37,39,20,38,0,0,0,0,1,20,107,31,3,0,4,10,45,58,64,16,8,3,134,134,19,11,4,10,0,0,0,0,94,93,21,134,10,0,0,0,11,59,98,60,8,1,0,0,28,39,24,25,6,0,64,82,12,57,28,94,77,0,0,0,100,94,17,134,77,0,0,0,5,27,38,27,61,7,0,0,33,46,17,22,38,9,7,31,16,12,8,73,134,0,0,0,5,9,3,64,100,0,0,0,0,2,8,35,89,4,1,1,31,15,5,25,34,5,2,13,40,12,3
36,0,0,0,0,0,0,43,166,7,0,0,0,0,0,157,95,10,1,0,0,2,5,46,2,6,2,0,0,5,4,0,59,4,0,0,0,0,0,3,166,62,0,0,0,0,0,13,162,41,2,4,3,2,0,3,0,1,9,6,4,8,2,0,51,0,0,0,0,0,0,11,166,8,0,0,0,0,0,97,166,9,3,6,3,2,0,43,0,1,9,8,7,5,0,0,22,0,0,0,0,0,0,4,166,0,0,0,0,0,0,60,166,7,4,0,1,2,0,42,1,5,17,7,5,2,0,0
0,0,0,0,37,66,2,0,73,0,0,0,23,40,9,53,64,1,0,0,0,3,6,28,23,0,0,0,27,23,3,14,5,0,0,1,52,119,2,2,128,8,0,0,24,40,3,23,71,4,0,0,0,7,20,23,15,0,0,0,25,42,16,19,6,7,128,128,47,25,0,0,128,47,121,36,11,7,3,10,29,4,31,13,1,18,25,21,29,1,3,3,34,27,6,14,3,2,128,119,4,11,26,24,3,12,128,97,1,5,24,22,2,4,128,110,0,2,20,7,14,11,128,93,14,3,2,3
9,1,0,0,9,27,14,28,19,2,1,36,14,39,26,22,16,14,153,164,21,3,1,6,15,38,164,102,0,0,0,0,37,0,0,0,9,29,25,94,82,32,2,4,17,25,7,6,66,17,6,15,42,18,2,22,94,24,19,0,0,5,6,33,126,0,0,0,0,4,14,72,128,5,0,0,18,21,8,27,65,1,0,0,79,77,9,46,98,0,0,0,2,29,13,65,145,12,0,0,0,0,4,15,40,1,0,0,12,31,26,41,61,0,0,0,47,80,11,33,85,0,0,0,17,38,9,41
39,15,5,103,53,0,0,0,87,46,27,26,5,0,0,0,1,4,17,67,58,0,0,0,12,9,7,119,93,0,0,0,29,18,8,119,52,0,0,0,119,24,9,60,20,0,0,4,15,12,11,82,84,0,0,1,7,21,42,119,22,0,0,0,6,22,14,106,37,0,0,0,51,9,7,80,47,3,3,22,27,11,3,25,81,8,4,12,44,28,19,38,7,0,0,0,0,2,3,24,45,119,110,0,5,0,0,14,49,111,119,48,11,16,11,22,6,2,119,119,14,40,16,22,2,1,44,19
18,0,0,0,0,0,40,50,126,0,0,0,0,0,8,132,100,1,0,39,44,1,0,72,96,40,2,46,32,0,0,7,47,1,0,0,0,0,7,35,135,7,0,0,0,0,0,54,135,7,2,26,13,0,0,55,57,32,19,65,21,0,0,16,49,56,39,0,0,0,1,6,135,90,6,0,0,0,0,2,135,32,3,6,0,0,0,15,59,60,34,25,0,0,2,23,2,36,135,23,0,0,0,0,37,69,126,11,0,0,0,0,135,42,12,1,0,0,2,16,66,11,3,0,0,0,6,54
8,0,0,0,30,29,7,11,99,0,0,0,18,7,1,36,12,3,3,8,100,13,4,7,21,23,13,4,7,2,7,50,20,2,4,9,49,18,1,8,128,3,0,1,25,5,0,19,34,3,1,2,112,16,0,11,57,31,14,4,4,2,0,18,7,11,128,125,14,1,0,0,74,74,128,40,13,0,0,1,22,11,67,103,93,4,0,10,79,30,33,11,6,1,0,31,1,2,128,51,0,0,46,33,0,12,128,43,0,0,53,13,0,4,128,128,3,0,27,12,7,39,128,28,0,0,8,4
0,0,6,3,8,38,128,29,4,0,25,12,0,4,128,128,0,0,52,15,0,10,128,49,0,0,46,35,1,2,126,52,5,1,0,30,82,28,30,10,95,5,0,10,22,10,62,101,14,0,0,0,72,73,128,43,13,1,0,0,7,10,128,128,4,2,0,16,56,32,15,4,110,18,0,10,35,3,1,2,24,6,0,15,128,4,0,1,48,19,1,7,20,2,5,10,9,2,7,51,21,22,13,4,99,14,4,6,14,2,3,7,17,8,1,33,103,0,0,0,28,30,7,10,7,0,0,0
