130,25,1,0,0,0,3,31,130,37,0,0,0,0,2,30,110,20,0,0,0,0,1,36,115,33,0,0,0,0,0,1,130,28,3,0,0,0,0,34,106,3,0,0,0,0,21,130,130,40,0,0,0,0,6,45,123,37,0,0,0,0,0,0,106,23,0,0,0,0,0,18,130,23,0,0,0,0,1,36,130,39,0,0,0,0,0,52,87,13,0,0,0,0,0,17,89,10,0,0,0,0,0,33,124,31,0,0,0,0,0,10,130,14,0,0,0,0,0,66,36,1,0,0,0,0,0,24
47,49,12,45,58,1,0,5,67,84,96,44,0,0,0,7,0,0,124,78,0,0,0,0,0,0,124,49,1,0,0,0,76,18,31,74,47,4,3,11,124,39,38,19,0,0,0,27,17,14,124,102,0,0,0,1,0,13,124,50,0,0,0,0,37,31,33,104,22,1,1,4,124,94,39,22,2,0,0,21,65,42,78,27,0,0,0,5,0,2,85,27,0,0,0,0,8,81,115,9,6,1,1,4,18,124,95,3,0,0,0,0,9,40,19,2,0,0,0,0,0,0,4,3,0,0,0,0
107,14,2,0,0,0,13,72,123,27,2,1,0,0,6,45,65,97,16,6,1,0,0,4,58,91,13,0,0,0,0,3,100,56,8,0,0,0,5,29,123,59,1,0,0,0,2,39,115,54,0,0,0,0,1,35,123,45,0,0,0,0,0,19,78,56,10,0,0,0,0,12,123,28,1,0,0,0,3,64,121,15,0,0,0,0,14,103,123,67,0,0,0,0,0,7,83,17,0,0,0,0,0,32,105,25,0,0,0,0,0,16,123,39,0,0,0,0,0,25,123,34,0,0,0,0,0,19
117,27,0,0,0,0,0,22,117,55,0,0,0,0,0,17,117,87,0,0,0,0,0,4,76,52,0,0,0,0,0,4,117,61,0,0,0,0,0,1,117,105,0,0,0,0,0,21,107,57,0,0,0,0,1,37,96,18,0,0,0,0,0,53,117,55,0,0,0,0,1,24,84,11,0,0,0,0,11,117,89,4,0,0,0,0,9,117,117,43,0,0,0,0,0,31,25,26,23,6,0,0,1,26,63,28,1,0,0,0,4,48,99,14,0,0,0,3,24,70,102,3,0,0,0,0,8,117
19,121,20,2,0,0,0,0,49,124,6,0,0,0,0,0,33,124,17,0,0,0,0,0,52,115,6,0,0,0,0,0,38,124,7,0,0,0,0,2,73,124,10,0,0,0,0,10,29,124,27,0,0,0,0,3,32,124,12,0,0,0,0,0,63,40,9,3,0,0,0,24,124,41,0,0,0,0,0,70,124,52,0,0,0,0,0,34,92,83,3,0,0,0,0,3,34,42,8,41,3,0,0,17,72,83,2,0,0,0,8,30,124,85,0,0,0,0,0,18,39,124,11,0,0,0,0,0
231,24,0,0,0,0,0,92,37,3,0,0,0,0,2,22,18,0,0,0,0,0,3,15,16,2,0,0,0,0,0,5,231,133,0,0,0,0,0,8,48,10,0,0,0,0,0,5,24,6,0,0,0,0,0,6,14,0,0,0,0,0,3,16,231,82,0,0,0,0,0,1,40,6,0,0,0,0,0,7,17,1,0,0,0,0,0,11,16,0,0,0,0,0,0,7,231,52,0,0,0,0,0,14,12,1,0,0,0,0,4,22,13,0,0,0,0,0,1,20,16,0,0,0,0,0,0,5
64,211,211,6,0,0,0,0,211,211,39,0,0,0,0,1,47,15,0,0,0,0,0,15,8,0,0,0,0,0,0,12,7,115,211,0,0,0,0,1,23,87,26,0,0,0,0,5,39,2,0,0,0,0,0,13,18,3,0,0,0,0,0,7,26,6,0,0,0,0,0,5,11,12,4,0,0,0,0,1,36,8,0,0,0,0,0,3,27,8,0,0,0,0,0,2,25,3,5,0,0,0,0,5,12,4,1,0,0,0,0,5,23,6,0,0,0,0,0,2,12,1,0,0,0,0,1,10
73,18,3,7,0,0,0,3,160,5,0,0,0,0,0,18,14,4,3,25,15,0,0,2,0,18,18,26,14,0,0,0,60,4,4,91,22,0,0,6,167,7,0,0,0,0,0,20,38,19,10,17,16,0,0,0,5,104,18,9,6,0,0,0,19,6,8,167,102,0,0,1,167,16,6,22,1,0,0,9,66,41,13,4,2,0,1,1,17,63,5,0,0,15,23,5,1,1,5,167,148,0,0,0,93,40,23,142,18,0,0,0,53,20,0,0,2,35,4,1,6,1,0,0,1,59,42,8
2,53,44,23,7,4,0,0,9,95,64,33,2,0,0,0,13,123,104,13,0,0,0,0,3,123,102,18,1,0,0,0,2,30,55,15,0,0,0,1,43,58,42,5,0,0,0,0,123,97,29,0,0,0,0,1,76,107,65,21,0,0,0,0,3,0,1,0,0,0,49,26,42,1,0,0,0,0,42,37,123,3,0,0,0,0,6,74,123,36,6,0,0,0,0,8,8,0,0,0,0,0,97,84,9,0,0,0,0,0,114,70,123,2,0,0,0,0,17,123,123,55,12,0,0,0,0,13
52,0,0,0,0,0,1,91,25,0,0,0,0,0,16,134,104,0,0,0,0,0,7,134,134,0,0,0,0,0,0,134,53,38,4,2,1,0,0,26,116,28,0,0,0,0,2,49,134,5,0,0,0,0,1,92,134,0,0,0,0,0,0,134,6,57,58,15,2,0,0,0,69,50,11,0,0,0,2,6,42,2,0,0,0,1,14,64,134,0,0,0,0,0,3,134,0,6,24,15,13,7,5,0,4,8,16,1,2,16,17,7,16,19,9,0,0,2,25,31,134,21,0,0,0,0,1,48
