13,1,0,0,0,0,32,106,61,7,0,0,0,0,61,139,15,2,0,0,0,0,117,139,0,0,0,0,2,5,88,109,39,8,25,12,0,0,13,50,139,34,0,0,0,0,6,66,85,18,0,0,0,0,36,139,4,0,0,0,0,1,136,139,24,10,52,80,9,0,0,3,139,37,6,10,2,0,0,23,64,14,0,0,5,14,21,32,2,0,0,0,1,14,77,54,5,16,7,21,20,9,2,4,76,79,4,5,5,5,4,1,18,20,9,1,26,67,10,2,13,38,24,1,12,36,26,26
2,0,2,40,6,1,25,152,65,4,6,108,30,5,26,51,159,11,3,17,6,0,0,109,15,3,7,28,8,0,0,15,1,0,27,28,0,0,22,55,51,8,10,25,6,4,86,89,159,78,10,4,0,0,8,63,31,31,63,22,0,0,0,3,0,0,34,59,1,0,0,0,57,30,50,42,0,0,3,7,159,52,9,0,0,0,0,22,72,15,37,2,0,0,0,2,0,3,10,46,12,0,0,0,22,76,43,10,0,0,0,0,159,148,7,0,0,0,0,0,50,10,0,0,0,0,0,0
3,0,0,100,66,0,0,20,65,13,4,76,28,0,0,0,151,40,0,0,1,0,0,0,18,5,0,0,7,1,1,4,31,0,0,59,39,1,4,120,89,8,3,129,92,1,2,5,151,18,1,7,7,0,0,8,41,3,0,9,36,2,1,7,14,0,1,7,7,2,18,151,42,15,5,47,55,7,32,66,151,45,4,10,5,0,0,36,47,4,1,25,28,0,0,9,0,0,4,38,4,0,8,22,94,30,4,7,1,0,23,67,151,146,8,2,0,0,0,9,15,21,20,28,3,0,0,1
87,2,2,0,0,0,16,84,77,0,0,0,0,2,16,95,2,0,0,0,8,37,85,21,8,1,0,0,1,15,78,43,58,13,62,33,3,0,0,44,125,11,3,3,6,5,3,74,16,20,6,6,107,61,17,7,60,125,12,1,21,18,27,32,20,17,23,35,20,6,3,7,125,46,4,9,10,16,5,11,43,125,12,7,41,50,4,3,42,125,39,16,57,23,13,22,22,13,13,13,12,21,8,5,71,62,8,11,5,1,0,12,78,125,13,11,4,1,0,0,43,121,43,125,84,10,5,6
0,0,0,0,14,99,58,12,22,0,0,0,0,15,70,119,11,0,0,0,0,0,0,24,1,0,0,0,0,0,0,1,31,2,0,0,88,144,33,22,144,22,0,0,1,21,30,116,91,5,0,0,0,0,0,26,2,1,0,0,0,0,0,1,116,18,0,0,18,144,31,37,144,94,3,0,0,1,1,27,57,11,4,3,0,0,4,59,0,0,0,0,0,0,3,24,144,89,6,7,15,11,3,6,144,144,7,3,0,0,0,1,5,11,13,37,0,0,3,14,0,0,0,12,2,5,15,34
5,1,1,25,23,5,7,25,120,35,3,27,25,2,1,7,92,28,34,70,37,18,38,55,85,26,31,19,5,5,27,132,30,2,3,5,11,3,4,77,132,12,10,12,18,2,1,26,132,32,82,53,5,0,0,30,48,48,132,46,1,0,1,16,36,8,11,8,6,1,1,29,114,23,7,4,0,0,6,50,132,58,3,0,0,0,0,7,44,9,24,18,0,0,0,1,9,12,3,4,19,18,7,7,129,126,0,0,2,1,2,23,132,132,0,0,0,0,0,0,14,14,0,0,0,0,0,0
0,0,0,1,32,124,20,0,0,0,0,0,6,83,46,5,35,33,2,1,9,18,22,12,124,74,1,0,0,0,2,25,0,0,0,1,14,102,33,4,13,0,0,12,32,95,50,18,124,33,0,1,2,8,32,65,124,58,0,0,0,3,35,91,3,0,0,5,8,10,47,51,30,9,3,75,55,12,4,15,124,51,9,38,24,6,9,28,62,24,55,76,32,25,79,124,10,8,11,3,0,0,22,83,26,2,3,12,25,5,5,61,124,11,11,15,9,0,0,45,114,33,113,49,2,0,0,18
0,0,0,0,9,166,109,2,0,0,7,6,96,166,127,3,1,20,71,14,62,101,43,4,1,9,42,36,5,7,49,3,8,3,2,0,38,166,50,16,41,34,26,4,11,46,48,14,4,22,124,23,10,3,0,0,0,1,59,73,3,0,0,0,36,2,2,2,5,38,25,63,118,12,1,0,0,0,3,28,17,3,4,5,19,20,7,9,21,7,11,13,5,18,6,8,20,0,0,1,3,17,20,93,38,2,0,0,0,3,60,104,2,0,0,0,2,33,131,14,28,1,0,0,0,13,42,51
17,10,0,0,0,1,24,69,1,1,0,0,0,18,49,13,0,0,0,0,0,1,43,26,0,0,0,0,0,0,9,6,32,0,2,10,18,11,23,124,22,0,0,0,64,124,79,67,114,7,0,0,5,19,65,124,20,3,0,0,16,40,16,14,106,14,0,6,85,20,2,40,97,16,0,0,124,83,4,24,124,65,0,0,17,10,2,17,28,7,0,0,124,56,2,0,41,101,11,10,40,19,0,0,67,33,8,41,108,16,0,4,124,35,1,1,6,4,15,40,10,1,0,0,124,50,12,6
10,0,2,8,12,7,31,120,15,0,0,0,81,73,37,47,120,2,0,0,11,12,28,78,23,1,0,1,55,30,3,5,67,6,1,16,93,6,2,40,80,6,0,4,120,27,2,27,120,8,0,1,29,4,0,12,39,1,0,2,120,6,0,3,52,93,7,3,52,34,1,0,48,41,14,94,92,2,0,1,120,10,10,24,14,0,26,73,14,0,3,1,75,37,64,29,5,120,42,2,0,5,0,0,2,23,42,111,14,0,0,0,3,1,120,58,3,0,13,20,0,8,103,13,5,8,30,8
1,127,118,0,0,0,13,1,20,143,125,0,0,0,4,3,58,143,17,0,0,0,0,4,6,87,3,0,0,0,0,0,15,100,83,0,0,0,0,8,90,86,27,0,0,0,0,55,143,39,1,0,0,0,0,65,25,4,0,0,0,0,0,5,20,2,3,15,0,0,0,26,127,46,0,0,0,0,0,30,143,83,0,0,0,0,0,11,25,8,0,0,0,0,0,0,3,0,13,70,0,0,0,6,138,7,3,16,0,0,0,54,143,21,0,0,0,0,0,40,9,2,0,0,0,0,0,1
103,0,0,8,70,2,0,21,84,3,0,17,124,3,0,13,124,29,23,5,9,0,0,23,11,4,23,55,111,1,0,1,124,2,0,10,95,7,0,20,99,7,4,40,124,0,0,19,124,19,3,6,21,0,0,52,33,0,0,37,124,0,0,4,56,74,104,10,29,12,0,5,43,72,96,99,41,0,0,2,103,124,65,20,5,0,0,5,18,9,16,47,36,0,0,1,0,27,86,1,0,0,0,0,0,23,62,6,0,0,0,0,0,25,33,2,0,0,0,0,0,2,13,3,0,0,0,0
0,0,116,7,0,0,47,4,1,10,125,6,0,0,56,11,62,78,44,1,2,0,16,35,26,15,5,125,125,0,0,4,0,1,65,3,0,0,125,14,8,5,61,7,0,0,125,41,114,35,15,0,0,0,32,92,50,11,4,62,5,0,0,4,0,1,125,21,1,0,10,1,15,12,125,84,39,4,15,8,125,49,13,10,7,1,2,20,69,8,0,3,0,0,0,0,0,0,27,6,6,15,83,2,17,1,7,17,98,66,23,2,125,23,0,1,18,8,0,7,42,11,0,0,0,0,0,0
10,0,0,52,98,0,0,7,62,0,0,70,118,0,0,27,88,0,0,34,67,0,0,41,79,0,0,29,57,0,0,38,14,0,0,14,56,37,66,36,35,6,9,54,118,34,11,13,118,25,9,33,43,0,0,44,52,24,28,80,58,0,0,11,2,42,81,0,2,21,83,18,5,73,118,17,29,19,16,0,43,118,113,14,4,0,0,1,5,33,91,42,9,38,5,0,0,31,112,0,0,0,0,0,0,36,87,0,0,0,0,0,0,21,45,1,8,19,0,0,0,1,8,2,118,118,4,0
5,0,2,110,6,0,0,6,93,14,1,19,0,0,0,37,156,155,0,0,0,0,0,8,77,71,0,0,0,0,0,0,0,0,1,125,17,0,0,4,120,9,8,110,16,0,0,20,156,37,2,1,0,0,0,48,75,18,0,0,0,0,0,6,3,0,0,23,9,0,3,35,45,42,38,72,10,0,1,5,156,85,11,2,0,0,0,21,92,3,0,0,0,0,0,10,8,0,0,0,0,0,11,53,24,10,4,1,0,0,22,50,156,22,0,0,0,0,1,99,70,1,0,0,0,2,0,19
62,0,0,10,32,0,0,16,50,0,0,19,68,0,0,11,116,5,3,7,1,0,0,26,6,4,31,23,0,0,0,1,72,4,1,10,43,2,0,15,52,5,3,37,81,0,0,10,159,11,2,5,6,0,0,31,19,0,2,0,0,0,4,6,24,46,65,8,10,2,0,1,16,33,56,50,16,6,1,0,48,50,29,8,1,48,67,5,7,1,0,0,0,37,159,8,0,10,35,0,1,6,0,0,0,4,16,3,44,155,6,0,0,1,3,1,54,159,159,0,0,0,2,1,4,159,159,5
0,0,0,0,1,32,66,2,0,0,0,0,0,44,122,1,0,0,1,2,4,18,122,10,1,0,0,7,106,31,55,24,24,1,0,9,76,77,68,30,92,58,36,17,14,38,105,15,14,24,75,122,7,17,92,17,40,40,31,41,62,5,31,45,84,0,0,29,119,1,0,20,122,20,6,16,42,0,0,47,61,15,72,99,0,0,0,9,3,33,81,54,73,0,0,0,75,5,2,27,75,0,0,13,122,15,5,20,44,0,0,34,87,4,5,1,0,0,4,19,0,0,5,28,45,1,3,1
0,57,117,3,1,10,17,0,31,18,91,44,29,9,5,19,117,1,2,4,7,1,0,76,20,0,0,0,0,0,0,9,0,25,57,5,33,25,0,0,14,6,16,24,114,117,3,10,117,15,1,2,15,22,5,59,43,0,0,0,0,0,16,19,0,0,0,17,61,28,18,0,6,20,38,82,85,59,23,1,89,61,22,6,2,37,93,17,25,2,0,0,0,19,117,53,0,1,0,1,7,93,111,0,0,7,13,9,6,83,117,1,7,8,14,10,4,87,117,5,38,29,0,0,0,96,117,29
14,157,62,4,7,7,11,6,14,157,14,0,1,16,12,4,21,148,2,0,0,1,9,31,7,26,0,1,0,0,0,8,2,136,48,21,23,3,1,0,12,99,14,20,55,38,26,10,110,14,0,2,6,14,38,92,38,2,0,0,0,32,4,22,0,65,63,27,5,0,0,0,6,14,12,157,77,6,1,1,129,18,7,56,12,7,17,42,25,4,0,0,0,133,38,17,0,3,6,5,0,0,0,0,0,0,2,88,13,0,0,0,4,0,12,147,12,6,12,12,1,34,16,33,7,44,26,4
48,0,0,0,0,3,5,53,192,1,0,0,0,0,0,49,101,1,0,0,0,0,1,10,14,0,0,0,0,0,1,3,95,2,1,10,3,1,1,15,192,13,0,0,0,0,0,15,136,7,0,0,3,1,0,3,13,0,0,0,1,3,3,3,64,14,7,74,24,0,0,5,192,9,0,0,0,0,0,25,130,4,1,2,1,1,0,6,14,2,3,4,1,0,0,1,25,1,1,111,59,0,0,7,192,1,0,8,6,0,0,69,122,5,5,3,0,0,0,17,6,6,3,0,0,0,0,0
5,1,0,0,0,50,77,6,8,14,11,5,12,24,29,5,57,124,19,5,13,10,0,0,43,45,0,0,124,124,0,0,63,11,0,0,0,2,24,18,61,22,3,0,0,2,8,11,124,73,4,1,51,20,0,5,27,54,11,25,124,124,0,0,98,3,0,0,0,3,13,47,85,1,0,0,0,12,27,26,124,4,0,4,37,29,32,39,39,105,50,69,116,22,14,5,49,1,0,0,0,0,13,100,75,19,0,0,0,5,18,25,53,49,0,0,0,44,42,21,88,124,4,1,0,6,12,5
135,16,7,2,0,0,0,50,136,4,0,0,0,0,1,103,37,7,0,1,0,0,6,73,23,10,11,4,0,0,0,15,88,25,59,21,4,0,0,20,136,30,1,2,0,0,0,61,74,103,8,0,0,0,0,10,26,83,7,0,0,0,0,3,20,18,94,136,17,0,0,2,136,99,25,17,2,0,0,24,135,57,4,0,0,0,0,21,33,32,2,0,0,0,0,12,0,9,54,136,91,0,0,0,40,136,48,42,12,0,0,0,38,54,18,2,0,0,0,5,30,5,1,0,0,0,0,11
21,4,1,0,0,0,0,3,99,1,0,0,0,0,0,19,153,7,0,3,11,3,0,24,39,3,3,51,146,27,0,3,12,7,1,0,0,0,0,2,103,5,0,0,0,0,0,27,153,13,0,0,21,16,0,18,37,1,0,0,148,118,5,13,3,9,2,1,0,0,0,1,105,6,0,0,0,0,1,13,153,18,0,0,57,10,0,9,22,1,0,0,153,76,6,17,0,1,0,2,3,3,0,0,69,0,0,0,1,4,3,22,153,2,0,3,55,3,0,23,16,1,0,6,153,25,1,5
0,0,6,42,62,17,2,1,21,11,14,12,3,2,9,26,71,16,2,28,87,0,1,34,125,21,0,45,130,0,0,0,0,0,3,78,60,17,2,0,22,2,2,52,50,11,6,22,130,7,0,3,118,12,1,50,130,22,0,6,130,17,0,2,1,0,0,1,35,97,29,3,24,20,8,8,32,28,13,4,122,46,3,9,126,7,0,9,130,38,5,24,130,14,0,0,11,0,0,0,0,38,36,12,37,3,0,0,0,5,7,21,70,3,0,18,37,9,6,46,99,52,23,55,53,9,3,5
7,0,0,0,2,7,123,123,12,2,0,0,0,14,123,77,20,21,0,0,0,6,82,36,4,26,18,7,8,25,22,9,60,0,0,13,29,1,27,123,123,31,0,0,0,0,16,82,72,55,0,0,0,1,18,19,71,93,12,1,7,12,3,5,95,3,1,11,24,5,4,25,123,13,0,0,0,0,4,87,89,54,0,0,0,2,28,43,94,54,1,2,19,23,53,24,58,26,19,4,2,1,1,18,123,19,11,5,5,4,5,105,73,75,2,0,0,4,36,63,26,123,51,0,0,6,31,7
0,0,0,0,11,134,40,0,29,15,1,1,2,98,20,4,134,122,0,0,0,9,8,12,42,31,0,0,4,73,20,3,0,0,5,12,58,48,0,0,56,17,11,6,7,20,5,20,134,38,4,0,0,11,8,72,14,9,31,4,4,44,8,7,0,2,134,84,11,4,0,0,16,62,134,32,3,4,0,2,134,85,47,13,1,0,0,8,50,48,61,4,0,0,0,1,0,24,127,24,0,0,0,0,0,14,134,78,13,0,0,0,83,10,17,72,26,0,0,10,89,16,6,3,0,0,1,34
106,58,16,4,0,12,44,62,79,78,9,1,0,3,33,39,89,53,2,0,0,0,3,58,15,2,1,0,0,10,44,47,38,33,7,0,0,3,49,73,127,72,2,0,0,0,6,43,53,58,6,0,2,28,17,8,3,1,0,0,0,42,48,6,123,2,0,0,0,4,64,123,127,6,0,0,0,0,17,119,30,7,0,0,0,27,68,48,2,7,2,0,0,19,16,3,127,3,0,0,0,0,48,127,104,2,0,0,0,0,63,127,25,4,0,0,0,0,57,117,1,1,0,0,0,2,48,23
0,1,0,0,2,7,3,0,50,19,0,0,1,2,0,0,141,101,0,0,0,0,0,1,141,40,0,0,21,22,6,12,0,9,2,0,0,0,0,0,95,27,1,0,0,0,0,1,141,54,0,0,0,3,17,67,78,12,0,0,13,134,113,50,0,11,24,0,0,0,0,0,63,63,14,0,0,0,0,2,141,22,1,0,0,33,62,77,26,35,2,0,0,141,123,21,11,67,64,2,0,0,0,2,6,61,89,30,12,1,0,0,7,61,57,6,4,18,14,2,15,117,81,0,0,12,6,0
0,10,124,44,4,4,0,0,97,95,111,8,0,1,1,6,124,68,20,2,0,0,0,5,2,23,86,5,0,0,0,0,0,11,124,55,1,0,0,0,37,28,121,124,34,0,0,0,124,47,7,11,4,0,0,9,47,44,45,17,1,0,0,4,0,10,49,74,12,3,0,0,8,3,7,124,118,12,0,0,124,9,3,24,20,1,0,54,59,3,1,4,1,0,7,90,0,1,3,13,13,95,31,0,3,5,0,11,60,116,14,0,31,37,9,2,12,8,0,20,43,9,5,0,0,0,2,65
10,2,1,18,35,4,0,6,0,0,0,22,123,26,5,0,5,27,10,0,16,28,33,1,0,29,83,8,0,12,27,0,12,0,0,2,25,49,34,29,13,0,0,2,123,123,5,3,123,67,8,0,14,23,3,8,54,69,71,0,0,0,0,10,0,0,0,0,11,76,64,36,31,1,0,0,54,123,28,24,123,9,0,0,2,9,29,116,46,1,0,0,0,0,37,89,1,3,9,5,54,98,10,11,3,0,1,0,38,123,84,42,12,0,0,0,0,1,122,123,9,0,0,0,0,0,57,123
0,0,0,0,0,0,0,0,5,0,0,0,3,6,0,1,60,26,0,0,0,1,0,2,166,67,0,0,0,0,0,0,6,0,0,0,0,0,1,5,21,1,0,0,4,17,4,7,136,33,0,0,0,1,0,4,166,134,0,0,0,0,0,0,9,1,0,0,1,1,1,2,28,0,0,0,4,12,2,5,166,25,0,0,0,0,0,12,166,161,0,0,0,0,0,3,5,1,0,0,2,3,2,2,25,5,0,0,7,6,0,1,166,83,0,0,0,0,0,3,166,104,0,0,0,7,14,20
3,0,0,0,0,0,69,141,26,0,0,0,0,0,51,128,10,0,0,0,0,2,49,46,0,0,0,0,0,2,55,59,46,0,0,0,1,0,14,141,141,5,0,0,0,0,4,131,54,10,7,17,5,6,10,9,5,10,9,12,4,10,24,14,141,24,0,4,8,0,0,54,141,70,0,0,0,0,0,27,81,36,31,23,0,0,0,0,9,67,50,28,1,0,0,0,141,73,3,27,10,0,0,1,141,132,0,0,0,0,0,3,51,33,3,2,0,1,5,3,45,59,7,3,0,0,4,9
98,21,2,3,19,11,32,128,0,1,21,82,126,18,18,15,0,11,128,85,23,0,0,0,0,28,128,15,0,0,0,0,42,40,45,16,3,1,21,128,97,21,27,16,9,4,18,93,15,50,128,9,0,0,0,0,0,10,128,21,0,0,0,0,27,36,37,50,37,0,0,3,128,35,3,18,18,0,0,22,65,29,24,4,1,3,1,3,0,6,16,2,1,40,3,0,4,6,13,38,32,8,12,20,128,15,1,17,16,5,15,35,36,2,0,1,1,48,71,27,0,0,0,0,0,128,76,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,91,10,0,0,0,0,0,5,208,33,1,0,0,0,0,14,0,0,0,0,0,0,0,0,17,0,0,0,6,6,0,4,143,22,0,0,0,0,0,7,208,21,0,0,0,0,0,21,3,0,0,0,0,1,1,7,23,0,0,0,12,15,3,12,172,12,0,0,0,1,0,20,208,37,0,0,0,0,0,3,7,0,0,0,0,1,1,5,13,0,0,0,5,12,2,8,137,1,0,0,0,0,0,42,208,35,0,0,0,0,0,10
1,0,0,68,120,0,0,0,51,10,2,69,77,0,0,0,110,25,10,34,8,0,0,0,1,2,3,110,80,0,0,0,6,0,0,58,112,0,0,2,37,3,1,95,120,0,0,2,120,20,5,23,12,0,0,5,15,6,3,120,116,0,0,0,10,0,0,26,69,2,1,20,16,3,1,93,120,0,0,1,120,10,1,16,20,0,0,21,42,4,1,90,97,0,0,3,33,0,0,8,23,0,0,36,4,0,0,29,120,0,0,2,120,1,0,4,39,1,0,40,68,3,2,44,49,0,0,13
132,3,0,0,5,5,1,15,18,1,0,0,132,55,1,6,105,48,0,0,58,11,0,0,80,31,0,1,21,1,0,0,132,1,0,0,11,12,1,19,24,1,0,0,132,100,2,8,132,26,0,0,29,17,1,11,93,15,1,7,18,0,0,1,132,0,0,0,14,22,5,38,27,1,0,0,125,101,4,10,132,14,0,0,11,9,0,9,103,18,0,4,17,2,0,0,80,0,0,0,10,21,7,41,32,0,0,0,64,78,6,11,132,7,0,0,2,4,1,11,83,6,0,0,20,6,0,0
2,0,0,0,0,51,142,21,23,2,0,0,0,34,57,38,130,75,0,0,0,4,2,5,65,79,9,1,0,0,0,0,32,0,0,0,0,15,52,74,124,4,0,0,0,0,2,77,143,68,0,0,0,0,0,5,104,47,6,1,0,0,0,0,54,0,0,0,0,0,3,57,143,3,0,0,0,0,0,74,143,30,0,0,0,0,0,18,111,6,0,0,0,0,0,10,37,0,0,0,0,0,0,17,143,0,0,0,0,0,0,64,143,0,0,0,0,0,0,80,83,0,0,0,0,0,0,35
122,18,5,32,38,0,0,4,154,7,0,1,1,0,2,33,28,0,0,90,15,3,19,61,36,9,9,142,22,0,1,15,99,39,3,39,67,0,0,0,154,40,2,13,9,1,1,9,37,6,2,62,79,15,31,76,5,4,2,44,28,6,23,86,104,49,2,46,95,0,0,0,154,70,0,5,4,0,0,26,69,2,1,87,78,0,2,24,0,0,0,13,12,0,4,21,80,26,5,59,63,0,0,0,131,50,2,0,0,0,0,5,21,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0
3,1,1,7,0,0,3,56,42,3,0,0,0,0,3,186,19,0,0,0,0,0,26,186,4,0,0,0,0,0,34,186,5,10,33,55,0,0,0,1,97,44,9,2,0,0,0,30,46,3,0,0,0,0,21,186,5,0,0,0,0,0,25,186,0,3,52,77,0,0,0,0,25,16,32,43,0,0,4,7,7,0,0,7,2,15,49,28,0,0,0,0,0,2,70,169,1,3,9,16,0,0,0,3,0,0,8,74,5,0,0,0,0,0,4,59,7,3,2,0,0,0,8,19,1,1,11,8
0,130,69,2,7,8,1,0,59,94,15,0,5,9,6,19,31,17,0,1,130,78,0,1,3,57,10,10,130,52,0,0,9,61,19,4,60,130,8,4,130,10,0,0,20,55,20,32,41,14,6,5,130,112,2,1,4,130,31,23,85,18,0,0,27,4,0,0,58,117,1,3,130,11,0,0,18,41,12,18,13,45,42,16,109,74,7,3,5,101,45,9,12,13,3,1,2,0,0,0,0,1,0,0,12,0,0,0,2,2,1,1,0,11,12,2,6,4,0,0,5,5,4,0,3,13,3,3
2,1,0,0,0,3,0,0,4,1,0,3,2,4,1,1,7,3,0,13,22,0,0,0,47,10,0,1,2,1,0,0,17,14,2,2,10,77,10,5,123,26,3,20,19,48,15,23,48,34,9,110,139,0,0,0,139,71,4,9,17,16,1,1,21,1,0,0,49,129,31,19,139,9,0,7,25,35,8,62,62,24,13,106,116,0,0,4,74,36,9,15,30,106,8,8,37,0,0,0,41,77,21,33,139,0,0,1,11,16,3,69,67,1,2,31,76,32,0,8,1,1,2,6,88,139,1,0
6,3,0,0,137,137,1,0,137,45,0,0,7,5,2,8,137,18,0,0,1,2,10,49,15,0,0,0,59,34,4,16,17,4,0,0,137,94,1,1,137,37,0,0,2,0,0,7,113,5,0,0,1,4,7,65,13,0,0,1,33,36,8,20,28,13,39,35,59,33,4,4,137,42,2,1,0,0,0,16,88,1,0,0,0,2,5,39,13,6,6,6,5,6,6,6,9,7,111,137,123,0,0,0,102,21,5,23,15,0,1,16,71,2,0,0,0,4,19,18,57,15,4,1,0,1,4,5
53,146,15,1,0,0,0,1,146,146,7,0,0,0,0,6,146,4,0,2,18,1,0,8,25,2,0,3,21,1,0,7,2,146,133,2,0,0,0,0,91,146,83,9,0,0,0,3,146,12,2,10,9,0,0,18,26,1,0,32,21,0,0,18,7,146,51,18,2,0,0,0,14,13,29,56,9,0,0,0,133,8,4,8,1,0,0,22,35,4,6,74,9,0,0,8,18,18,4,14,2,0,0,0,1,0,1,53,20,0,0,0,73,2,1,11,4,0,0,23,65,2,4,34,0,0,0,26
