33,2,3,4,0,0,0,28,68,11,2,2,0,0,0,3,21,3,3,17,30,0,0,2,40,0,0,2,8,0,0,13,188,2,0,1,0,0,0,177,76,17,0,0,0,1,2,13,26,4,0,1,43,20,2,2,52,14,0,0,12,2,0,0,205,6,0,0,0,0,3,205,49,31,3,0,0,2,9,65,7,32,18,0,4,23,9,8,21,47,3,0,1,1,0,0,205,22,0,0,0,0,0,129,68,91,7,0,0,0,0,5,1,35,26,0,0,0,0,0,0,14,4,0,0,0,0,0
12,33,94,32,1,0,7,35,10,56,91,51,1,0,0,0,25,149,149,38,22,3,0,0,1,149,149,24,13,2,0,0,4,36,122,24,9,0,2,3,60,27,37,90,62,0,0,6,149,107,20,3,3,0,0,30,34,47,19,0,0,0,0,2,2,2,5,11,12,8,13,8,47,11,2,35,76,22,5,2,149,39,1,6,5,0,0,10,50,11,0,0,0,0,0,1,1,1,2,8,14,8,29,13,46,18,4,15,26,19,3,1,149,52,1,0,1,0,0,0,27,4,0,0,0,0,1,1
84,23,1,0,0,0,0,5,154,13,0,0,0,0,0,67,154,1,0,0,0,0,0,92,19,2,0,0,0,0,0,5,21,120,93,1,0,0,0,0,154,54,41,10,0,0,0,26,154,6,0,0,0,0,0,77,48,4,0,0,0,0,0,6,0,37,97,23,1,0,0,0,65,46,46,43,1,0,0,0,154,67,3,0,0,0,0,8,58,4,0,0,0,0,0,6,0,5,19,17,1,0,0,0,25,91,38,9,0,0,0,0,152,132,2,0,0,0,0,0,22,13,0,0,0,0,0,0
84,23,1,0,0,0,0,5,154,13,0,0,0,0,0,67,154,1,0,0,0,0,0,92,19,2,0,0,0,0,0,5,21,120,93,1,0,0,0,0,154,54,41,10,0,0,0,26,154,6,0,0,0,0,0,77,48,4,0,0,0,0,0,6,0,37,97,23,1,0,0,0,65,46,46,43,1,0,0,0,154,67,3,0,0,0,0,8,58,4,0,0,0,0,0,6,0,5,19,17,1,0,0,0,25,91,38,9,0,0,0,0,152,132,2,0,0,0,0,0,22,13,0,0,0,0,0,0
14,8,0,0,0,1,2,2,52,21,0,0,0,0,0,0,64,10,0,0,0,0,0,0,22,10,0,0,0,0,0,0,31,25,0,0,0,0,0,2,57,16,0,0,0,0,0,0,89,8,0,0,0,0,0,0,26,12,0,0,0,0,0,0,35,23,0,0,0,0,0,2,27,3,0,0,0,18,34,13,49,2,0,0,0,9,121,58,12,2,0,0,0,0,60,48,18,1,0,0,0,59,26,15,0,0,0,0,0,184,165,3,0,0,0,0,0,161,184,118,0,0,0,0,0,0,184,184
0,19,18,3,13,28,1,0,0,3,0,3,82,116,8,0,91,33,2,1,27,92,47,84,116,22,0,0,0,0,0,116,0,0,0,14,35,80,3,0,10,5,3,17,116,116,3,0,116,116,5,6,43,21,1,14,89,38,3,0,0,0,0,116,0,8,35,8,24,116,5,0,10,10,69,51,67,108,3,2,116,13,2,17,27,7,0,72,41,8,3,6,1,0,0,57,0,5,22,3,7,53,34,0,0,4,20,13,55,84,7,0,46,17,20,7,23,7,1,47,24,2,0,0,1,2,19,94
8,6,24,37,8,13,5,4,69,16,0,12,6,18,19,30,65,62,3,0,0,44,29,14,70,48,4,0,0,13,12,8,0,0,33,124,14,2,1,2,45,2,3,124,48,6,19,44,124,86,0,3,4,37,56,42,89,81,0,0,0,2,4,15,0,0,26,85,25,13,4,3,16,2,0,84,124,48,2,8,124,43,0,7,27,11,3,83,80,27,0,0,0,2,2,33,0,0,49,124,9,1,0,0,7,12,29,124,93,22,0,1,124,115,26,33,16,7,1,9,61,40,0,0,22,22,0,0
0,0,11,9,10,109,68,0,3,2,15,24,53,123,81,0,53,120,31,7,43,85,9,1,123,82,21,0,0,1,1,37,0,0,59,27,10,73,73,6,23,6,49,62,88,123,29,1,123,75,7,8,23,15,0,13,95,29,12,6,3,0,0,42,1,2,2,10,12,40,77,5,13,10,37,27,33,66,13,1,123,20,18,4,4,6,4,79,54,12,8,3,8,7,4,66,0,3,27,47,11,0,1,0,0,2,21,24,25,14,0,0,52,5,3,3,23,36,24,67,123,82,24,0,0,1,4,56
1,47,189,108,0,0,0,0,2,189,189,18,0,0,0,0,90,189,106,0,0,0,0,6,46,81,0,0,0,11,10,9,20,11,115,22,11,1,1,16,16,30,114,26,37,4,0,6,122,59,15,0,1,0,0,50,35,3,0,0,4,14,4,28,14,18,41,10,6,1,1,7,4,19,60,20,15,3,3,2,55,67,18,0,0,0,5,17,22,6,0,0,2,8,18,13,0,1,17,12,30,7,0,0,2,1,8,1,9,14,13,7,17,2,1,0,0,0,7,28,9,0,0,0,0,0,10,13
0,67,64,5,2,11,7,0,0,41,22,1,8,59,39,0,13,12,4,0,15,57,30,9,113,36,0,0,0,1,6,21,0,1,2,1,22,95,21,0,8,4,1,0,13,122,105,17,122,70,4,0,2,29,63,64,90,122,4,0,0,0,0,2,1,0,0,2,63,122,38,0,26,88,30,5,53,109,13,4,122,100,20,0,0,4,5,44,122,14,0,0,0,0,0,42,8,3,21,36,31,56,19,0,107,75,8,4,9,11,1,1,75,47,17,2,0,0,0,23,93,0,0,0,0,0,0,74
4,10,26,55,19,3,2,2,31,22,71,23,12,0,0,22,42,16,73,137,18,0,0,11,0,0,18,137,48,0,0,1,0,1,8,50,69,0,0,0,61,3,0,32,49,0,0,15,137,29,20,71,6,0,0,16,9,6,12,137,115,1,0,1,0,0,23,88,38,0,0,0,43,8,2,81,56,0,0,5,137,27,4,13,3,0,0,49,48,12,7,137,83,0,0,12,0,6,14,61,30,0,0,0,9,3,7,97,57,0,0,4,137,28,10,13,4,1,4,70,68,4,0,47,18,38,44,47
32,115,17,2,12,16,9,0,49,120,99,2,0,0,0,0,138,96,7,0,0,0,0,0,32,17,1,0,0,0,0,0,137,103,4,0,1,3,0,0,84,35,18,8,9,0,0,0,138,13,1,0,0,0,0,9,45,1,0,0,0,0,0,6,138,18,2,0,0,1,2,33,86,5,4,1,10,12,4,13,138,13,0,0,0,0,0,8,44,6,0,0,0,0,0,0,120,85,16,0,0,0,4,38,34,83,138,6,1,4,1,5,121,112,28,0,0,0,0,2,18,9,0,0,0,0,0,0
16,165,33,0,0,1,2,1,12,165,141,0,0,0,0,1,102,165,16,0,0,0,0,4,27,29,0,0,1,0,0,0,30,165,16,0,0,3,3,0,23,158,32,0,0,16,25,17,165,22,2,0,0,0,5,43,30,1,0,0,1,0,1,8,8,101,6,0,1,13,8,0,44,22,2,1,1,13,10,3,165,40,0,0,0,1,2,15,18,2,0,0,0,3,12,24,4,3,0,0,5,4,1,2,52,8,0,0,1,0,0,4,94,9,0,0,0,7,9,34,8,0,0,0,0,19,22,23
174,104,8,0,0,0,1,23,156,45,19,4,0,1,9,12,32,15,11,4,3,2,4,9,3,0,7,7,6,6,7,0,174,118,3,0,0,0,9,50,115,38,4,1,0,16,32,14,68,19,8,3,0,3,12,15,5,6,36,14,1,1,4,0,174,174,39,0,0,0,0,8,56,36,45,11,1,6,5,4,69,15,10,1,1,7,15,20,4,0,2,1,1,24,68,5,135,118,26,0,0,4,11,58,8,11,12,8,2,20,16,4,11,6,5,13,13,9,7,5,0,0,8,15,13,17,23,0
