13,1,3,23,137,0,0,0,137,0,0,6,43,0,0,18,65,2,0,0,2,0,0,4,8,0,0,8,119,0,0,0,9,1,0,16,137,0,0,0,137,6,0,7,66,0,0,10,90,19,3,1,2,0,0,1,5,2,2,15,137,0,0,0,6,0,0,10,137,4,0,0,137,2,0,6,76,0,0,11,112,8,0,0,2,0,0,2,3,0,0,16,136,0,0,0,2,0,0,8,117,5,0,0,137,0,0,4,70,0,0,20,92,2,0,0,1,0,0,13,1,0,0,10,98,0,0,0
20,0,0,16,3,0,0,119,14,8,19,60,8,0,7,51,37,119,93,39,1,0,0,6,18,119,62,11,0,0,0,1,26,20,20,107,12,0,0,48,69,43,46,7,0,0,12,84,119,50,11,1,0,0,1,71,46,17,15,9,0,0,0,59,34,76,46,58,9,0,0,0,53,119,119,72,0,0,0,1,95,106,87,47,0,0,0,7,47,30,23,11,0,0,0,22,110,24,0,2,5,0,0,4,119,47,36,45,0,0,7,27,4,33,93,61,0,0,5,8,10,19,42,30,0,0,0,0
57,11,0,0,0,4,20,79,13,6,0,0,1,76,38,12,30,12,0,0,0,17,43,34,55,26,0,0,0,1,6,18,66,20,0,0,0,10,52,123,10,1,0,0,2,96,123,38,106,42,0,0,0,9,102,100,98,54,0,0,10,13,8,32,36,80,3,0,8,36,12,19,38,3,0,0,18,98,64,40,123,47,0,0,0,3,64,123,36,28,0,0,6,31,123,42,0,12,1,0,1,123,3,0,17,93,1,0,1,82,21,16,46,78,4,0,0,0,29,69,1,5,7,0,0,4,85,12
0,0,15,62,18,30,10,5,3,1,8,23,6,14,31,54,1,0,5,6,0,0,34,96,0,0,1,2,0,0,25,82,7,4,5,9,77,119,87,42,119,40,20,13,20,63,57,109,40,14,49,100,0,0,6,23,0,0,14,46,0,0,29,66,25,103,116,23,26,42,33,36,119,88,84,21,11,7,13,52,35,4,19,46,2,1,55,119,0,0,38,111,0,0,11,37,2,80,55,29,3,0,0,0,2,4,19,65,26,1,4,4,0,0,0,17,46,8,42,100,5,0,2,10,1,0,22,119
133,45,24,10,0,0,0,15,21,83,84,19,4,3,0,2,133,44,3,0,0,1,0,6,133,7,0,0,0,0,0,9,90,133,45,7,4,0,0,1,29,35,14,13,81,22,2,5,133,9,0,0,9,8,3,19,133,1,0,0,0,0,2,46,16,49,35,46,18,2,0,0,30,7,2,8,133,13,0,2,133,8,0,0,19,1,0,18,112,2,0,0,1,1,1,36,4,4,15,87,18,0,0,0,12,1,2,58,124,1,0,2,133,4,0,7,17,0,0,35,72,3,0,0,0,3,24,32
9,95,46,27,5,16,9,0,11,30,8,3,8,32,54,35,17,18,4,1,0,1,30,53,0,1,3,8,6,11,14,1,1,6,7,19,117,108,25,1,21,4,2,32,40,118,125,85,125,15,2,5,2,1,38,125,16,5,7,10,8,0,0,6,0,6,14,36,125,20,0,0,29,85,105,95,44,9,3,8,125,125,58,15,3,0,1,22,16,35,43,3,0,0,0,0,14,19,18,20,71,34,6,11,28,125,103,7,2,0,1,17,7,99,57,0,0,1,9,2,0,13,14,0,0,12,17,0
0,23,59,11,6,25,85,16,21,23,30,7,5,11,22,52,11,40,75,7,2,3,3,21,0,12,33,65,33,0,2,2,15,1,0,5,40,72,140,87,140,16,0,0,2,5,51,140,54,17,5,5,4,0,12,41,0,0,2,19,13,16,30,12,33,88,80,68,113,13,8,18,140,140,23,5,7,2,4,52,54,23,2,10,15,5,0,1,0,2,8,6,22,14,6,0,1,74,140,54,3,0,0,0,9,140,98,15,0,0,0,0,1,7,46,32,6,2,0,0,0,19,46,6,3,1,0,0
62,0,0,94,104,0,0,59,158,0,0,4,8,0,0,158,53,0,0,0,14,7,0,21,0,0,0,0,31,17,0,0,41,11,7,141,158,0,0,7,158,48,10,29,27,0,1,67,118,1,0,0,7,41,15,22,0,0,0,0,24,36,7,0,4,27,72,82,39,1,1,0,158,122,68,26,4,1,5,30,61,16,1,0,0,34,30,39,4,16,4,3,12,7,7,2,0,13,27,1,0,3,24,1,9,11,16,1,0,3,26,22,44,5,0,0,0,0,3,70,7,4,1,2,13,0,1,18
7,28,118,42,8,23,25,5,73,109,53,10,1,9,30,24,58,31,13,0,0,1,16,50,13,18,34,14,0,0,0,3,27,10,26,12,13,29,41,91,14,14,12,6,52,118,63,27,118,16,1,0,2,20,54,118,62,4,7,19,1,0,23,47,118,9,0,1,28,10,11,93,33,28,12,30,118,40,3,7,118,67,6,4,4,4,23,69,26,7,6,0,0,16,118,43,102,82,27,9,9,1,0,5,8,36,82,28,30,2,0,1,19,82,105,1,0,0,7,24,2,52,56,2,4,21,16,7
7,1,0,2,49,50,17,20,39,22,44,17,6,12,26,90,7,29,60,26,10,47,26,8,45,19,2,0,1,19,42,61,12,1,0,29,127,67,19,33,127,8,0,1,24,30,33,127,40,7,3,8,98,77,16,16,126,50,5,5,20,27,21,46,15,24,38,127,127,12,1,6,127,127,53,41,28,8,1,17,34,22,44,27,68,10,0,1,45,51,57,7,6,0,6,27,0,4,23,77,25,12,11,12,12,58,52,26,5,5,1,4,13,52,79,8,1,0,0,5,7,45,100,3,4,1,0,1
70,0,0,107,145,0,0,22,145,0,0,3,3,0,0,110,15,0,0,2,0,0,18,52,0,0,8,7,0,0,19,13,34,3,1,145,145,0,0,6,145,10,1,25,24,0,0,44,52,6,7,1,0,1,15,18,6,8,11,0,0,0,19,20,6,7,2,130,145,0,0,0,145,42,4,40,52,0,0,7,66,12,9,0,0,0,0,24,12,26,25,0,0,0,0,7,1,0,1,38,145,8,0,1,61,4,1,8,73,10,2,48,39,0,0,0,0,0,0,50,44,9,0,0,0,0,0,27
60,11,0,0,0,0,1,24,72,0,0,29,113,18,12,58,14,99,125,125,125,58,5,2,75,125,64,19,20,31,2,1,24,0,0,0,0,1,4,34,18,0,0,4,14,38,75,54,43,30,68,47,27,21,32,12,13,38,125,73,13,5,0,0,11,0,0,0,0,4,7,47,17,3,0,0,11,33,17,10,122,18,1,0,0,2,10,47,103,62,40,6,1,1,0,34,31,0,0,0,0,4,14,78,6,5,0,0,1,9,31,11,71,103,0,0,0,0,16,38,97,125,0,0,20,78,1,11
23,37,24,0,0,0,0,1,12,30,23,0,0,0,0,5,2,26,29,0,0,0,0,1,2,7,38,22,0,0,0,0,20,24,11,32,1,0,0,1,20,12,20,12,0,0,4,27,66,48,27,0,0,0,4,23,8,38,118,4,0,0,22,10,3,44,56,131,2,0,0,1,5,32,110,54,6,1,0,1,46,18,25,22,58,63,53,24,9,8,13,14,56,118,131,131,10,6,44,131,8,2,5,81,0,8,55,55,79,56,1,0,1,0,3,55,129,99,21,13,13,7,60,131,122,54,66,70
29,34,2,11,33,4,2,1,132,132,0,0,0,0,0,0,72,100,2,2,2,0,0,0,8,9,1,5,70,64,3,0,49,111,12,22,21,0,0,0,132,120,0,0,0,0,0,1,132,29,4,5,14,3,0,5,9,7,5,18,132,132,1,0,65,79,8,15,5,0,0,1,64,32,0,0,0,1,3,14,132,0,0,1,26,7,6,60,10,6,38,128,132,72,6,9,68,4,0,0,1,1,4,28,25,0,0,0,0,0,2,22,25,0,0,0,2,12,38,48,8,4,18,32,34,22,38,12
2,60,15,22,61,2,0,0,31,142,9,2,3,0,0,0,87,126,3,1,0,0,0,0,9,33,6,8,54,75,3,0,39,93,12,15,15,2,3,3,55,89,2,0,0,0,3,4,142,47,1,0,22,16,1,8,18,14,13,30,142,142,10,1,115,17,0,0,0,0,3,25,54,5,0,0,0,0,4,20,89,2,0,0,28,23,50,69,4,13,83,137,142,73,20,9,118,0,0,0,0,0,0,44,14,0,0,0,0,10,13,21,20,13,0,0,1,20,45,19,32,38,31,22,5,3,11,7
18,0,0,0,0,2,9,56,3,2,0,0,0,5,19,5,40,65,0,0,0,0,9,14,69,106,0,0,10,28,1,4,54,8,4,0,0,0,6,113,38,5,0,0,0,0,13,40,121,92,0,0,0,0,0,3,70,50,0,3,121,65,0,1,16,11,47,37,16,3,3,34,67,1,0,1,4,4,13,101,121,10,0,0,0,2,22,91,31,4,0,9,119,92,46,22,0,0,5,21,102,56,3,1,6,0,0,0,32,66,98,111,12,0,0,0,0,7,121,121,2,0,0,0,5,74,121,43
16,1,0,0,1,67,10,5,67,4,0,0,0,2,2,11,87,17,2,2,0,0,2,11,161,56,0,0,0,0,0,2,42,10,1,0,2,14,1,1,79,4,0,0,0,1,3,11,144,11,0,0,0,7,19,26,161,63,0,0,0,0,0,5,18,27,22,1,0,0,0,0,31,15,7,2,2,5,2,7,161,63,0,1,4,13,8,8,161,110,0,0,0,0,0,1,0,18,77,6,0,0,0,0,1,11,26,26,13,0,0,0,161,117,1,6,5,0,0,0,161,89,0,0,0,0,0,0
0,0,1,18,148,43,1,0,98,15,1,1,75,45,9,21,34,18,13,16,2,0,1,11,0,0,0,5,3,0,21,33,4,0,0,2,148,31,1,1,148,17,1,1,140,15,2,14,72,18,8,24,31,14,0,2,0,0,1,13,23,6,2,3,5,2,1,9,148,45,0,0,148,33,4,9,121,14,1,15,62,5,2,8,27,54,5,9,2,0,1,1,9,17,7,14,1,7,27,77,124,5,0,2,52,145,83,41,28,0,0,0,10,26,35,97,32,6,1,0,6,0,0,31,30,6,8,26
99,69,0,0,34,135,43,33,59,54,6,11,14,5,18,17,28,58,18,12,15,13,4,0,135,75,4,0,0,0,0,15,103,135,11,2,2,22,5,3,30,65,15,15,56,8,0,1,126,132,17,3,11,2,0,4,70,135,9,0,0,1,5,8,59,133,2,1,8,31,14,0,24,4,2,3,52,74,21,6,135,5,0,0,5,5,2,37,76,6,0,0,4,29,29,22,4,15,1,1,53,48,7,0,28,3,0,0,13,40,17,6,135,6,0,0,0,1,2,28,44,0,0,0,28,25,7,17
9,25,17,1,5,5,0,0,23,35,1,0,1,2,6,4,26,124,5,1,8,3,2,0,19,124,24,3,38,49,0,0,8,5,14,9,6,2,0,1,47,12,11,3,2,5,17,13,126,126,5,0,23,39,12,38,15,48,5,1,124,126,33,8,7,25,12,3,0,0,0,1,21,70,82,19,3,1,0,2,81,17,42,25,35,41,25,81,2,1,6,71,126,126,47,14,33,90,2,0,0,0,0,1,13,103,68,13,2,0,0,0,1,44,126,43,13,4,3,2,0,3,38,126,112,5,0,0
35,111,1,0,0,5,11,6,11,30,23,0,0,3,42,35,72,24,5,0,0,3,33,102,86,9,0,0,0,0,7,118,12,16,0,0,1,48,33,10,12,2,0,1,4,27,112,51,127,24,0,0,0,3,49,70,76,11,0,0,0,21,68,82,2,22,11,7,4,10,7,2,25,29,28,39,20,26,21,9,127,32,2,0,0,5,67,90,14,0,0,0,0,50,75,45,4,30,4,1,7,23,0,0,2,7,7,9,39,127,58,5,11,1,0,0,1,62,127,127,5,0,0,0,0,104,127,87
0,25,178,39,167,178,119,1,0,26,60,26,48,78,36,1,4,11,14,9,5,0,0,1,44,41,13,1,0,1,1,4,4,0,0,0,178,56,22,7,4,0,0,0,0,7,17,10,16,2,0,1,0,1,3,5,126,8,1,1,0,2,3,10,10,0,0,0,178,23,0,6,16,7,0,0,0,0,0,5,15,6,1,1,0,0,3,4,109,5,2,2,0,0,5,26,8,0,0,0,178,24,1,10,12,1,0,0,0,0,13,17,1,0,0,0,0,3,25,5,13,6,3,0,0,2,13,31
1,0,0,0,0,0,27,11,9,0,0,0,0,1,229,147,1,0,0,0,0,40,229,25,0,0,0,0,0,45,229,0,2,0,0,0,0,0,6,2,61,3,0,0,0,0,116,55,18,2,0,0,4,13,165,14,0,0,0,1,2,13,117,0,2,0,0,0,0,0,0,0,101,4,0,0,0,0,0,2,29,1,0,0,6,2,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,56,12,0,0,0,0,0,0,16,4,0,1,3,1,0,0,0,0,0,0,3,1,0,0
0,0,0,0,26,122,80,0,2,11,6,0,0,121,122,2,0,7,32,0,0,3,122,14,0,0,24,1,0,0,122,11,13,1,0,5,122,56,14,1,85,69,21,0,7,14,14,11,7,36,122,6,0,2,18,5,0,0,102,16,0,2,14,0,12,1,9,73,122,4,0,1,82,11,18,19,6,0,29,55,7,4,15,2,0,4,122,20,0,0,11,3,0,4,118,6,0,0,22,108,22,2,0,0,2,1,110,72,0,0,4,4,0,0,122,16,0,0,19,1,0,0,98,6,0,0,17,1
1,0,0,0,26,105,43,3,0,3,11,0,7,89,119,1,18,3,13,1,0,26,119,97,47,0,0,0,0,0,8,119,3,4,3,4,119,68,0,0,28,67,80,10,18,18,9,1,11,17,83,73,18,0,3,20,119,0,1,14,6,0,0,119,10,1,0,12,119,2,0,2,119,19,7,5,16,0,0,29,24,5,8,52,110,1,0,7,119,0,0,15,39,0,0,24,4,0,0,17,117,0,0,0,106,0,0,2,16,0,0,21,28,0,0,6,91,2,0,9,96,0,0,6,44,0,0,14
8,0,0,0,128,13,0,0,124,13,6,3,21,2,0,5,24,4,7,27,106,5,0,2,128,8,0,5,24,0,0,4,12,1,0,0,128,7,0,0,128,7,0,0,25,3,0,5,31,1,0,0,128,17,0,3,128,11,0,0,30,1,0,0,13,0,0,2,128,4,0,0,128,3,0,0,20,5,3,15,22,2,0,4,107,17,3,4,128,19,0,4,18,0,0,0,3,1,61,73,63,0,0,0,28,17,119,9,4,3,5,21,4,14,119,7,18,11,6,5,119,76,46,3,3,0,0,0
3,0,0,1,94,80,69,3,16,10,7,8,3,28,120,5,8,1,4,25,29,25,102,13,76,0,0,0,2,0,44,69,18,0,0,13,130,5,1,7,108,12,3,8,21,0,0,10,23,3,2,27,128,0,0,1,130,0,0,1,11,0,0,16,24,0,0,21,130,0,0,2,130,4,0,5,29,0,0,6,26,1,0,19,130,0,0,1,130,0,0,1,17,0,0,12,14,0,0,21,130,0,0,4,110,1,0,4,24,2,5,37,21,1,0,19,115,15,8,7,126,2,0,2,17,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,10,0,0,0,14,9,31,0,0,0,0,0,168,62,16,2,0,0,0,7,53,30,64,62,18,0,0,1,0,4,11,45,168,0,0,0,17,4,16,0,0,0,3,3,168,15,4,1,1,0,0,70,141,6,6,32,78,0,0,18,0,0,0,47,168,0,0,0,6,0,0,0,1,0,1,2,168,0,0,0,1,0,0,63,161,0,0,11,62,0,0,25,0,0,0,29,168,0,0,0
0,0,0,0,9,79,26,0,0,0,0,0,3,62,83,9,3,0,0,19,40,18,25,17,0,0,87,130,130,13,2,1,0,0,0,0,12,130,47,0,16,0,0,0,1,57,130,49,104,5,0,4,9,17,58,114,4,0,36,39,18,48,62,9,0,0,0,0,11,130,2,0,91,15,0,0,8,82,14,11,130,54,0,0,54,12,4,14,4,1,0,2,95,29,15,1,0,0,0,0,16,50,1,0,130,32,0,0,12,24,0,0,130,53,0,0,63,11,0,0,0,0,0,4,76,12,0,0
36,0,0,73,89,6,8,64,82,0,0,0,0,0,6,138,36,0,0,0,9,7,9,72,1,0,0,0,61,19,1,4,23,6,1,138,138,0,0,10,138,18,2,20,10,0,0,51,94,3,0,0,4,6,8,35,1,0,0,0,57,36,5,4,4,4,2,138,138,11,0,0,138,22,4,21,35,6,1,6,70,8,4,6,3,3,7,8,0,0,0,7,46,22,5,1,3,3,4,53,138,127,4,1,127,29,7,9,26,13,2,12,51,4,1,4,7,6,4,15,0,0,0,5,37,21,1,0
0,0,39,91,13,22,25,0,14,21,82,122,9,25,122,43,122,122,24,7,0,0,37,82,43,65,1,0,0,0,0,1,0,0,33,49,7,5,93,48,23,27,69,122,57,29,29,11,122,118,22,9,4,1,0,6,38,18,0,0,0,0,3,2,4,10,106,69,1,3,97,71,51,11,23,13,14,27,50,45,122,0,0,0,1,1,1,23,38,0,0,0,0,0,2,6,0,1,68,70,50,16,0,0,35,3,16,26,60,14,0,2,122,0,0,0,0,0,0,19,37,4,0,0,0,0,0,4
0,0,39,91,13,22,25,0,14,21,82,122,9,25,122,43,122,122,24,7,0,0,37,82,43,65,1,0,0,0,0,1,0,0,33,49,7,5,93,48,23,27,69,122,57,29,29,11,122,118,22,9,4,1,0,6,38,18,0,0,0,0,3,2,4,10,106,69,1,3,97,71,51,11,23,13,14,27,50,45,122,0,0,0,1,1,1,23,38,0,0,0,0,0,2,6,0,1,68,70,50,16,0,0,35,3,16,26,60,14,0,2,122,0,0,0,0,0,0,19,37,4,0,0,0,0,0,4
33,3,62,110,0,0,1,162,108,8,6,2,0,0,0,162,28,8,0,0,7,9,4,27,6,4,0,6,78,17,10,4,30,17,129,162,59,9,0,37,162,61,37,44,16,6,1,133,132,8,0,1,18,1,0,19,51,57,3,31,121,1,0,0,9,1,2,25,73,18,1,1,130,9,1,6,18,11,2,12,51,3,0,0,5,0,0,0,36,20,0,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,32,24,12,15,5,0,6,9,11,12,29,26,8,10,16,12,16,2,2,0,1,40,4,1,2,8,0,0,0,12,6,1,24,36,122,65,4,1,122,115,36,8,47,73,19,18,32,71,122,85,1,0,0,6,4,10,122,39,0,0,0,4,6,2,8,114,113,12,3,2,122,47,43,92,34,7,4,84,64,17,42,37,3,4,91,98,1,5,107,28,1,4,89,22,3,0,1,19,18,22,12,24,13,6,20,32,12,40,30,14,6,1,1,0,9,43,122,34,0,3,7,1,3,10,122,35
99,0,3,9,9,5,10,31,134,3,0,4,9,2,1,52,11,1,0,48,134,12,1,5,0,2,2,25,63,4,0,0,89,16,20,77,28,0,0,10,134,24,4,1,9,9,2,73,21,0,0,3,134,92,2,12,0,0,0,2,75,57,0,0,12,54,95,59,3,0,0,0,116,124,30,1,32,8,0,3,13,4,0,0,134,87,0,0,1,6,0,0,44,88,0,0,2,53,23,1,0,1,0,0,7,37,8,0,31,52,9,2,0,2,0,0,134,123,2,0,8,36,1,0,25,33,0,0
85,26,0,0,11,23,0,2,126,65,1,0,5,3,0,13,7,9,1,1,23,73,10,1,0,0,0,0,5,43,39,7,108,33,0,0,6,5,0,4,126,7,0,4,23,4,0,32,15,1,0,36,126,91,19,3,1,0,0,8,27,40,75,74,81,38,0,0,0,0,0,1,126,19,1,9,7,0,0,13,27,6,4,126,126,3,0,1,7,1,1,90,107,4,9,40,29,9,0,0,0,0,1,12,126,2,0,0,0,0,1,112,39,2,2,72,83,1,2,42,1,3,12,126,110,0,0,0
6,0,0,0,64,0,0,0,105,1,0,0,42,0,0,10,23,0,0,0,70,8,2,8,51,0,0,0,118,9,0,1,3,0,1,18,94,9,0,0,118,0,0,0,50,7,0,10,37,4,7,10,66,4,0,3,40,17,52,46,98,2,0,0,4,0,0,56,118,10,0,0,118,5,0,0,46,8,0,3,67,118,27,6,6,1,0,1,10,94,118,118,11,0,0,0,5,0,0,118,118,1,0,0,118,31,0,11,47,0,0,3,118,118,3,0,0,0,0,4,48,37,22,69,9,0,0,6
5,141,135,15,12,16,8,0,4,96,139,4,1,20,62,20,21,50,77,104,4,3,20,56,56,79,51,52,2,0,0,1,0,22,11,5,28,123,51,7,34,2,1,0,4,111,141,71,141,9,7,6,0,15,47,141,30,13,26,12,0,0,0,6,0,0,0,0,0,8,6,3,74,30,0,0,7,25,25,18,141,105,1,0,0,3,3,15,39,20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,65,38,0,0,0,0,0,0,11,11,5,0,0,0,0,0
111,77,11,1,0,0,0,75,63,33,43,1,0,0,0,64,26,18,111,58,0,0,0,6,8,4,95,111,0,0,0,4,91,111,111,1,0,0,0,26,96,88,60,0,0,0,0,31,111,31,32,10,0,0,0,32,16,5,70,97,0,0,0,4,70,48,95,2,0,0,21,92,19,51,111,3,0,0,9,39,54,76,51,0,0,0,0,10,39,24,15,8,0,0,0,3,95,6,0,0,0,0,15,111,84,79,6,0,0,0,6,52,26,65,25,2,0,0,0,3,8,10,13,4,0,0,0,0
29,121,7,0,0,3,6,2,28,121,5,0,0,0,11,7,10,70,3,0,0,0,24,21,6,9,0,0,0,0,10,18,72,56,1,0,0,8,45,22,35,19,0,0,0,2,121,70,61,5,0,0,0,0,61,67,46,11,0,0,0,0,4,29,21,2,0,0,0,35,121,66,121,21,0,0,0,3,50,89,103,29,0,0,0,30,32,32,42,1,0,0,0,9,40,96,80,5,0,0,0,23,115,86,121,47,0,0,0,10,54,99,29,9,0,0,6,119,101,17,11,0,0,0,0,26,121,54
27,0,1,24,39,8,1,34,31,27,62,29,2,1,12,42,86,87,30,1,0,0,8,55,40,14,0,0,0,0,10,28,25,0,0,1,15,43,38,37,41,0,0,0,0,69,83,58,126,8,0,0,0,8,34,126,42,7,0,0,0,0,15,56,4,0,0,6,1,49,93,77,124,37,0,0,0,99,103,37,126,108,0,0,0,3,8,23,47,21,0,0,0,3,17,8,31,10,0,11,29,118,38,14,126,125,0,0,0,21,23,13,126,81,0,0,0,15,31,10,15,1,0,0,0,8,50,34
1,4,53,100,42,8,2,1,38,124,88,51,15,5,20,13,45,65,28,20,37,0,2,9,110,0,0,1,4,0,0,6,7,1,1,3,40,87,7,6,124,29,9,5,21,14,7,31,58,6,3,12,124,1,0,4,124,0,0,0,11,1,0,11,46,6,0,0,10,124,26,11,124,39,0,0,17,11,6,13,56,3,0,5,124,1,0,3,124,0,0,0,15,0,0,16,124,17,0,0,0,36,53,33,124,53,0,1,11,0,0,1,23,4,0,7,117,0,0,1,91,0,0,0,12,0,0,10
2,1,9,11,23,14,0,0,4,4,14,41,64,31,1,3,85,74,30,18,14,5,2,22,26,14,6,19,65,0,0,4,0,0,0,0,9,96,29,2,16,0,0,0,36,135,12,10,135,5,0,1,12,22,9,43,47,0,0,17,110,0,0,6,0,0,0,0,4,78,135,69,86,5,0,0,17,135,74,30,135,40,0,1,5,6,4,11,40,5,0,17,108,0,0,1,6,0,0,0,0,17,135,98,121,4,0,0,0,15,64,65,135,14,0,0,1,0,0,2,12,2,0,6,32,0,0,0
