0,0,0,0,0,0,0,0,5,10,2,5,40,10,0,0,99,155,12,11,33,5,0,0,18,40,35,78,13,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,4,3,2,5,179,43,1,0,2,1,1,46,31,13,8,18,6,0,2,31,0,0,0,0,0,0,0,0,18,36,3,0,0,0,43,20,96,57,1,0,0,0,113,73,47,1,0,0,0,0,89,74,0,0,0,0,0,0,0,0,2,2,0,0,0,0,179,52,5,3,0,0,0,0,179,125,2,0,0,0,0,0,179,95
127,115,0,0,0,2,1,21,28,33,0,0,0,33,50,6,9,2,1,1,0,5,68,38,6,4,5,34,13,1,5,5,125,127,0,1,23,22,2,0,15,7,2,11,113,127,94,26,127,21,2,2,6,36,98,127,55,10,4,12,3,1,5,23,17,31,0,13,43,7,0,0,12,40,79,127,127,40,4,4,127,127,58,20,8,6,4,32,67,7,1,2,1,2,9,26,0,0,0,1,2,2,0,0,0,5,31,26,8,4,0,0,53,30,20,5,2,4,1,5,49,23,3,3,0,0,0,1
1,0,0,15,54,1,0,0,6,2,0,4,5,21,34,10,12,2,0,0,0,4,23,37,1,0,0,0,36,6,0,2,0,0,2,56,80,6,1,0,11,5,4,59,130,128,78,36,130,27,4,6,13,26,66,130,30,3,0,5,130,18,0,16,2,7,17,53,24,1,1,2,9,31,80,130,130,10,2,3,130,130,95,42,11,2,2,17,30,28,3,25,130,3,0,1,1,1,1,2,5,3,27,25,1,8,41,43,22,4,4,5,1,45,62,8,7,0,0,0,0,6,2,4,130,16,0,0
0,7,13,45,55,9,0,0,17,1,1,37,67,30,23,24,78,51,16,4,3,1,8,40,3,40,111,51,16,1,0,0,3,6,6,68,54,0,0,0,39,6,4,124,131,6,1,6,131,96,12,7,8,2,0,28,39,55,59,40,17,2,1,7,0,6,14,46,13,0,0,0,12,12,42,131,69,3,0,1,131,62,47,41,4,4,13,37,53,3,0,3,5,72,71,30,0,0,0,3,2,6,2,0,0,0,7,38,23,92,40,0,11,13,13,11,4,109,126,5,4,0,0,0,1,117,131,9
30,0,0,0,0,7,124,164,86,0,0,0,0,0,105,164,35,0,4,0,0,0,15,76,0,0,5,1,1,10,16,4,38,13,23,67,5,4,75,76,164,40,3,5,0,0,36,151,141,8,0,0,0,2,27,58,4,0,0,0,6,20,37,10,31,24,10,68,8,0,0,0,164,69,4,6,0,0,4,25,65,3,0,0,0,16,96,34,0,0,0,0,0,11,112,3,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,1,0,0,0,0,1,4,1,0,0,0,0,0,0,6,0
24,3,8,1,0,1,37,129,35,12,1,0,0,1,46,74,31,34,15,8,0,0,4,10,10,22,47,15,0,0,0,0,32,31,92,130,16,0,5,39,130,67,5,19,4,0,3,47,44,115,50,0,0,0,0,3,0,52,69,1,0,0,0,0,13,16,18,97,118,51,16,3,130,66,4,26,46,5,0,43,130,98,32,0,0,0,0,12,0,95,64,0,0,0,0,0,0,60,54,1,17,48,18,0,45,130,70,1,9,5,0,0,32,130,20,0,0,0,1,0,0,48,18,0,0,0,3,2
1,5,13,19,18,71,18,4,56,5,2,4,5,44,45,77,67,5,0,0,5,9,3,55,0,0,0,10,40,21,0,0,13,1,0,0,2,131,131,20,131,41,0,0,0,57,48,50,131,18,0,0,2,3,9,30,0,0,0,10,40,18,5,1,55,2,0,0,0,20,60,34,131,21,0,0,0,2,3,89,80,3,0,0,0,14,32,72,0,0,0,0,10,115,50,3,17,0,0,0,1,1,41,69,108,0,0,0,0,0,30,131,37,0,0,0,0,74,131,85,17,23,0,0,0,108,73,7
4,9,4,118,93,0,0,0,60,59,3,11,3,0,0,0,122,77,0,0,0,0,0,10,86,52,19,3,1,1,6,21,1,4,3,122,122,0,0,0,62,44,5,27,19,0,0,2,109,13,0,0,0,0,6,79,37,4,0,0,0,1,96,122,0,0,0,91,122,0,0,0,21,6,0,21,62,4,4,31,49,23,0,0,0,0,2,45,25,117,13,0,0,0,19,23,0,0,0,68,122,0,0,0,16,0,0,17,120,13,4,25,122,32,0,0,0,0,1,34,77,98,1,0,0,0,1,7
0,28,33,0,0,31,116,3,13,9,13,0,0,36,116,20,48,3,1,0,0,6,32,51,25,0,0,0,0,0,5,84,16,62,59,13,6,51,116,22,116,73,4,0,0,8,82,51,77,14,0,0,3,11,29,29,8,0,0,0,1,10,64,91,3,30,96,113,46,12,5,5,116,62,26,17,14,11,12,73,57,14,1,14,43,23,12,13,3,2,0,3,60,81,87,15,0,3,72,116,11,0,0,0,24,65,100,64,19,8,2,1,12,13,3,11,48,76,37,0,17,3,1,6,100,89,10,12
0,1,3,12,18,18,42,3,36,12,1,13,99,81,17,5,112,104,76,13,9,16,12,15,12,61,124,16,4,12,15,8,0,3,20,49,25,0,0,0,77,16,6,98,124,0,0,3,124,75,26,9,7,3,19,75,13,26,69,5,4,12,92,30,0,2,23,48,8,0,0,0,15,25,50,124,33,0,0,1,124,124,57,15,1,2,6,31,18,56,124,15,3,7,26,12,0,0,3,9,13,19,2,0,7,6,8,13,12,31,36,13,110,40,6,0,0,0,28,98,28,14,19,3,8,3,40,42
16,9,0,0,0,0,65,157,74,10,0,0,0,0,30,157,45,1,0,0,0,1,12,85,7,2,3,0,0,0,2,16,83,53,0,0,0,0,1,28,157,112,0,0,0,0,3,77,126,27,0,0,0,19,33,44,21,0,0,0,0,2,12,56,85,7,0,0,0,0,0,34,157,15,0,0,0,2,5,82,95,35,0,0,0,22,31,33,62,31,0,0,0,0,2,11,48,40,4,0,0,0,0,7,157,78,0,0,0,0,0,15,63,115,8,0,0,0,0,2,18,40,1,0,0,1,4,2
18,4,0,0,0,0,1,15,131,8,0,0,0,0,1,102,131,31,0,0,0,1,1,60,41,34,0,0,0,1,1,2,10,21,11,2,0,0,0,0,121,31,6,0,0,0,0,52,131,31,0,0,0,0,0,100,53,14,1,7,8,1,1,7,5,39,28,23,0,0,4,0,59,88,42,1,0,10,18,17,131,92,3,0,0,2,12,53,37,10,0,1,2,7,49,7,8,14,8,5,0,82,131,9,72,20,4,0,0,33,130,60,131,3,0,0,0,9,60,131,3,0,0,0,0,16,131,20
0,0,1,25,89,71,1,0,14,0,0,2,24,67,6,3,141,37,0,0,1,7,5,7,81,16,0,0,0,37,22,6,0,0,0,0,18,141,50,2,44,0,0,0,7,102,11,15,141,11,0,0,1,13,9,35,40,1,0,1,19,116,29,10,11,0,0,0,6,40,33,22,94,7,0,0,9,76,12,21,141,54,0,0,24,9,2,13,14,4,0,1,77,74,24,2,5,0,0,0,4,61,70,25,141,2,0,0,4,72,40,51,141,20,0,0,30,45,5,25,3,2,0,0,96,99,15,2
0,1,10,67,51,21,14,4,2,0,0,27,12,4,35,86,4,0,0,0,0,1,20,55,1,11,6,0,3,4,6,2,1,18,27,107,50,24,1,0,13,2,2,115,106,10,2,37,89,30,2,4,3,0,5,61,16,66,18,0,1,8,16,9,4,7,2,4,25,139,36,1,14,19,18,40,61,52,20,3,54,27,13,10,8,124,91,16,10,7,0,0,2,54,139,113,8,25,20,27,24,53,8,2,13,34,6,3,53,130,4,2,0,0,1,1,57,139,47,8,12,0,0,0,2,70,95,139
