0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,15,48,0,0,0,0,0,48,134,101,4,0,0,0,0,126,152,0,0,0,0,0,0,1,0,20,1,0,0,0,0,152,148,141,8,0,0,0,0,102,152,152,20,0,0,0,0,9,101,0,0,0,0,0,0,0,0,86,19,0,0,0,0,28,40,152,78,0,0,0,0,6,48,64,6,0,0,0,0,19,88,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,15,6,0,0,0,0,0,0,3,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,16,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,42,29,0,0,0,0,20,144,49,7,0,0,0,0,81,73,60,6,0,0,0,0,8,0,0,1,0,0,0,0,0,21,144,144,0,0,0,0,1,136,144,116,0,0,0,0,7,144,120,36,0,0,0,0,6,0,0,0,0,0,0,0,0,4,17,32,0,0,0,0,0,103,142,46,0,0,0,0,0,97,144,121,0,0,0,0,0
1,0,0,0,0,0,0,6,2,0,0,0,0,0,4,16,67,0,0,0,0,0,1,41,224,0,0,0,0,0,0,224,3,0,0,0,0,0,0,11,9,1,0,0,0,0,0,4,37,1,0,0,0,0,0,14,224,0,0,0,0,0,0,224,10,0,0,0,0,0,0,20,12,8,0,0,0,0,0,6,16,10,0,0,0,0,0,4,165,0,0,0,0,0,0,141,8,0,0,0,0,0,0,6,7,0,0,0,0,0,1,20,3,1,0,0,0,0,2,22,26,0,0,0,0,0,0,31
8,0,0,0,0,0,0,12,31,47,0,0,0,0,0,3,136,138,0,0,0,0,0,17,47,73,24,26,2,2,3,8,50,18,1,0,0,0,0,27,106,28,1,0,0,0,0,32,138,68,0,0,0,0,0,63,79,75,18,3,0,0,1,13,20,52,7,0,0,0,0,1,60,123,13,0,0,0,0,4,138,87,1,0,0,0,0,29,138,84,11,0,0,0,1,20,30,14,0,0,0,0,0,5,98,128,5,0,0,0,0,8,104,138,10,0,0,0,0,4,97,97,1,0,0,0,0,5
170,170,0,0,0,0,0,0,170,109,0,0,1,6,3,1,4,1,1,6,6,5,2,1,0,1,6,41,11,0,0,0,170,170,0,0,0,0,0,1,87,40,0,0,0,18,7,5,14,0,0,0,0,5,7,14,5,4,4,9,0,1,5,5,170,155,0,0,0,0,1,3,35,6,0,0,0,10,8,7,22,6,0,0,5,4,2,5,25,1,0,0,4,4,4,10,170,66,0,0,0,0,2,9,21,0,0,0,0,0,4,12,19,1,0,0,7,5,1,7,32,0,0,0,6,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,2,0,0,1,2,23,68,107,35,4,4,4,4,49,79,65,0,0,0,0,0,0,0,2,43,4,0,0,0,0,33,140,140,37,13,5,2,6,27,140,71,50,79,22,6,12,8,10,2,0,0,0,0,0,0,1,140,43,0,0,0,0,1,39,140,60,1,0,0,0,0,118,67,32,13,3,0,1,5,54,2,0,0,0,0,0,5,24,59,4,0,0,0,0,1,78,125,2,0,0,0,0,1,140,127,20,0,0,0,0,0,132
74,15,0,0,0,0,2,23,58,12,0,0,10,23,8,11,119,40,0,0,11,20,3,2,131,70,0,0,0,0,0,7,113,6,0,0,0,0,0,55,48,5,0,0,20,31,12,16,131,54,0,0,2,9,4,7,131,32,0,0,0,2,14,27,131,1,0,0,1,5,1,53,67,1,0,0,24,63,12,31,131,14,0,0,1,4,5,83,74,3,0,0,0,11,52,60,131,6,0,0,13,13,0,8,31,0,0,0,42,91,27,48,114,0,0,0,0,8,27,131,10,0,0,0,1,47,131,45
6,4,6,3,12,53,44,24,94,9,4,1,1,5,18,132,34,0,0,0,0,0,34,116,96,3,0,0,0,0,20,132,71,25,28,4,5,7,15,55,85,37,29,2,1,1,2,47,132,20,0,0,0,0,1,63,67,13,0,0,0,2,16,41,131,1,0,0,0,0,18,132,70,16,1,0,0,1,17,85,132,36,0,0,1,5,6,47,23,7,0,0,3,18,21,19,23,0,0,0,0,0,40,132,35,0,0,0,0,0,27,132,62,0,0,0,0,1,21,132,51,10,0,0,0,2,4,27
9,9,2,71,138,0,0,0,20,17,17,20,2,0,0,1,115,6,6,16,1,0,0,21,57,7,4,3,0,0,0,7,15,0,2,104,138,0,0,2,73,12,12,28,8,0,0,7,89,21,21,26,1,0,0,6,85,9,2,3,0,1,0,10,3,8,81,138,111,0,0,0,74,9,13,138,58,0,0,8,63,11,16,43,2,0,0,12,86,3,5,13,1,0,0,35,4,12,26,111,128,12,15,5,33,4,5,138,138,1,0,5,73,8,7,39,14,0,0,8,24,1,0,18,21,1,2,51
5,9,14,33,3,1,4,4,66,128,31,12,0,0,0,0,128,87,2,9,12,0,0,14,28,2,2,61,128,16,5,8,56,6,0,0,5,6,9,20,128,77,0,0,0,0,0,8,128,35,0,0,5,4,2,54,30,0,0,43,128,45,7,29,101,1,0,0,11,8,1,5,128,4,0,0,0,0,3,30,45,1,0,0,0,7,35,109,4,0,0,2,65,128,21,41,80,0,0,0,4,5,2,15,126,0,0,0,0,3,6,35,6,0,0,0,0,24,38,47,0,0,0,0,100,128,16,25
7,8,2,3,122,30,0,2,71,2,0,0,22,8,0,64,115,5,4,16,1,0,0,65,15,5,16,122,2,0,0,1,9,5,2,4,122,99,1,3,60,16,4,4,12,4,1,29,122,7,1,1,0,0,0,49,73,7,12,64,1,0,0,8,37,11,1,23,95,53,2,4,69,80,30,4,0,1,0,3,122,122,21,0,0,0,0,7,88,62,13,11,0,0,0,5,37,17,1,21,98,7,0,0,122,117,8,0,0,0,0,0,37,122,61,0,0,0,0,0,5,107,55,3,0,0,0,0
