0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,92,132,0,0,0,0,2,3,20,52,3,0,0,40,16,3,2,1,1,0,0,0,0,0,132,39,2,0,0,0,0,5,132,47,0,0,0,21,31,20,4,0,0,0,0,117,58,4,3,3,7,99,20,0,0,0,132,23,20,132,31,0,2,59,67,1,0,0,0,81,48,64,0,0,0,0,0,132,34,0,0,0,0,95,50,2,0,0,14,1,1,132,132,2,6,36,7,0,0,21,23,74,89,59,0,0,0,0,0,132,25,0
0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,3,1,0,6,7,1,0,0,0,0,0,1,11,21,9,0,34,2,0,0,0,0,0,0,181,45,2,1,0,0,0,2,88,26,8,99,27,1,0,1,0,0,0,118,76,28,6,0,49,1,0,0,0,0,0,6,181,12,0,0,0,0,0,89,157,12,10,57,5,0,0,34,0,1,11,181,28,0,0,0,15,0,0,0,0,0,0,3,181,31,0,0,0,0,0,69,181,26,5,3,0,0,0,28,2,4,9,57,26,3,0,0
82,0,0,0,2,5,4,114,108,5,6,0,0,11,8,133,7,41,32,1,1,14,6,3,3,36,6,0,0,0,0,2,46,0,0,0,5,5,1,66,173,21,8,0,0,0,0,155,69,89,70,0,0,0,0,4,0,41,13,0,0,0,0,0,38,8,0,1,2,2,1,7,173,70,0,0,0,0,0,28,138,71,22,0,0,0,0,1,0,7,9,0,0,0,0,0,57,30,0,0,0,0,0,1,173,145,0,0,0,0,0,0,81,34,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,2,1,0,0,0,0,0,1,4,3,1,0,0,4,6,2,7,8,0,0,0,8,23,6,3,3,1,0,2,1,0,1,3,3,0,0,1,0,0,4,8,4,2,1,9,5,3,1,2,1,1,3,1,3,3,0,3,4,5,1,0,0,0,1,4,12,56,3,1,1,0,5,7,2,59,11,8,4,0,1,1,12,23,6,0,0,0,0,4,53,32,0,0,0,0,0,0,78,218,20,0,0,0,0,0,4,218,166,0,0,0,0,0,23,218,118,0,0,0,0,0,95,218,12
225,0,0,0,0,0,0,145,19,1,0,0,0,2,4,10,0,1,2,0,0,1,4,3,0,0,0,0,0,0,3,1,225,51,0,0,0,0,0,32,48,3,1,0,0,7,6,3,2,1,0,0,0,5,7,4,1,0,0,0,0,1,5,3,225,56,0,0,0,0,0,22,32,4,8,3,0,1,1,14,1,4,9,5,2,1,2,1,0,0,0,7,7,2,7,6,225,2,0,0,0,0,0,130,31,0,0,0,0,0,4,81,5,0,1,2,0,0,6,6,1,0,0,12,21,3,1,1
0,28,150,14,1,0,0,0,0,26,178,149,0,0,0,0,0,0,178,178,0,0,0,0,0,0,178,178,1,0,4,2,2,14,16,1,0,0,0,0,1,6,11,4,7,8,1,0,8,1,47,65,1,2,1,1,1,2,178,126,0,0,0,0,1,1,1,1,0,4,15,4,3,2,2,1,7,4,5,1,12,4,2,1,1,0,0,1,4,3,3,0,1,1,0,0,3,12,5,0,0,0,7,5,3,9,3,0,0,0,1,1,3,5,1,0,0,0,0,0,0,2,0,0,4,6,0,0
7,41,29,1,0,0,0,0,67,40,30,3,2,2,1,5,193,8,0,0,0,0,0,17,84,1,0,0,0,0,0,3,98,39,16,12,10,0,0,0,69,9,14,30,70,16,5,13,193,30,0,1,3,3,2,20,97,8,0,0,0,0,0,0,107,8,0,4,9,3,3,31,72,6,1,35,93,16,3,10,193,13,1,4,7,1,0,49,94,2,0,1,0,0,0,13,43,0,0,0,1,3,3,43,36,0,0,1,34,32,5,18,193,3,0,0,3,3,0,50,101,0,0,0,0,0,0,16
12,14,2,2,1,0,0,0,128,51,0,0,0,0,0,0,42,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,24,9,2,0,0,0,0,176,98,0,0,0,0,0,5,165,30,1,0,0,0,1,13,0,1,6,5,5,1,0,1,49,8,5,5,6,2,0,6,176,12,0,0,0,0,0,101,176,19,10,2,0,0,0,36,0,3,15,5,2,6,1,0,12,0,0,0,12,33,7,16,176,0,0,0,0,3,5,139,176,6,2,2,1,16,17,66,1,2,2,2,3,31,25,4
8,11,1,1,12,71,11,0,146,27,0,0,1,1,0,4,159,8,4,19,2,0,0,8,5,2,2,86,31,0,0,0,16,17,7,44,18,1,0,0,138,26,0,0,0,0,0,10,159,13,2,4,0,0,0,19,21,9,6,91,32,0,0,0,2,8,8,72,61,6,5,2,92,29,2,1,1,0,0,12,159,24,3,1,0,0,0,21,53,18,19,75,13,0,0,4,1,2,32,159,85,3,5,6,47,5,44,26,1,0,0,23,159,2,2,2,0,0,0,100,80,3,3,25,14,1,1,54
26,0,0,0,0,0,2,37,43,10,1,4,17,5,9,23,197,59,0,1,1,0,0,14,94,9,0,0,0,0,0,3,5,0,0,0,1,0,13,31,104,6,0,0,0,0,28,51,197,71,0,0,0,0,0,15,80,12,1,1,0,0,0,8,0,0,0,11,9,1,4,6,162,1,0,0,0,0,5,29,197,9,0,0,0,0,0,60,58,0,0,0,0,0,0,63,0,0,0,14,15,0,0,0,98,0,0,2,6,0,1,30,197,4,1,0,0,0,0,69,56,6,7,1,0,0,0,47
