17,0,0,0,98,22,11,69,62,1,1,4,13,3,4,118,5,1,3,23,30,1,0,3,0,0,0,0,0,0,0,0,26,0,0,0,158,42,7,45,161,11,3,1,0,2,2,105,50,19,18,9,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,161,48,2,16,161,46,1,0,2,2,1,38,112,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,121,18,0,1,161,63,0,0,2,0,0,1,161,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,4,0,0,0,0,0,3,33,10,0,0,0,0,0,0,54,13,0,0,0,0,0,0,38,15,0,0,0,0,4,0,66,58,64,9,0,5,113,79,89,9,24,10,1,22,17,37,167,6,0,0,0,1,0,0,167,58,0,0,0,0,15,1,8,32,167,11,0,4,167,29,5,5,90,11,0,39,85,23,51,0,0,0,0,28,3,1,54,21,0,0,0,0,15,0,0,1,167,28,2,3,167,12,0,1,72,15,4,22,83,19,0,0,0,0,0,3,6,0,0,0,0,0,0,1
0,0,17,3,0,0,0,0,1,1,45,24,7,1,0,1,8,26,67,8,1,1,0,1,0,4,121,11,0,0,0,0,0,0,22,18,17,0,0,0,28,2,36,67,167,25,1,12,167,71,55,1,25,12,1,30,20,22,167,6,0,0,0,6,0,0,0,1,50,2,0,0,51,4,0,8,167,31,1,4,167,30,0,2,37,6,1,20,48,15,4,0,0,0,0,15,0,0,0,0,47,4,0,0,58,0,0,0,167,48,3,7,167,15,0,0,22,7,3,11,34,10,0,0,0,0,0,0
0,0,0,1,43,8,0,0,30,7,3,18,167,6,0,0,167,35,3,7,45,0,0,1,38,2,0,0,0,0,0,0,0,0,0,16,50,15,2,0,40,6,1,27,167,21,0,3,167,20,1,5,47,3,0,14,45,0,0,0,0,0,0,2,0,0,0,7,20,23,167,1,24,10,1,36,167,70,52,1,167,20,1,14,29,1,38,69,16,0,0,0,0,0,25,19,0,0,0,0,0,5,133,7,1,1,0,1,9,30,70,6,6,1,0,1,2,1,45,21,0,0,0,0,0,0,18,2
4,0,0,0,0,0,29,84,26,6,0,0,0,0,89,59,97,23,0,0,0,0,33,53,55,1,0,37,24,0,0,27,15,3,0,0,0,0,78,43,122,26,0,0,0,0,36,46,116,29,0,0,0,0,25,76,72,8,0,5,3,0,2,63,55,74,2,0,0,0,16,16,90,46,23,0,0,3,47,29,66,40,25,0,0,1,93,95,122,33,4,0,0,0,2,76,15,122,82,0,0,0,0,0,3,106,122,0,0,1,5,1,15,122,122,0,0,0,3,3,28,106,60,0,0,0,0,7
0,0,3,8,46,24,11,0,30,15,5,27,104,50,2,1,135,80,3,2,4,5,1,2,25,22,2,3,1,0,0,0,0,4,32,40,29,3,2,0,39,25,17,112,89,5,0,0,135,64,6,6,2,0,0,6,16,13,5,3,2,0,0,0,0,1,3,5,34,22,4,1,18,1,0,24,107,69,21,13,135,2,0,3,5,13,21,107,24,0,0,0,2,1,1,16,0,0,0,0,3,135,97,0,5,0,0,0,13,135,135,33,135,0,0,0,0,36,69,135,64,1,0,0,0,0,0,49
17,0,0,19,112,9,0,3,156,8,0,0,7,2,0,12,155,2,0,0,0,0,0,3,36,1,0,0,0,0,0,0,24,1,0,11,156,14,0,2,156,9,0,0,10,1,0,10,156,4,0,0,0,0,0,4,47,0,0,0,0,0,0,1,23,0,0,0,97,79,2,4,156,4,0,0,7,3,0,16,156,3,0,0,0,0,0,4,46,1,0,0,0,0,0,3,21,3,0,3,28,24,4,6,156,14,0,1,4,1,0,6,156,4,0,0,0,0,0,1,36,3,0,0,0,0,0,0
0,19,147,100,23,1,0,0,12,118,89,18,9,1,0,1,4,25,18,25,64,18,0,0,1,0,0,5,147,99,12,3,1,0,1,31,113,6,0,1,76,17,4,13,49,7,0,9,16,5,3,22,147,8,0,0,3,6,2,81,147,20,6,0,1,0,0,9,97,14,1,2,64,6,1,10,56,3,0,9,15,2,5,37,107,4,0,3,1,2,1,68,147,2,0,0,4,1,0,8,67,8,0,1,47,4,0,2,42,7,9,11,15,6,6,17,51,41,16,4,3,2,1,16,147,34,1,0
146,36,0,0,3,2,2,15,63,43,16,3,12,6,6,17,35,8,10,11,48,6,1,1,69,12,1,1,3,1,0,6,146,4,1,0,2,3,1,54,115,6,0,2,14,2,4,33,54,4,0,6,64,7,1,8,95,17,1,2,1,0,0,6,146,29,6,1,2,5,1,60,146,12,0,0,16,6,3,17,52,8,0,7,74,19,4,12,116,7,0,0,1,0,0,24,146,111,9,3,1,0,0,3,52,16,0,0,4,30,20,23,11,2,0,1,10,105,100,22,27,1,0,0,0,10,146,106
127,3,3,17,24,23,54,146,146,0,0,0,0,0,9,146,15,0,0,37,10,3,59,51,0,0,0,134,34,4,16,4,133,50,100,146,14,0,0,20,146,32,13,3,1,0,3,71,50,2,1,5,24,13,58,34,0,0,0,12,8,5,33,20,11,19,61,146,27,0,0,0,146,69,34,20,1,0,0,5,54,2,0,6,15,1,0,2,0,0,0,0,1,0,0,0,0,1,3,13,38,5,0,0,17,10,5,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,4,136,51,0,2,161,2,0,0,8,2,0,14,159,1,0,0,0,0,0,7,34,0,0,0,0,0,0,3,29,2,0,3,56,68,7,8,161,6,0,1,7,3,0,21,161,2,0,0,0,0,0,4,44,4,0,0,0,0,0,2,45,25,10,5,15,9,2,11,161,57,5,2,2,0,0,4,161,3,0,0,0,0,0,9,48,1,0,0,0,0,0,3,87,19,5,0,0,0,0,13,161,31,2,0,0,0,0,12,161,2,0,0,0,0,0,8,37,0,0,0,0,0,0,3
57,91,1,0,0,2,2,4,150,86,0,0,0,0,0,4,150,4,0,0,0,0,0,24,24,0,0,0,0,0,0,10,56,145,0,0,0,0,0,0,150,88,0,0,0,0,0,9,150,5,0,0,0,0,0,54,42,3,0,0,0,0,0,5,12,138,23,0,0,0,0,0,91,129,2,0,0,0,0,1,150,21,0,0,0,0,0,30,66,5,2,0,0,0,0,7,1,68,28,0,0,0,0,0,36,72,5,0,0,0,0,0,150,41,0,0,0,0,0,4,60,4,0,0,0,0,0,6
