7,1,0,0,145,102,1,5,151,91,0,0,24,48,5,39,69,52,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,1,151,35,2,7,151,9,0,0,60,12,3,70,117,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,17,18,36,151,55,0,0,151,123,23,17,30,2,0,1,120,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,40,23,45,43,16,2,4,40,151,18,3,0,0,0,2,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,1,10,26,27,14,24,24,2,2,4,0,2,11,104,10,0,8,61,34,0,0,14,0,0,0,160,160,0,0,0,6,0,0,34,133,22,11,10,160,1,0,1,18,11,14,76,72,1,0,16,3,0,0,9,0,0,0,160,107,0,0,0,11,4,1,22,160,1,0,0,160,43,2,7,37,0,0,5,72,10,0,0,0,0,0,2,0,0,0,23,60,0,0,0,4,3,1,63,89,0,0,1,98,24,3,29,15,0,0,56,42,3,0,0,0,0,0,32,0,0,0,11,20,0,0,0
8,1,0,49,69,26,18,61,62,1,0,3,4,0,4,159,17,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,14,0,0,51,118,119,18,30,159,3,0,4,21,28,7,102,111,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,46,19,20,72,66,74,14,50,159,96,14,15,8,11,2,10,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,12,37,5,7,29,159,115,52,9,10,2,4,16,101,49,7,0,0,0,0,0,43,0,0,0,0,0,0,0,0
6,1,0,0,140,94,1,5,151,84,0,0,24,44,5,39,64,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,15,151,15,1,6,151,9,0,3,61,8,3,62,112,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,8,2,64,151,45,0,0,151,75,4,26,47,5,0,0,120,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,45,7,12,103,70,0,1,85,151,3,1,9,6,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,10,6,27,60,81,79,12,0,1,7,29,56,94,25,4,0,2,37,44,75,71,8,2,0,2,2,45,113,57,24,27,10,44,60,6,4,12,113,65,5,20,28,10,5,32,75,32,1,13,113,31,6,16,63,37,44,49,9,14,12,16,19,54,51,60,50,0,0,0,63,13,77,69,13,15,17,75,110,25,27,25,55,72,22,26,113,33,29,32,10,31,9,5,0,24,82,24,1,0,0,0,3,26,113,58,1,0,0,1,40,54,86,113,7,1,0,0,61,80,56,18,3,2,0,0
12,1,0,0,0,0,25,101,40,0,0,0,0,0,9,117,36,0,0,0,0,0,0,117,2,0,0,0,0,0,0,9,78,22,10,0,0,0,7,67,47,13,13,2,0,0,2,114,117,18,1,0,0,0,0,117,30,3,0,0,0,0,0,19,111,42,5,0,2,5,75,117,111,77,27,2,0,0,9,55,117,117,5,0,0,0,0,15,27,17,0,0,0,0,0,2,45,117,39,1,13,42,12,8,99,34,3,0,5,52,64,114,112,15,0,0,0,0,27,117,8,1,0,0,0,0,7,35
9,57,70,22,2,35,125,18,0,15,126,30,2,52,126,0,5,80,126,1,0,15,126,10,79,122,79,0,0,1,33,45,16,74,78,8,0,12,29,20,10,12,126,11,0,39,60,15,96,60,126,0,0,1,12,33,19,59,57,0,0,0,0,0,9,5,0,0,0,45,31,10,55,11,0,0,0,33,38,10,126,37,0,0,0,0,3,11,31,3,0,0,0,0,0,0,3,1,0,0,0,38,21,4,84,51,0,0,0,1,9,9,115,66,0,0,0,0,0,0,12,3,0,0,0,0,0,0
6,1,0,0,140,94,1,5,151,84,0,0,24,44,5,39,64,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,15,151,15,1,6,151,9,0,3,61,8,3,62,112,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,8,2,64,151,45,0,0,151,75,4,26,47,5,0,0,120,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,45,7,12,103,70,0,1,85,151,3,1,9,6,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,9,0,0,26,20,1,18,184,22,0,0,0,0,0,58,94,8,0,0,0,0,0,8,2,0,0,0,0,0,0,0,117,5,0,0,5,10,8,17,184,8,0,0,0,0,0,33,133,4,0,0,0,0,0,22,5,0,0,0,0,0,0,3,153,17,0,0,0,0,0,11,184,50,0,0,0,0,0,7,135,25,0,0,0,0,0,3,4,3,0,0,0,0,0,0,118,23,0,0,0,0,0,14,184,64,0,0,0,0,0,3,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,150,0,0,0,0,0,0,150,106,0,0,0,0,0,1,75,18,0,0,0,0,0,1,2,0,0,0,2,3,0,0,150,150,0,0,0,0,0,14,150,38,0,0,0,0,0,29,90,4,0,0,0,0,0,9,1,0,0,1,8,1,0,1,125,61,0,0,2,13,12,43,150,54,0,0,0,0,0,18,88,4,0,0,0,0,0,10,3,0,0,0,4,6,1,2,115,29,7,1,5,8,2,23,150,23,0,0,0,0,0,18,56,8,0,0,0,1,1,3,2,0,0,0,8,6,2,1
