26,79,59,4,15,2,0,3,6,38,116,59,9,6,1,2,116,50,32,38,10,2,0,13,93,35,9,6,29,22,3,11,88,43,13,0,7,3,21,116,23,20,51,37,31,116,96,58,116,46,9,28,26,54,21,19,69,15,7,11,55,26,54,34,45,56,57,5,4,1,4,34,47,23,35,57,45,32,20,19,116,29,24,32,9,9,6,55,36,29,60,20,25,13,14,16,64,46,84,11,1,0,0,31,7,38,102,58,46,32,0,0,116,17,17,39,36,25,1,20,71,12,4,4,70,35,3,9
41,1,3,8,17,21,15,109,2,0,6,26,81,111,21,8,0,8,44,46,56,35,4,4,5,6,49,24,4,0,2,55,17,0,43,108,9,28,36,43,15,2,36,61,18,59,79,30,105,81,77,33,8,8,14,30,7,28,77,72,112,51,3,4,6,1,45,90,20,29,7,25,16,16,65,112,27,22,9,5,100,16,13,69,15,50,61,55,6,2,1,8,62,112,36,6,11,7,2,3,19,20,52,70,21,58,32,51,10,10,19,54,2,3,51,112,24,10,9,9,0,0,47,102,12,17,4,0
9,1,0,10,30,60,72,21,44,0,1,17,40,71,39,40,78,1,0,7,24,51,115,115,0,0,0,5,20,84,115,1,28,82,58,62,33,15,10,18,52,4,34,115,66,31,4,5,115,34,7,60,57,3,0,10,0,2,3,68,76,4,1,0,19,35,15,12,20,74,115,43,37,2,6,26,58,115,53,16,115,30,6,29,39,37,51,101,2,9,19,45,101,49,19,5,0,1,2,28,37,11,29,1,3,2,5,3,0,8,10,6,31,38,3,0,0,9,30,42,13,75,52,14,16,15,15,7
0,2,52,19,4,2,0,0,2,11,24,11,0,0,0,0,7,34,32,7,0,0,0,4,2,24,37,11,0,0,23,46,21,29,116,58,6,5,18,63,27,21,99,116,79,26,9,6,116,111,68,41,10,2,0,6,15,87,112,54,5,6,2,8,14,6,17,28,15,22,116,116,28,2,5,28,78,116,110,37,116,9,2,7,12,29,58,116,61,8,6,10,8,55,65,54,0,0,7,38,109,18,15,4,4,4,0,0,2,8,22,9,20,23,0,0,0,3,35,50,73,64,0,0,0,5,26,26
147,115,2,1,42,9,2,2,147,18,1,1,25,9,4,30,78,9,0,0,0,0,0,15,10,1,2,1,0,0,1,15,147,24,2,3,45,9,1,12,147,87,5,3,20,2,0,7,56,34,13,10,0,0,0,7,21,7,8,2,0,0,0,4,147,4,0,0,4,10,4,82,147,19,0,0,1,3,0,52,65,7,13,15,0,0,0,46,17,12,11,7,0,0,0,2,147,1,0,0,0,0,0,147,147,30,0,0,0,0,0,22,77,12,0,0,0,0,0,18,15,9,3,1,10,14,0,3
102,0,0,0,0,0,0,110,116,1,0,0,0,0,0,114,62,14,1,0,0,0,0,6,20,3,0,0,0,0,0,2,122,0,0,0,0,0,0,64,149,5,0,0,0,0,0,67,106,26,3,0,0,0,0,2,9,11,5,0,0,2,0,0,135,15,0,0,0,0,0,13,149,33,0,0,0,0,0,9,134,22,2,0,0,0,0,2,0,7,6,0,14,63,0,0,98,76,0,0,0,0,0,1,149,89,0,0,0,1,13,15,66,17,0,0,0,46,83,12,0,0,0,0,20,149,33,0
18,54,29,7,0,9,12,0,4,3,0,0,0,37,55,2,17,16,0,0,0,22,61,10,13,72,6,0,0,3,8,2,0,0,1,32,69,76,48,0,16,7,8,7,19,134,134,19,134,40,2,0,0,23,88,81,56,43,3,0,0,4,6,7,0,0,14,134,109,25,4,0,21,45,134,132,49,47,35,4,134,72,48,15,1,2,9,61,45,2,0,0,0,8,29,42,0,0,32,30,18,11,0,0,1,4,103,97,6,0,0,0,41,63,94,40,2,0,0,16,16,32,23,1,0,1,4,12
45,27,3,27,52,5,0,1,21,20,0,17,47,7,0,0,57,104,12,7,1,0,0,5,43,24,18,15,3,1,7,76,33,17,1,24,47,26,68,34,66,15,2,52,46,2,3,6,132,121,46,16,0,0,0,6,24,65,132,38,2,0,0,4,100,41,0,2,4,44,52,72,77,14,5,40,12,0,1,21,132,21,11,6,1,0,0,118,76,20,72,15,0,0,3,65,108,86,2,0,0,3,10,14,31,25,17,17,3,0,9,21,65,3,15,30,12,4,23,121,21,0,1,2,3,4,97,132
30,4,0,0,10,33,4,5,163,36,0,0,0,1,0,62,91,5,0,6,4,1,14,92,0,5,16,22,5,1,23,9,74,4,0,7,16,9,2,6,163,73,5,0,0,0,0,20,74,38,36,27,0,0,14,32,0,0,9,20,2,5,65,11,57,25,1,6,14,2,0,1,163,53,2,0,0,0,0,42,163,22,50,43,0,0,1,20,0,0,63,97,10,7,5,1,67,56,0,0,2,2,1,0,163,153,0,0,0,0,0,1,101,31,4,2,0,3,6,19,0,0,4,11,26,53,11,3
70,20,7,0,0,0,0,65,141,4,0,0,0,0,0,112,48,0,0,1,15,1,0,21,0,0,0,11,141,10,0,0,78,40,4,0,0,0,0,6,141,21,0,0,0,0,0,19,82,19,3,4,13,0,0,4,0,0,0,14,141,18,0,0,61,81,10,0,0,0,0,4,141,48,7,0,0,0,0,15,103,10,2,5,26,5,0,6,0,0,0,5,141,69,0,0,7,138,52,5,0,0,0,0,107,79,47,7,0,0,0,0,61,14,0,1,39,8,0,1,0,0,7,35,141,19,0,0
4,2,0,0,24,29,0,0,67,5,0,0,1,6,3,44,155,5,0,0,0,0,0,117,81,21,1,0,0,0,7,65,6,1,0,1,39,25,9,8,58,5,0,0,0,37,25,35,155,30,0,0,0,2,5,52,125,55,4,1,0,0,30,34,0,0,0,0,65,34,16,3,111,22,0,0,2,37,26,11,155,77,0,0,0,0,6,56,46,32,14,0,0,0,70,72,0,3,6,7,60,14,0,0,92,155,5,2,4,7,0,0,97,155,29,0,0,0,0,0,6,60,58,2,2,5,2,0
135,67,1,0,0,0,0,1,75,89,6,0,0,0,1,16,142,33,2,0,0,0,0,34,47,17,7,0,2,19,1,3,142,11,0,0,0,0,0,19,81,8,0,0,5,14,23,52,142,10,0,0,2,4,5,58,53,2,0,0,30,109,13,5,142,31,1,1,1,0,0,6,102,22,5,15,23,7,2,7,142,35,0,1,13,3,0,6,29,2,0,32,142,43,2,0,106,40,4,2,0,0,0,0,46,46,33,30,2,0,0,0,142,56,5,4,3,0,1,4,15,2,5,70,35,5,4,2
32,0,1,17,44,12,3,53,78,3,1,14,30,1,0,59,2,2,2,80,110,1,0,0,88,91,1,11,13,2,2,1,82,7,0,1,48,59,6,13,121,37,5,16,4,0,1,21,15,30,46,121,65,0,2,3,115,121,59,33,11,0,0,0,103,3,0,0,0,10,8,26,121,14,0,1,0,0,14,93,107,57,38,23,7,1,17,55,50,121,53,4,1,0,0,13,79,0,0,0,0,0,0,15,121,32,0,0,0,0,1,23,106,27,0,0,0,0,5,57,73,2,0,0,3,5,1,66
96,1,0,0,1,2,7,39,115,0,0,14,17,2,3,84,7,12,21,82,55,2,2,6,8,25,114,85,2,4,15,7,116,18,2,0,0,0,1,7,121,24,0,3,5,0,0,39,72,32,16,27,32,2,0,6,116,50,55,48,4,0,1,11,75,25,18,5,0,0,0,4,121,15,1,1,0,0,0,54,93,120,56,14,1,0,0,13,35,101,106,5,1,0,1,5,30,15,3,5,7,2,0,0,121,9,0,0,0,0,0,25,121,67,13,0,0,0,0,55,67,63,121,7,0,0,0,12
34,3,3,4,81,50,6,28,136,1,0,0,14,13,4,114,92,12,0,0,0,0,0,27,48,13,0,0,0,0,0,10,40,1,0,0,136,51,6,21,136,19,0,0,45,14,5,83,136,9,0,0,0,2,15,48,35,3,0,0,0,0,17,69,28,7,0,10,121,16,3,7,136,43,1,8,39,3,6,34,67,2,0,0,0,14,60,53,0,0,0,0,0,0,70,77,7,1,0,1,62,88,19,13,132,7,0,1,18,50,52,136,60,29,8,0,0,2,15,57,1,39,31,0,0,0,18,9
0,1,0,2,4,27,20,2,3,1,8,12,4,6,17,26,34,21,16,8,0,0,4,22,33,21,3,2,52,24,0,6,0,0,0,0,1,56,24,3,9,2,0,0,0,11,53,63,81,17,3,0,0,1,8,66,29,8,0,0,189,202,2,8,1,1,4,2,5,18,11,12,21,50,10,1,1,6,8,7,103,56,0,0,22,54,3,15,13,1,0,0,202,202,16,2,2,1,2,0,0,0,0,4,4,15,3,0,0,0,0,0,9,13,0,0,19,23,0,0,0,0,0,0,72,202,12,0
23,142,114,5,0,2,18,11,27,72,28,4,0,0,0,10,28,34,25,0,0,0,0,14,6,30,21,0,0,0,0,0,2,18,53,25,2,1,1,6,16,5,9,60,2,0,0,6,92,17,0,3,0,0,0,8,32,21,8,0,0,5,0,1,17,1,1,7,9,4,4,19,25,3,7,66,4,0,0,14,79,21,11,21,0,6,1,2,29,7,0,0,2,234,11,1,15,18,10,8,4,0,0,3,17,22,14,9,2,11,0,4,7,16,10,6,5,234,42,0,3,2,0,0,2,234,117,0
0,1,188,30,1,5,2,3,0,1,188,34,2,38,11,0,3,5,188,80,0,17,22,11,3,44,188,64,0,0,5,8,0,0,0,0,1,41,36,13,5,0,0,0,5,139,22,2,71,3,0,0,4,39,18,20,11,1,1,0,7,30,33,16,0,0,0,0,13,40,42,21,23,1,0,0,15,68,12,3,97,5,0,1,16,19,2,8,11,12,4,3,23,28,4,3,1,0,6,5,7,10,79,99,12,0,0,0,8,34,115,44,37,1,0,0,4,3,51,97,2,8,7,8,11,2,1,10
0,0,6,0,0,41,125,1,0,1,25,6,1,99,152,0,5,26,31,3,0,18,21,2,11,47,16,0,0,0,1,3,1,0,2,0,0,0,5,3,22,6,15,2,2,0,2,5,5,8,14,4,19,10,7,8,30,15,1,0,1,2,9,62,5,0,0,0,0,0,0,0,40,7,1,1,6,1,0,3,4,3,11,6,46,14,2,2,64,17,9,0,5,2,2,19,2,17,82,13,0,0,0,0,14,177,199,3,2,0,0,1,0,128,199,25,9,0,0,0,10,118,199,7,0,0,0,0
0,0,0,0,1,184,184,3,5,0,0,0,2,184,184,6,0,0,0,2,15,118,70,2,0,0,0,0,1,3,17,2,6,0,0,12,32,32,32,1,42,3,1,2,4,4,17,7,3,0,0,9,31,2,0,0,0,0,1,1,2,0,0,0,2,2,14,59,27,3,0,0,22,6,8,7,4,5,8,3,2,0,2,6,14,7,14,1,0,0,5,2,0,1,4,0,0,0,1,13,31,39,8,0,0,6,4,3,11,32,15,0,2,127,65,0,0,5,24,3,0,184,184,0,0,1,4,0
146,45,0,0,0,0,0,8,77,23,0,0,0,0,0,21,66,15,0,12,21,0,1,7,1,0,0,163,163,3,1,0,146,33,0,0,0,0,0,18,118,46,0,0,0,0,0,16,36,37,12,1,2,0,1,10,0,6,9,163,163,1,1,1,85,6,0,0,0,0,12,54,126,7,0,0,0,0,1,78,25,8,2,0,0,0,16,68,0,2,2,40,117,13,26,10,49,41,9,2,0,0,9,21,106,47,0,0,0,0,0,14,31,14,2,0,0,0,3,10,0,8,8,11,47,2,7,1
0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,53,52,1,0,0,0,1,1,48,21,0,0,3,0,0,0,22,0,0,0,3,10,13,95,38,2,0,0,22,98,52,46,164,106,1,0,0,6,14,42,88,45,0,3,4,0,0,0,10,5,5,0,0,9,44,109,115,31,9,0,5,72,76,36,164,56,0,0,0,3,3,16,80,10,0,3,3,0,0,0,0,75,105,0,0,0,2,3,41,148,119,0,0,3,11,4,164,108,9,0,0,0,5,37,54,1,0,0,2,1,0,12
0,13,144,9,0,0,12,3,2,20,144,16,0,0,12,4,94,144,46,0,0,0,2,2,59,69,0,0,1,0,0,0,0,5,23,2,0,0,144,27,27,7,38,5,0,0,144,62,144,62,12,0,0,0,16,72,50,14,0,0,1,2,1,1,0,0,0,0,0,0,44,15,131,20,0,0,0,0,40,31,144,71,0,0,0,0,2,17,35,9,0,0,3,3,1,0,3,0,0,0,0,0,2,6,144,28,0,0,0,0,0,4,144,60,0,0,0,0,0,0,13,3,0,8,4,0,0,0
0,4,16,6,3,29,125,1,32,57,8,3,31,62,44,4,32,125,9,1,10,12,6,8,4,37,36,19,19,38,55,7,1,1,125,48,4,5,21,3,62,28,66,66,33,3,7,45,111,54,10,18,17,11,10,91,5,7,11,84,99,41,33,1,17,23,29,15,27,20,14,18,47,5,9,33,125,72,4,14,125,41,3,6,22,4,1,43,18,7,4,52,125,3,0,3,27,33,2,17,76,9,0,0,34,26,1,8,125,39,1,7,125,54,0,2,5,7,11,43,17,0,0,62,75,14,40,15
13,14,15,10,29,51,28,18,14,34,20,4,18,124,22,3,18,33,106,37,21,49,0,2,0,64,94,27,7,4,0,0,3,3,0,0,0,124,97,3,89,10,1,0,0,77,33,36,124,41,73,34,14,2,0,55,9,35,55,35,88,91,8,1,0,1,0,0,0,11,22,6,122,37,2,0,0,1,3,13,124,71,0,0,36,24,4,26,17,19,1,4,124,80,1,1,16,32,5,0,0,0,0,1,71,108,88,7,0,0,1,11,88,38,36,17,23,30,13,45,22,9,1,34,86,59,7,12
0,0,0,14,66,116,75,1,0,0,54,79,37,22,36,5,1,2,116,58,12,34,15,2,6,12,116,27,15,8,11,10,12,13,21,1,0,47,116,15,111,43,16,17,14,7,63,38,27,26,13,65,116,34,14,5,38,38,4,19,69,15,8,10,12,46,74,19,7,12,21,8,116,21,17,15,30,12,4,43,74,12,2,32,116,12,0,13,104,30,1,34,97,10,1,2,5,3,1,2,3,21,86,23,104,7,0,2,8,19,55,69,39,11,2,21,71,54,71,26,48,13,1,3,65,58,35,19
80,72,22,12,45,21,0,3,80,41,62,25,39,21,2,15,14,19,63,65,105,16,0,2,1,12,71,34,14,1,0,0,105,14,0,0,79,44,1,29,115,30,0,8,70,22,1,19,37,15,4,27,115,31,13,14,9,15,32,13,13,33,66,23,51,22,13,13,28,42,10,14,115,39,18,4,21,29,15,52,12,5,56,44,111,57,17,14,0,17,115,19,13,16,37,4,7,8,16,7,4,2,115,37,13,31,17,1,0,0,110,86,48,25,50,13,1,0,29,73,33,115,115,4,0,0,0,4
16,21,0,0,53,177,6,2,0,0,0,0,6,41,32,100,0,0,0,0,0,0,92,177,12,0,0,0,0,0,27,177,0,0,0,0,53,88,4,0,6,2,2,0,3,11,4,2,3,2,4,1,0,2,9,86,104,2,0,0,0,0,3,177,1,3,4,0,11,31,1,0,14,4,4,1,1,4,0,1,14,27,1,0,2,7,2,1,70,138,23,0,0,0,0,60,3,56,80,23,9,4,0,0,2,16,34,45,34,3,0,0,51,91,3,2,1,0,0,1,77,129,16,0,1,6,9,20
18,1,1,41,117,16,26,15,64,17,9,20,33,14,28,48,0,1,3,29,105,31,11,2,0,2,2,1,5,5,0,0,17,3,0,137,137,0,0,6,137,66,18,39,38,9,6,51,9,13,16,124,136,26,4,5,1,3,1,8,14,1,0,0,7,0,0,92,137,26,0,2,71,11,2,24,57,40,79,97,6,2,2,15,80,126,72,20,5,0,0,0,10,9,0,2,0,0,0,91,137,34,0,0,0,5,22,24,48,28,18,4,0,9,38,7,0,10,17,1,4,2,10,6,0,0,0,0
0,0,0,0,5,1,1,0,0,9,15,1,2,2,17,10,6,13,19,6,0,3,41,13,148,43,0,0,0,0,8,52,10,9,0,1,4,1,0,1,75,132,70,19,6,3,1,12,39,46,83,104,66,15,1,7,148,120,1,3,5,1,0,9,22,3,0,0,0,3,3,7,148,43,5,8,13,21,17,84,65,8,5,31,126,101,17,22,148,6,0,1,9,5,0,30,19,29,10,0,0,0,0,0,97,46,25,11,12,8,6,22,39,12,20,36,90,22,5,6,148,16,4,2,5,1,4,54
36,6,0,0,0,1,0,14,120,42,11,8,12,16,16,89,19,5,9,34,120,70,13,17,120,0,0,1,15,5,0,56,30,6,0,0,0,2,1,8,120,39,3,11,8,9,8,53,21,9,4,69,118,38,8,10,120,3,0,9,18,1,0,67,36,66,19,0,0,0,0,1,85,59,90,8,2,6,10,39,8,19,109,36,67,29,13,14,120,43,59,22,12,1,0,9,117,37,10,5,6,0,1,27,47,41,108,15,0,12,58,27,0,29,118,17,4,12,97,11,13,10,43,31,15,29,37,11
50,22,10,19,11,6,20,15,17,13,6,65,75,22,7,2,50,34,3,21,44,5,5,7,10,4,1,30,122,12,1,5,122,14,6,10,24,2,0,52,39,4,2,51,122,3,0,15,122,22,2,37,57,3,1,14,17,7,1,78,122,10,0,5,122,3,1,5,11,13,15,54,45,7,2,61,121,41,27,17,122,20,3,16,60,30,24,26,7,0,0,3,122,72,8,4,27,0,0,0,0,9,60,69,5,2,4,1,10,78,122,20,9,2,9,4,8,57,107,37,0,0,10,14,48,98,23,1
58,107,18,0,0,0,0,4,14,72,111,45,12,4,3,4,4,34,119,35,4,3,10,3,0,7,77,49,13,2,1,0,119,107,4,5,9,2,0,4,61,41,14,16,109,51,1,9,119,48,46,15,34,18,2,24,9,12,34,48,119,20,0,1,119,18,0,0,10,13,1,38,61,8,1,1,119,53,1,21,119,31,0,9,43,8,1,13,15,8,1,23,119,18,5,7,111,45,1,3,4,8,1,7,31,9,11,8,35,48,2,12,106,21,6,1,13,19,10,45,3,1,17,20,81,41,8,5
16,10,12,3,0,0,0,1,93,127,24,0,0,0,1,6,15,65,103,46,17,5,2,2,11,48,94,21,5,1,2,1,29,30,55,69,31,2,0,0,127,96,4,6,12,2,0,10,63,27,9,12,127,34,2,12,115,26,14,8,31,10,2,35,30,11,7,27,121,68,1,6,127,10,0,1,15,14,1,75,56,3,1,3,127,38,1,30,127,9,0,7,29,4,1,20,21,8,3,58,115,14,0,1,127,42,2,4,6,5,1,12,29,8,9,10,39,41,2,12,66,20,7,1,7,10,5,41
25,27,6,81,26,12,5,0,74,100,3,4,5,16,7,10,20,14,35,71,53,11,5,26,0,3,6,70,74,1,0,0,90,15,0,11,18,47,41,8,108,24,1,2,67,64,9,25,108,16,9,43,43,20,9,68,5,44,52,108,70,4,1,2,108,19,0,0,3,4,3,2,97,66,16,18,73,15,0,7,106,108,43,10,12,11,9,24,26,89,59,22,28,8,6,21,108,3,0,0,3,1,0,2,78,13,1,1,50,24,15,50,31,20,12,4,4,56,108,80,59,6,1,3,12,23,37,108
32,4,2,3,27,143,143,118,3,1,2,2,29,143,143,18,1,0,0,0,5,99,114,65,0,0,0,0,1,26,143,61,4,1,1,0,0,88,120,14,15,1,0,0,1,45,66,12,1,0,0,9,15,6,3,0,6,26,3,4,12,5,10,0,5,14,37,4,0,4,1,0,19,11,15,3,0,0,0,1,3,1,1,10,9,0,0,0,90,47,2,8,5,0,0,13,12,105,143,46,1,0,0,0,0,4,86,142,34,0,0,0,0,0,1,8,14,7,2,0,32,1,0,0,3,5,3,38
0,2,94,2,0,0,74,6,1,3,111,14,0,0,45,21,0,1,111,37,0,2,20,9,4,2,101,32,0,1,15,9,29,7,0,0,0,0,93,20,92,111,40,5,1,0,41,41,5,33,71,106,41,11,31,12,2,8,66,37,12,6,57,43,40,42,84,0,0,0,0,6,111,108,52,3,2,2,1,61,26,28,45,86,50,15,4,20,7,21,111,39,12,24,23,9,9,67,111,0,0,0,7,21,18,111,102,1,0,2,27,19,4,26,28,71,56,12,34,8,2,1,0,39,71,69,49,5
28,15,3,8,90,79,13,17,84,102,8,12,72,31,0,2,62,110,7,1,97,55,6,6,0,1,10,17,114,73,0,0,16,6,3,6,65,107,18,12,114,105,8,3,22,16,7,26,34,28,15,80,113,48,22,12,0,0,7,64,114,18,0,0,28,0,0,0,15,87,22,11,114,12,1,0,4,19,43,99,9,3,3,38,45,65,114,32,0,0,0,41,84,55,36,2,9,0,0,0,17,10,2,9,36,0,0,0,4,29,47,51,3,1,0,0,9,74,67,6,5,8,1,0,2,17,23,2
17,14,1,0,1,0,0,0,132,105,4,0,1,0,0,1,81,59,45,23,14,29,14,6,26,57,82,20,23,10,3,2,52,16,2,0,0,0,0,0,132,83,0,5,2,1,3,10,103,65,4,40,24,12,10,10,55,50,1,2,76,55,5,4,46,2,0,0,0,0,0,14,132,7,0,0,0,1,60,132,51,2,0,1,4,15,129,132,24,0,0,0,64,132,41,43,15,30,6,5,0,0,0,4,30,95,71,8,0,0,19,44,5,9,59,34,2,1,54,82,0,0,21,7,4,56,64,25
54,31,4,0,6,42,8,20,54,72,83,20,4,6,16,23,22,52,60,21,5,8,12,9,2,17,127,41,29,13,3,0,33,1,0,0,19,59,35,98,54,5,1,3,1,6,129,129,129,32,11,3,2,7,53,95,31,14,29,11,70,67,5,5,2,0,0,0,17,31,19,16,129,41,0,0,0,0,51,53,129,61,0,0,1,19,21,36,18,0,0,4,50,116,27,8,8,4,0,0,5,5,0,1,129,73,0,0,0,0,0,1,127,36,0,0,5,40,36,15,1,0,0,0,60,63,35,14
28,31,10,0,0,0,1,0,74,103,60,26,2,0,0,0,4,30,118,80,8,0,0,0,1,12,47,108,71,0,0,0,33,48,107,32,5,0,0,0,118,46,13,23,17,2,0,2,22,14,10,38,85,19,5,21,5,4,3,47,118,9,5,19,16,15,21,23,22,41,64,22,118,6,2,7,27,27,16,29,24,14,4,9,109,55,29,16,10,19,5,30,118,35,22,12,9,0,0,0,0,11,81,42,42,0,0,0,1,49,114,71,2,2,1,1,8,98,118,7,1,2,2,2,18,88,118,3
1,0,0,0,0,0,6,6,37,2,0,0,0,0,7,91,104,19,8,4,4,4,14,129,9,6,5,22,123,24,7,6,0,0,0,0,0,4,83,4,62,2,0,0,0,5,76,40,133,25,2,3,16,11,5,57,28,7,2,11,133,100,5,9,0,0,0,0,0,5,59,3,133,23,0,0,0,2,31,34,133,47,0,0,31,44,13,60,16,16,1,1,133,133,8,8,1,0,0,0,3,1,2,1,107,25,0,0,0,0,0,28,116,37,1,8,46,47,16,54,29,19,1,3,67,87,10,25
13,1,0,0,23,101,72,113,2,0,0,0,27,113,113,20,4,4,0,0,0,73,102,11,3,4,3,0,0,21,34,5,6,0,0,0,5,31,113,111,80,6,0,0,7,37,56,37,27,38,9,0,0,1,4,2,6,54,37,3,0,0,0,0,13,29,91,20,0,0,6,7,113,11,17,14,0,0,1,13,94,32,1,0,0,0,0,7,102,113,59,11,1,0,0,23,38,82,113,108,50,12,5,15,51,5,20,82,73,15,1,19,74,1,0,0,0,0,0,41,113,22,2,2,2,2,1,85
4,17,73,117,72,12,1,1,59,27,5,29,25,3,0,1,54,25,0,0,0,0,0,1,67,89,32,2,0,0,0,4,10,3,3,20,117,117,18,19,89,1,0,4,35,37,4,20,93,11,0,0,0,0,0,11,117,55,3,2,2,3,1,35,17,3,3,16,117,71,10,8,117,15,0,0,19,8,1,7,106,85,13,0,0,0,0,2,117,115,8,7,6,4,5,21,10,2,13,54,53,52,11,6,117,31,0,5,7,3,0,11,109,117,80,5,0,0,0,7,40,18,80,21,2,7,15,30
