23,130,15,0,0,0,5,4,62,146,27,0,0,0,0,0,29,146,18,3,54,14,0,0,0,13,10,23,146,18,0,0,15,146,65,1,2,4,2,3,146,146,6,0,0,6,5,19,44,25,0,0,39,115,8,6,3,4,3,12,98,56,1,1,7,74,26,12,39,23,1,4,65,3,5,5,6,16,46,85,7,0,0,0,3,146,55,25,15,10,0,0,8,76,9,4,0,4,34,40,31,1,0,0,1,1,12,59,37,3,16,16,3,8,3,5,8,28,21,16,18,60,3,0,1,12,1,0
10,3,4,3,1,0,34,43,2,10,10,2,4,28,57,20,17,2,6,7,62,19,13,42,1,1,0,14,151,25,1,3,31,18,10,4,11,3,4,8,50,84,68,20,0,0,6,6,11,12,57,106,78,6,0,4,1,2,2,55,151,16,0,0,67,5,2,14,18,0,0,8,151,14,6,7,0,0,0,35,32,4,9,134,95,0,0,11,0,0,0,100,151,8,0,0,11,2,7,33,9,0,0,6,40,0,0,2,3,4,19,110,18,0,0,21,84,3,12,131,0,0,1,59,151,9,1,3
0,2,11,0,0,7,20,2,33,47,6,0,0,4,22,16,27,124,3,0,9,18,0,1,2,28,1,0,26,77,10,4,9,1,2,1,35,100,37,6,124,45,0,0,1,33,48,49,94,47,0,0,23,124,11,9,7,19,0,0,29,87,0,0,27,1,4,18,104,106,4,11,124,11,1,0,2,18,31,124,40,14,0,0,2,91,68,49,27,88,0,0,1,21,2,0,6,2,96,124,45,10,0,3,57,17,124,43,0,0,5,75,101,52,23,2,0,0,11,38,42,85,0,0,0,0,0,0
1,0,0,0,5,8,24,34,20,34,5,1,2,7,18,30,12,134,63,10,10,6,0,0,10,134,55,0,0,0,0,0,25,1,2,30,30,13,24,21,134,134,5,1,0,0,6,41,46,134,41,0,0,0,0,12,4,97,11,0,0,0,0,5,37,13,118,114,12,1,0,17,134,85,78,26,0,0,0,77,115,38,1,0,0,0,5,97,11,7,0,0,0,0,13,32,58,57,71,18,0,0,0,40,31,111,82,15,1,0,0,3,46,92,9,0,0,0,0,7,8,32,6,0,0,0,1,4
8,0,0,0,0,6,5,7,122,0,0,0,0,0,1,35,192,3,0,0,0,0,0,35,26,5,2,3,0,0,0,0,9,0,0,0,0,6,4,9,145,0,0,0,0,2,6,33,192,12,1,0,0,0,0,36,43,18,20,1,0,0,0,0,14,7,0,0,6,6,0,0,179,12,0,0,7,8,1,6,192,46,0,0,0,0,0,5,51,12,9,1,1,8,2,2,9,6,0,0,12,7,0,0,162,16,0,0,7,7,0,6,192,9,0,0,0,0,0,37,36,1,1,1,0,6,3,7
6,0,0,22,141,10,2,5,141,5,2,18,40,0,0,21,141,1,0,0,0,0,0,53,17,0,0,4,7,2,0,4,1,0,0,87,51,3,15,36,112,16,19,140,11,0,0,14,141,14,4,2,0,0,0,63,49,1,4,12,3,0,0,12,3,0,0,21,29,6,12,85,50,42,48,72,1,0,0,68,141,133,24,5,0,0,0,12,57,16,4,1,0,0,0,20,4,0,4,45,10,1,1,23,132,21,8,10,0,0,0,72,141,81,3,0,0,0,0,11,10,50,13,0,0,0,0,1
0,0,0,2,117,117,4,0,3,0,0,14,98,96,21,32,3,0,0,78,38,1,1,15,0,1,0,23,12,3,3,0,1,0,0,11,117,117,52,18,17,2,0,80,117,10,9,43,63,25,19,67,12,0,0,35,1,5,32,117,9,0,0,0,21,0,0,1,117,82,27,76,59,7,7,92,32,1,5,95,117,57,23,45,8,3,2,18,14,11,40,94,30,15,3,7,35,5,0,0,117,47,2,20,117,42,6,19,12,2,0,43,35,7,9,27,32,15,10,34,24,14,22,7,8,10,9,44
48,12,3,0,0,0,3,97,18,29,15,15,39,28,10,17,33,36,8,13,34,38,5,16,16,21,0,0,12,120,23,4,112,3,0,0,0,2,5,83,42,4,1,1,29,120,41,50,99,1,0,0,77,67,10,28,6,51,7,6,120,83,1,1,97,9,1,0,3,1,0,11,63,11,0,5,80,28,4,8,120,53,20,26,63,6,1,3,22,120,53,35,73,1,0,0,70,33,4,1,1,0,0,2,36,96,59,22,29,0,0,0,50,120,79,12,3,0,0,0,8,120,97,11,1,0,0,0
2,0,0,11,2,0,8,9,129,3,0,0,0,0,2,67,128,10,8,8,2,4,44,65,123,48,10,10,8,5,21,44,0,0,0,23,8,3,5,2,120,5,1,11,4,0,1,80,129,26,16,6,0,0,0,89,91,28,24,6,13,26,21,77,0,0,2,24,3,1,3,1,112,58,5,7,1,0,0,3,129,123,22,1,0,5,18,33,20,30,52,15,38,79,37,15,5,9,3,11,1,0,3,6,76,120,5,3,0,2,0,0,105,44,0,0,4,62,82,38,41,31,0,0,4,81,107,19
62,43,2,1,0,0,0,3,64,72,61,138,10,2,5,12,0,0,134,139,17,5,2,0,1,13,128,139,2,1,0,0,122,10,0,0,0,0,0,16,95,8,3,17,3,5,67,67,40,14,58,125,5,4,29,39,2,2,65,139,8,3,0,1,88,1,0,1,0,0,0,40,97,14,8,8,0,1,7,28,100,52,5,6,16,19,10,35,3,4,11,50,36,55,20,21,61,16,1,2,0,0,0,10,103,36,17,2,0,0,0,13,21,6,17,5,20,34,13,29,7,5,6,3,30,57,13,17
