6,0,0,1,2,3,125,90,38,8,2,0,0,9,39,73,19,8,7,1,0,0,1,28,7,3,0,0,0,0,0,6,45,1,1,7,21,21,15,46,140,44,18,3,0,1,3,72,38,29,67,76,0,0,0,5,9,1,7,25,0,0,0,8,28,59,59,29,16,8,1,7,140,140,30,1,0,0,0,35,118,47,42,112,0,0,0,7,1,0,12,140,4,0,0,0,0,122,140,3,0,0,0,0,25,140,61,0,0,0,0,0,25,75,11,20,4,0,0,0,0,0,2,115,17,0,0,0
121,128,0,0,8,64,41,29,35,16,0,0,2,64,45,22,27,3,0,0,0,66,35,14,45,13,0,0,0,1,2,6,62,128,3,0,17,17,0,0,14,9,0,0,53,128,13,6,128,24,0,0,2,46,22,28,55,37,2,0,0,1,0,2,24,44,2,1,71,92,0,0,58,4,0,0,100,128,9,10,128,19,0,0,1,10,4,25,43,3,0,0,0,2,16,28,7,1,0,0,71,128,4,3,128,23,0,0,39,118,9,12,128,44,0,0,0,0,0,9,16,1,0,0,0,9,19,15
0,0,0,109,85,0,0,0,127,13,8,107,53,0,0,11,131,4,1,4,7,1,0,44,16,0,0,45,131,4,0,10,0,4,16,97,37,0,0,0,54,10,10,131,67,0,0,5,131,10,3,11,6,2,0,54,23,0,0,19,131,7,0,11,1,12,23,43,8,0,0,0,9,9,14,131,74,0,0,0,131,46,14,35,7,0,0,4,32,10,18,55,99,0,0,1,1,2,2,11,10,2,0,0,0,1,4,54,54,3,0,0,48,51,11,28,6,0,0,0,43,131,59,14,3,0,0,0
47,18,0,0,2,75,128,42,37,4,0,0,0,107,59,20,73,17,0,0,0,2,4,13,32,2,0,0,0,1,1,4,24,20,0,0,59,137,12,7,137,30,0,0,5,63,25,39,80,46,3,0,0,2,2,7,18,2,0,0,1,30,8,6,62,4,0,0,130,137,8,12,137,17,0,0,4,20,7,46,51,2,0,0,0,8,42,44,1,0,0,0,2,86,32,4,137,18,0,0,64,137,7,11,137,52,0,0,0,2,1,12,19,3,0,0,6,34,32,15,0,0,0,0,0,78,28,0
128,39,1,0,0,0,20,66,40,12,0,0,0,0,14,116,20,1,0,0,10,17,18,80,0,0,0,1,128,59,5,1,128,66,4,0,0,0,17,111,76,30,1,0,0,0,8,105,62,6,0,3,7,9,11,78,3,1,0,11,128,40,4,1,32,128,56,0,0,0,0,2,29,94,25,0,0,0,0,1,83,44,2,2,9,9,1,4,5,1,0,6,128,78,1,0,1,77,36,0,0,0,0,0,1,63,77,3,0,0,0,0,6,24,18,12,36,23,0,0,0,4,1,2,128,127,0,0
17,33,28,82,38,0,0,0,146,68,7,30,18,0,0,4,71,16,12,142,61,1,0,4,0,0,28,146,32,0,0,0,13,27,25,100,126,0,0,0,146,23,1,27,56,1,1,13,97,0,0,12,84,36,3,15,0,0,5,41,104,20,0,0,12,10,6,89,126,2,3,18,146,52,9,48,50,5,14,23,47,1,0,0,25,64,56,21,1,2,12,23,51,15,5,2,3,0,0,12,31,43,22,48,22,8,1,10,22,34,36,30,26,11,0,0,0,13,49,22,24,32,11,2,0,0,3,5
0,0,0,0,74,133,5,0,1,0,0,0,43,133,97,23,1,0,0,0,0,3,122,28,0,0,0,0,17,23,95,1,6,0,0,0,133,133,8,2,68,27,1,0,21,108,69,37,14,19,23,7,0,3,75,23,0,1,27,25,9,17,71,1,20,7,4,4,133,133,0,2,133,24,2,0,8,12,0,34,47,13,9,2,0,3,2,23,2,6,14,16,24,20,15,0,2,21,8,3,43,32,0,0,42,33,5,0,1,8,9,10,31,3,0,0,0,74,80,16,1,6,1,0,2,109,123,0
5,0,0,24,48,9,10,24,70,2,0,62,151,0,0,7,172,11,0,1,7,0,0,13,29,18,5,0,0,0,0,0,34,0,0,5,38,12,8,90,75,4,0,33,172,9,1,14,172,13,0,3,17,0,0,15,50,12,8,0,0,0,0,1,21,0,0,1,20,22,16,105,59,7,0,5,113,44,13,36,172,15,0,2,12,1,0,17,72,6,5,0,0,0,0,2,13,15,29,26,19,1,2,21,45,7,7,9,44,20,5,21,172,1,0,0,6,2,0,40,69,3,1,0,0,0,0,7
0,0,0,1,115,127,22,5,0,19,11,18,127,71,0,0,1,13,35,125,88,60,12,0,0,0,88,127,29,57,86,3,1,0,0,0,14,127,76,3,36,17,18,4,20,57,12,13,6,15,124,52,3,0,0,0,0,1,127,127,0,0,0,0,18,4,5,3,5,41,38,39,119,25,9,1,1,3,2,20,67,42,45,0,0,0,0,3,1,11,77,47,0,0,0,0,66,4,2,0,0,0,1,83,79,46,8,0,0,0,0,22,82,20,1,0,0,0,0,7,9,5,7,8,1,0,1,5
2,5,1,2,130,74,0,0,108,130,3,3,61,13,0,0,62,130,33,1,0,0,1,2,1,17,56,13,15,7,1,1,21,9,0,0,130,101,0,0,130,63,0,0,21,6,5,16,71,24,0,0,0,1,53,42,1,1,1,8,22,13,19,18,31,15,0,2,130,58,0,0,106,20,0,0,7,11,62,48,23,0,0,0,0,4,124,130,17,0,1,1,0,0,13,89,17,30,4,6,100,29,0,0,12,21,8,36,36,12,14,3,95,7,0,7,9,5,18,45,88,13,0,0,0,0,1,35
