1,0,0,0,0,0,12,23,0,0,0,0,0,0,17,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,22,5,0,0,0,0,132,147,15,0,0,0,0,0,147,100,112,6,0,0,0,0,78,128,15,1,0,0,0,0,0,6,41,15,0,0,0,0,45,77,97,15,0,0,0,0,44,31,147,61,0,0,0,0,8,30,27,5,0,0,0,0,0,1,145,3,0,1,6,3,90,147,141,11,0,0,0,0,25,65,147,32,0,0,0,0,23,49,8,0,0,0,0,0,41,9
143,116,31,1,0,7,4,9,88,62,48,5,0,0,0,6,143,71,1,0,0,0,0,15,0,0,0,0,0,0,0,0,47,122,53,0,0,0,0,1,91,30,48,0,0,0,0,14,143,33,9,0,0,0,0,49,4,0,0,0,0,0,0,0,37,136,143,0,0,0,0,1,12,104,143,0,0,0,0,0,86,137,106,0,0,0,0,4,3,4,0,0,0,0,0,0,118,36,37,0,0,0,0,22,2,11,50,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0
120,21,4,6,4,0,3,120,53,6,10,30,62,2,4,54,15,57,40,23,29,3,0,4,31,47,10,5,5,5,0,6,120,120,107,42,6,0,0,38,120,46,22,23,6,0,1,18,11,27,36,40,38,12,14,8,5,15,4,1,6,65,55,9,4,50,105,36,13,13,0,0,44,11,14,13,15,39,65,33,3,0,0,3,80,87,69,25,0,1,2,1,31,120,78,0,1,10,19,8,13,120,56,0,4,3,5,12,14,120,107,22,35,12,8,14,33,36,67,67,1,46,67,26,38,34,3,0
4,1,0,0,4,12,25,14,73,139,32,8,18,8,13,4,56,146,46,2,1,2,6,2,10,56,10,0,0,48,13,0,32,5,0,27,21,5,1,2,146,114,0,0,1,2,0,15,100,66,3,5,24,58,57,12,0,3,15,9,12,141,76,0,26,7,11,87,70,1,0,2,146,27,6,3,1,1,0,66,92,8,24,37,36,19,7,34,1,5,58,36,25,20,10,1,4,4,5,40,86,2,1,2,136,18,3,2,2,0,2,98,69,7,2,2,11,9,12,101,0,0,1,3,42,21,5,2
0,0,52,46,0,2,1,0,0,0,199,191,0,1,1,0,0,0,199,199,0,0,0,0,0,0,199,199,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,2,0,5,7,0,10,2,28,18,0,0,1,2,4,5,112,77,0,0,0,0,0,0,0,0,0,3,5,0,3,0,0,0,0,4,2,1,19,3,0,0,0,0,0,5,10,6,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,6,13,2,0,0,0,0,0,10,17
139,26,0,0,0,0,0,5,43,6,0,2,52,2,0,0,45,5,0,2,30,6,0,5,16,8,0,3,60,13,1,3,139,24,0,0,0,0,0,3,53,5,0,0,68,14,0,0,68,12,0,5,44,7,0,2,8,2,0,5,106,65,26,8,119,23,0,0,1,1,38,55,35,3,0,0,55,34,67,17,57,1,0,0,43,21,47,33,1,0,0,4,139,82,18,1,20,0,1,1,0,5,139,96,7,2,1,0,2,27,139,49,20,3,0,0,10,44,139,92,2,0,0,6,85,105,111,12
51,124,101,15,3,0,0,6,8,45,135,65,20,3,0,0,4,77,135,17,4,0,0,0,0,11,135,125,29,0,0,0,135,61,28,3,1,0,0,28,39,21,66,38,41,0,0,2,63,27,42,15,40,0,0,3,0,0,15,43,135,11,0,0,135,65,26,6,3,0,0,11,51,2,0,10,68,4,0,9,80,1,0,6,47,0,0,3,1,0,0,24,135,2,0,0,48,8,8,11,27,6,0,10,32,5,0,11,37,2,0,7,53,0,0,3,35,0,0,12,2,0,0,13,123,4,0,0
40,78,20,0,0,0,36,111,116,45,8,0,0,0,7,116,51,6,0,0,1,3,3,24,116,31,0,0,0,0,0,0,38,116,44,0,0,0,0,17,116,105,17,0,0,0,1,17,80,17,0,0,0,0,6,19,116,39,0,0,0,0,0,5,116,7,0,0,0,0,5,68,49,3,0,0,0,0,31,79,58,0,0,0,0,0,46,110,116,6,0,0,0,0,1,116,53,0,1,0,0,0,64,116,48,1,0,0,0,0,32,89,69,1,1,0,0,0,9,58,47,0,0,0,0,0,13,110
83,94,59,11,0,0,0,4,11,32,116,67,0,0,0,1,116,116,82,24,0,0,0,9,88,57,2,0,0,5,9,9,74,116,2,0,0,0,0,20,43,97,45,8,0,0,0,6,19,116,76,4,0,0,0,2,12,51,9,0,0,0,2,2,113,46,1,0,0,0,0,39,109,38,0,0,0,0,0,49,62,82,10,0,0,0,0,20,0,116,49,0,0,0,0,0,21,64,21,7,0,0,0,1,77,90,0,1,0,0,0,10,116,116,5,0,0,0,0,2,31,116,29,0,0,17,6,2
114,48,17,9,10,3,0,9,42,5,0,3,81,20,0,8,104,18,0,1,45,4,0,0,6,1,0,1,123,16,0,0,123,35,0,3,19,12,0,5,46,14,1,14,108,13,0,2,123,4,0,0,61,10,0,5,4,0,0,2,123,36,0,0,123,5,0,0,13,7,1,20,52,2,0,0,123,33,0,8,123,3,0,0,64,17,0,10,1,0,0,14,123,41,0,0,87,0,0,0,3,11,20,106,39,2,0,0,39,57,20,18,94,7,0,0,54,23,0,9,0,0,0,6,115,123,5,0
124,98,0,1,4,0,0,4,47,11,1,20,101,1,0,0,54,51,19,33,26,0,0,0,1,7,15,114,77,0,0,0,125,11,0,1,2,0,0,25,71,5,0,30,115,0,0,0,125,9,0,14,46,1,0,3,13,5,1,38,125,3,0,0,125,13,0,0,1,0,0,15,73,1,0,23,119,0,0,2,104,3,0,8,44,8,1,24,20,6,0,17,125,19,1,6,125,2,0,0,0,0,0,21,61,0,0,5,103,2,0,4,87,7,0,8,41,1,0,9,13,3,0,20,125,33,7,3
25,20,82,38,31,23,28,30,123,1,3,7,11,10,6,123,18,0,0,58,97,1,0,17,0,1,3,54,121,19,8,0,29,15,24,32,123,123,14,50,123,60,11,8,32,55,18,123,76,3,0,15,74,18,9,35,0,0,16,117,123,8,1,0,50,49,74,56,60,23,2,30,116,123,71,16,8,3,11,14,31,10,4,1,9,26,56,15,0,8,28,36,30,14,5,0,27,35,9,0,0,0,0,13,4,40,22,0,0,0,2,2,0,22,30,0,0,2,7,1,0,13,16,0,0,3,5,0
52,35,15,4,0,0,14,62,49,25,0,0,0,0,7,82,69,72,1,1,0,0,2,39,28,57,56,104,0,0,1,13,126,7,1,0,0,0,11,126,126,95,0,0,0,0,1,77,63,104,0,0,1,27,13,13,20,8,0,0,0,8,28,89,79,79,126,2,0,0,1,68,126,73,17,0,0,0,2,91,48,11,0,0,1,27,12,26,37,54,0,0,0,5,4,18,20,68,82,2,0,0,0,0,62,126,19,0,0,0,0,2,25,49,0,0,0,0,0,1,43,126,0,0,0,0,0,0
0,1,0,0,6,32,0,0,0,0,3,6,19,27,11,0,1,0,5,42,124,34,9,3,18,12,5,47,78,47,10,2,0,16,18,11,19,15,0,0,12,3,5,26,119,117,50,19,127,20,23,83,30,28,48,73,28,8,58,127,28,5,0,3,21,23,11,27,17,0,0,17,19,15,22,127,127,15,2,3,127,46,24,73,13,17,30,48,18,14,12,57,37,112,37,12,40,1,0,4,0,0,2,104,4,1,6,126,5,0,0,19,7,7,33,127,17,8,19,12,0,74,50,12,6,29,22,2
18,55,48,2,0,22,56,7,30,16,75,34,21,15,37,40,107,0,2,4,6,3,3,110,8,0,0,43,57,0,0,8,112,39,22,2,12,13,7,118,23,13,28,31,118,118,14,41,118,25,3,4,22,40,15,118,43,0,0,10,47,8,3,24,118,60,1,0,11,14,4,118,43,43,71,66,94,44,4,37,118,118,54,13,8,6,8,17,28,4,0,1,7,18,34,12,47,118,14,1,0,0,0,5,29,32,20,4,0,0,1,12,5,33,20,0,0,0,2,2,0,14,16,0,0,1,7,1
31,26,118,15,0,0,1,40,1,5,197,57,0,0,8,8,8,8,197,118,0,0,2,3,10,11,197,188,0,0,0,0,57,18,6,0,0,0,7,83,11,0,0,0,0,0,46,47,59,10,0,0,0,0,10,26,27,8,7,0,0,1,19,16,15,13,8,0,0,5,41,47,36,3,0,0,0,0,14,52,92,14,0,0,3,4,2,20,5,1,0,0,6,11,17,7,15,8,2,0,0,2,54,86,24,12,3,0,0,0,32,104,52,4,0,0,0,2,4,88,8,1,0,0,2,3,2,6
0,0,0,0,1,27,10,1,6,1,0,0,0,4,18,21,23,62,0,0,0,0,2,4,7,78,1,0,0,0,0,0,0,0,0,0,0,31,33,20,42,4,0,0,0,5,11,37,135,36,0,0,0,0,0,27,27,31,2,0,0,1,0,3,2,0,0,0,0,1,31,190,71,27,0,0,0,0,2,57,132,55,0,0,0,0,0,13,39,8,0,0,5,18,2,6,0,0,0,0,0,0,109,242,69,2,0,0,0,0,11,242,108,17,0,0,0,0,1,70,10,6,0,1,9,10,5,5
17,4,1,25,73,8,2,3,0,0,25,58,65,12,8,1,4,17,83,50,3,1,4,2,0,14,89,99,13,0,0,0,18,0,0,2,47,110,20,10,20,0,1,5,57,136,64,28,136,52,25,10,8,8,31,61,16,24,46,68,69,0,0,0,9,2,1,3,56,135,41,3,75,15,0,0,109,91,9,7,136,50,0,1,22,7,3,16,35,9,1,11,102,11,0,1,1,4,25,81,57,20,9,2,60,59,20,18,55,12,0,0,136,85,1,3,15,2,0,0,24,8,1,13,57,9,0,3
25,80,9,14,51,3,0,0,44,5,3,29,137,45,22,46,114,5,9,88,47,3,6,63,14,83,25,63,23,0,0,1,16,54,6,30,50,0,0,1,67,7,4,137,137,1,0,8,137,18,8,58,28,0,0,29,33,19,23,83,18,0,0,6,22,26,1,7,38,8,0,1,19,13,8,127,137,4,0,1,137,32,10,43,23,0,1,54,22,4,19,41,17,3,6,24,1,9,1,2,13,21,0,0,0,1,3,91,70,3,0,0,33,5,11,63,28,4,6,43,7,0,1,1,14,48,92,40
