82,56,0,0,55,63,1,1,127,117,0,0,0,0,0,2,127,67,0,0,0,0,0,2,63,44,0,0,0,0,0,0,127,123,0,0,26,26,0,0,127,78,0,0,0,0,0,27,127,26,0,0,0,0,0,61,45,10,0,0,0,0,0,8,127,127,0,0,1,4,0,0,110,65,0,0,0,0,0,6,127,55,0,0,0,0,0,19,9,0,0,0,0,0,0,3,108,94,4,1,0,0,0,0,85,75,2,1,0,0,0,0,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,133,66,13,0,0,0,3,134,134,9,0,0,0,0,8,112,134,0,0,0,0,0,1,53,66,0,0,0,2,8,5,0,134,122,2,0,0,0,0,97,134,39,2,0,0,0,16,134,67,0,0,0,0,0,54,29,12,0,0,0,0,2,9,0,99,126,6,0,0,0,0,17,83,113,12,0,0,0,2,100,100,12,0,0,0,0,16,18,1,0,0,0,0,0,4,0,15,74,22,0,0,0,0,2,22,24,7,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,144,122,2,11,140,5,0,0,18,15,4,86,31,1,0,0,21,15,5,22,0,0,0,0,5,2,0,0,17,1,0,0,144,144,3,7,144,17,0,0,15,11,3,63,58,1,0,0,1,4,25,35,0,0,0,0,0,0,7,1,61,3,0,0,40,144,45,40,144,23,0,0,2,10,11,31,20,1,0,0,2,17,92,23,0,0,0,0,0,0,26,5,111,0,0,0,0,30,46,113,144,1,0,0,1,6,5,101,5,0,0,0,4,14,11,11,0,0,0,0,0,0,2,0
29,21,0,0,140,147,1,1,44,29,0,0,87,147,3,2,63,57,0,0,12,13,0,0,1,1,0,0,16,14,0,0,13,2,0,0,147,147,2,5,147,53,0,0,28,63,3,20,49,30,0,0,23,26,1,3,0,0,0,0,10,9,0,0,25,6,0,0,147,147,5,9,147,28,0,0,5,13,4,54,32,2,0,0,7,19,6,17,0,0,0,0,1,2,0,0,69,26,0,0,12,79,24,12,105,49,0,0,0,3,15,16,9,1,0,0,0,0,29,26,0,0,0,0,0,0,1,0
39,4,0,0,93,43,2,1,139,61,0,0,3,1,0,0,84,46,7,2,0,0,0,0,102,34,0,0,0,0,0,0,66,22,3,2,45,26,5,14,139,82,1,0,1,0,1,12,94,40,7,8,5,5,8,13,118,31,0,0,0,0,0,7,86,18,3,1,2,1,4,98,139,17,0,0,0,0,11,103,40,1,0,0,1,5,75,108,41,2,0,0,0,0,28,91,119,0,0,0,4,3,8,139,139,0,0,0,0,0,1,92,26,5,2,0,0,0,18,54,1,3,5,0,0,0,18,20
8,0,0,0,0,7,136,88,123,0,0,0,0,0,17,136,60,0,0,0,0,0,34,122,3,0,0,0,0,0,28,41,63,24,5,0,0,0,37,71,136,11,0,0,0,0,4,128,80,16,0,0,0,0,41,99,68,8,0,0,0,0,17,62,45,70,37,0,0,0,0,0,136,52,1,0,0,0,0,1,136,76,1,0,0,0,0,1,45,40,1,0,0,0,0,4,41,13,13,11,7,0,0,1,136,74,0,0,0,0,0,0,89,95,1,0,0,0,0,0,16,47,11,0,0,0,0,0
0,21,102,75,49,4,0,0,94,152,62,30,14,1,0,1,152,121,0,0,0,0,0,5,31,2,0,0,0,0,0,0,0,14,152,76,16,0,0,0,70,72,102,85,36,1,0,19,152,18,1,3,2,0,0,50,40,2,0,0,0,0,0,1,0,0,18,43,24,0,0,0,29,21,17,129,54,0,0,2,152,59,11,17,1,0,0,5,46,1,0,0,0,0,0,0,0,0,0,14,21,0,0,0,13,8,4,24,28,0,0,1,148,27,3,3,1,0,0,3,26,1,0,0,0,0,0,0
32,21,13,109,39,0,0,0,117,11,7,93,34,0,0,13,118,11,8,94,21,0,0,12,0,0,2,125,40,0,0,1,68,31,17,106,17,0,0,0,63,11,13,127,45,0,0,3,127,20,11,56,7,0,0,13,8,3,4,127,69,0,0,0,65,36,16,43,7,0,0,0,17,7,7,127,95,0,0,0,127,15,6,43,18,0,0,12,29,1,1,94,91,0,0,2,19,15,9,21,6,0,0,0,3,2,2,81,75,0,0,0,87,25,11,47,18,0,0,1,35,9,9,56,17,0,0,0
134,57,0,0,0,0,0,3,63,23,0,0,17,59,3,4,56,8,0,0,12,81,14,15,62,19,0,0,0,0,2,15,134,19,0,0,1,8,2,11,45,5,0,0,55,134,7,9,134,39,0,0,13,56,7,10,70,30,0,0,0,18,5,3,134,5,0,0,12,39,5,17,62,0,0,0,60,134,12,20,134,8,0,0,2,17,6,30,40,1,0,0,2,82,20,22,82,2,0,0,27,66,7,13,99,10,0,0,41,102,7,11,134,10,0,0,1,31,9,24,39,1,0,0,6,119,19,18
0,0,0,5,140,23,0,0,37,7,0,0,40,14,6,51,26,6,0,0,1,26,51,41,156,52,0,0,1,12,15,11,1,0,0,1,130,88,1,0,46,10,0,0,45,18,3,13,63,10,0,0,13,40,23,13,156,104,0,0,0,4,6,7,0,0,0,0,73,86,3,0,12,1,0,0,12,30,24,14,96,4,0,0,6,60,27,35,156,20,0,0,1,7,7,98,0,0,0,2,53,54,13,0,0,0,0,0,5,45,50,0,42,0,0,0,5,55,19,54,139,0,0,0,7,34,27,156
39,18,0,0,0,0,13,11,41,45,0,0,0,0,0,10,70,4,0,0,0,0,0,84,86,3,0,0,0,0,0,50,48,16,89,53,0,0,0,7,70,32,15,8,0,0,0,9,26,6,11,31,4,0,0,54,47,0,0,3,0,0,8,156,8,10,156,156,2,0,0,2,44,13,24,156,10,0,0,12,22,19,32,42,4,0,0,12,14,7,47,29,4,0,3,63,75,6,49,156,21,0,0,138,7,8,12,156,69,0,0,1,40,56,29,51,4,0,0,3,4,8,26,50,34,0,0,3
