41,1,0,0,0,0,0,0,197,26,2,3,1,0,0,2,84,16,6,28,14,0,0,0,81,3,0,1,0,0,0,6,21,1,0,0,0,0,0,0,197,27,0,4,2,0,0,4,117,10,2,34,56,4,0,3,93,3,0,2,5,0,0,8,5,0,0,0,0,0,0,0,197,5,0,0,3,1,0,18,124,1,0,7,82,24,0,17,102,9,0,0,8,4,0,13,0,0,0,0,0,0,0,0,197,10,0,1,2,0,0,6,103,7,1,19,84,8,0,8,78,10,0,3,11,3,0,30
3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,11,1,1,5,0,0,16,167,53,2,0,0,0,0,13,63,32,46,7,0,0,9,12,0,3,47,48,2,3,4,2,167,29,0,1,1,4,3,70,167,55,1,0,0,0,5,86,82,22,20,2,0,2,68,73,2,3,18,19,3,23,55,18,165,87,1,3,0,0,0,2,167,148,6,0,0,0,0,3,48,74,69,6,0,0,2,4,0,12,61,39,0,2,4,1
1,0,4,7,28,11,1,2,6,1,8,4,129,90,42,29,85,6,2,0,11,16,45,166,17,0,0,0,0,1,19,50,2,2,0,8,50,27,4,3,33,0,0,2,166,76,3,11,166,5,0,0,43,14,3,56,67,2,0,0,8,8,10,14,1,2,0,11,81,4,0,0,49,6,0,10,166,16,0,0,166,29,0,2,43,3,0,5,70,5,0,1,13,4,0,5,0,0,0,0,19,2,0,0,24,2,0,0,113,8,0,0,165,25,0,0,13,1,0,0,30,7,0,3,4,0,0,0
3,0,0,0,35,5,0,3,21,0,0,3,163,8,0,1,124,1,0,0,15,0,0,6,19,0,0,0,0,0,0,0,12,3,0,10,74,2,0,2,50,1,0,21,165,5,0,6,165,6,0,2,42,2,0,40,68,2,0,0,1,2,0,19,10,8,7,15,59,1,0,1,39,8,3,85,165,0,0,0,165,42,3,18,36,0,0,5,59,25,3,4,1,1,0,7,0,3,27,39,12,0,0,0,7,9,46,165,78,4,0,0,131,77,54,42,9,3,9,3,38,10,0,1,1,0,10,11
26,0,0,27,148,1,0,6,148,0,0,3,27,0,0,60,72,0,0,0,1,0,0,24,11,0,0,0,7,5,1,8,20,1,1,66,148,0,0,3,148,9,1,16,50,0,0,36,117,22,1,1,0,1,0,25,8,9,3,8,5,8,2,9,6,3,17,148,148,0,0,0,148,58,43,66,35,0,0,10,142,25,1,1,0,0,0,9,10,9,2,9,4,1,1,3,0,0,37,91,16,19,0,0,26,46,76,50,7,40,35,2,28,15,1,0,0,3,94,30,5,0,0,0,0,1,48,34
76,198,13,0,0,0,0,0,43,198,128,0,0,0,0,2,32,118,151,0,0,0,0,2,5,39,105,0,0,0,1,3,102,198,0,0,0,0,0,0,115,47,0,0,0,0,0,7,54,11,0,0,0,0,10,31,4,1,1,0,0,0,14,48,19,113,7,0,0,0,0,0,50,27,3,0,0,0,0,16,12,0,0,0,0,0,9,40,3,1,0,0,0,0,10,43,0,26,7,0,0,0,0,0,2,7,7,8,1,0,0,4,7,6,0,1,0,0,2,22,10,111,14,0,0,0,2,11
2,1,1,9,9,7,0,0,0,0,5,95,17,25,11,2,11,12,80,74,1,2,7,11,20,48,59,1,0,0,0,6,2,0,0,0,11,72,15,1,10,0,0,2,28,132,63,31,114,12,31,6,0,19,46,132,34,36,53,0,0,0,0,22,0,0,0,0,54,132,5,0,72,62,0,0,41,132,11,11,132,121,0,0,0,8,6,37,59,7,0,0,0,0,2,40,5,20,0,0,81,132,0,0,91,132,0,0,14,44,0,1,73,125,0,0,1,3,2,1,11,7,0,0,0,3,13,19
2,0,0,54,129,0,0,0,91,1,1,66,134,0,0,29,134,2,0,1,1,0,0,67,24,11,1,2,1,1,1,15,4,4,3,62,91,0,0,1,62,8,12,134,134,0,0,7,134,25,10,16,5,0,0,47,66,12,1,2,0,0,0,10,0,4,33,58,14,0,0,0,6,12,107,134,37,5,0,0,97,91,94,36,3,15,20,6,37,8,0,0,0,2,61,19,0,0,17,21,10,6,0,0,0,0,19,25,46,82,0,0,0,3,15,16,20,97,50,0,0,0,3,9,1,12,118,12
36,43,1,2,1,0,0,0,102,122,0,0,0,0,0,0,41,74,25,2,0,0,0,1,1,4,24,15,1,0,3,4,98,29,0,0,0,0,1,15,144,83,0,0,0,0,0,23,49,54,23,2,0,0,2,20,0,7,35,31,0,0,0,1,78,1,0,0,0,0,7,144,75,5,0,0,0,0,49,144,16,5,2,0,0,0,100,144,1,3,12,6,0,0,64,78,5,0,0,0,0,0,28,144,10,0,0,0,0,0,33,144,10,0,0,0,0,0,51,125,1,0,0,0,0,0,68,107
136,38,1,0,0,0,0,8,6,88,43,0,0,0,0,0,0,86,109,0,0,0,0,0,0,69,104,1,0,0,0,0,136,64,0,0,0,0,0,8,82,136,36,0,0,0,0,7,10,128,110,7,0,0,0,0,1,22,56,30,5,0,0,0,136,15,0,0,0,0,0,20,136,24,1,0,0,0,0,75,73,22,22,17,4,0,0,24,0,0,8,34,29,1,0,0,136,16,0,0,0,0,0,11,136,7,0,0,0,0,0,59,108,1,1,6,4,0,0,68,2,0,1,32,28,0,0,2
