0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,2,1,0,0,0,0,83,12,0,0,0,0,0,6,11,9,17,4,0,4,2,3,0,1,8,4,2,7,2,0,75,151,87,4,0,0,0,1,138,94,50,0,0,0,0,23,17,39,76,2,0,8,7,12,0,22,120,2,0,8,3,1,0,78,159,0,0,50,93,0,4,75,89,0,0,70,168,1,1,33,61,0,0,35,168,11,2,23,67,0,0,1,168,57
78,25,23,14,0,0,0,1,147,20,2,18,22,0,0,11,24,30,20,100,80,0,0,0,2,30,17,111,147,0,0,0,50,28,19,3,0,0,0,0,147,63,7,12,10,0,0,6,46,30,13,96,79,1,0,2,4,27,10,96,147,0,0,0,34,12,2,0,0,0,0,0,147,20,1,1,3,2,12,104,37,12,11,25,37,12,29,69,4,16,16,85,112,0,0,0,4,2,1,1,0,0,0,0,33,9,10,13,0,0,6,65,107,30,2,0,0,0,12,79,30,19,7,51,52,0,0,1
15,1,0,5,20,19,6,8,100,34,6,1,2,6,9,38,9,18,15,8,31,25,8,7,0,0,3,9,55,88,26,0,18,5,21,47,13,1,0,3,56,2,18,31,1,2,28,77,100,23,7,16,49,10,26,38,5,5,3,38,157,118,15,0,46,28,43,17,0,0,0,6,17,13,75,101,0,0,1,4,157,41,18,33,43,0,0,9,18,4,1,133,157,2,0,1,74,27,9,1,0,0,2,13,7,9,18,41,9,8,8,6,76,53,11,22,11,1,0,14,15,10,3,157,157,0,0,4
5,0,0,7,138,29,1,7,31,21,26,8,5,5,0,19,20,57,137,33,1,0,0,2,1,14,138,71,4,1,0,0,4,1,9,93,138,3,0,6,67,18,33,15,7,0,0,65,138,57,18,0,0,0,0,40,49,27,82,7,0,0,0,6,2,3,13,62,138,0,0,0,30,59,79,12,8,0,0,5,138,106,12,0,0,0,0,7,72,19,0,0,0,0,0,8,3,0,0,25,138,0,0,2,71,8,1,1,14,0,0,18,127,18,0,0,0,0,0,2,62,31,0,0,0,0,0,0
134,40,1,0,0,0,0,18,8,50,16,0,0,11,9,0,5,23,29,3,5,15,7,1,0,13,80,26,15,12,1,0,134,33,0,1,5,3,0,5,34,7,0,8,42,48,17,8,134,87,23,1,3,12,14,20,12,44,88,17,18,28,3,3,134,91,6,6,2,0,0,2,28,13,20,100,34,4,0,3,134,15,6,30,4,4,25,104,38,28,8,6,42,43,23,34,134,59,12,1,0,0,0,11,15,28,62,91,2,0,0,0,60,38,23,112,4,0,3,17,101,65,7,6,134,22,0,6
0,0,0,0,127,127,0,0,4,3,2,2,29,106,7,1,0,1,10,35,29,22,0,0,0,0,1,31,28,18,3,0,3,0,0,1,127,127,2,3,73,18,6,1,16,27,4,15,19,32,76,49,1,0,0,0,0,6,94,127,13,1,0,0,3,1,9,44,127,42,0,1,103,16,22,21,9,2,0,22,127,84,27,1,0,0,0,11,19,73,127,66,0,0,0,0,2,7,25,28,56,19,0,0,18,40,86,32,0,0,0,1,126,123,16,0,0,0,0,1,60,56,15,4,0,0,0,0
5,46,19,0,0,4,3,0,1,23,31,3,8,11,3,0,0,15,89,27,21,18,1,0,2,14,77,22,2,8,4,1,24,9,0,2,23,33,12,6,124,75,21,1,3,14,13,19,16,59,110,21,24,27,2,3,0,0,50,48,34,27,10,0,27,9,12,57,29,6,0,3,142,11,7,28,5,4,24,92,52,28,8,8,50,43,31,46,0,3,3,7,145,145,71,4,27,25,44,43,0,0,0,1,38,18,35,109,1,0,4,19,145,62,10,16,128,6,2,13,2,2,1,16,145,112,12,1
38,12,0,0,0,0,9,28,91,26,0,0,0,0,2,12,157,47,0,0,0,0,0,34,157,2,0,0,0,0,0,150,20,45,37,0,0,0,0,0,114,35,2,0,0,0,4,10,66,6,0,0,0,10,56,81,157,0,0,0,0,1,22,157,1,8,45,8,7,19,4,0,17,9,3,0,2,20,59,25,29,0,0,0,0,27,91,31,157,28,0,0,0,2,11,50,0,0,1,1,3,59,47,3,0,0,0,0,0,39,56,10,52,0,0,0,0,13,55,38,157,16,0,0,0,0,2,30
44,3,0,0,2,1,5,60,2,0,1,11,49,7,6,15,0,0,26,46,30,0,0,0,13,31,38,8,0,0,0,0,52,7,0,0,0,0,1,47,56,23,19,9,4,1,2,21,4,11,122,27,1,0,0,0,3,11,96,24,0,0,0,0,57,36,37,0,0,0,0,16,90,30,26,0,0,0,0,31,60,83,59,4,0,0,0,12,1,48,155,35,0,0,0,0,3,48,155,6,0,0,0,0,12,53,155,15,0,0,0,2,24,155,155,0,0,0,0,1,1,155,155,0,0,0,0,0
15,0,0,1,2,4,18,21,95,30,1,0,0,0,0,17,25,25,16,63,96,12,0,0,0,0,73,138,138,59,0,0,33,9,10,42,16,3,3,12,138,78,14,4,0,0,0,15,29,45,81,69,4,0,0,1,8,16,138,138,9,0,6,12,28,16,33,35,1,0,0,5,138,32,18,7,0,0,1,67,72,10,29,43,8,9,37,78,5,5,14,26,45,66,61,22,48,3,7,3,0,0,0,33,24,3,7,16,6,2,12,41,9,0,2,7,10,30,138,67,6,18,2,1,18,81,99,3
14,3,1,97,112,0,0,2,112,38,20,42,10,0,0,7,13,46,125,117,5,0,0,0,24,125,125,5,0,0,0,0,9,5,1,114,125,0,0,0,125,56,2,18,21,0,0,3,46,46,22,1,0,0,0,1,21,16,19,0,0,0,5,6,3,0,0,120,125,1,0,0,125,5,2,45,43,0,0,39,69,3,2,3,17,10,2,29,3,0,0,1,18,42,50,13,1,0,0,68,83,4,3,7,50,4,1,104,49,0,0,26,67,1,0,8,23,3,0,49,6,0,0,31,70,18,7,6
142,66,1,5,6,1,0,23,108,41,12,2,0,0,0,74,31,26,13,1,0,0,0,17,14,10,0,0,0,0,0,1,142,15,3,17,10,0,0,127,142,67,13,1,0,0,0,60,29,41,38,30,0,0,0,3,14,15,2,9,1,0,5,11,142,129,142,105,2,0,0,33,142,138,14,0,0,0,0,35,39,7,6,41,3,0,7,33,1,4,14,47,6,2,10,9,17,66,94,24,0,0,1,23,25,84,15,0,0,0,0,7,5,4,0,1,4,15,13,14,2,3,6,5,3,14,32,33
37,26,7,8,2,0,13,15,23,3,6,9,3,7,31,15,127,7,0,0,46,2,1,10,8,0,0,3,183,16,0,0,4,12,6,53,28,2,5,1,44,2,1,27,22,4,24,21,183,2,0,0,66,5,2,31,11,0,0,0,183,27,0,1,1,1,1,29,32,7,1,0,33,21,7,47,26,3,0,0,146,43,2,2,67,9,0,5,9,0,0,0,183,31,0,1,0,0,0,3,8,24,16,1,42,9,0,5,10,10,1,1,93,22,0,1,74,4,0,2,5,0,0,0,183,36,0,0
36,72,76,22,0,0,0,1,34,78,46,17,93,58,0,1,1,12,40,43,74,23,0,0,1,24,43,7,0,0,0,0,73,12,1,0,3,8,50,92,43,7,1,21,124,115,5,22,103,46,39,13,29,34,3,13,9,25,110,34,0,0,0,1,124,105,4,5,11,10,28,64,53,51,27,124,75,8,0,7,124,31,47,73,13,1,0,26,37,13,32,8,0,0,0,23,124,113,0,2,10,0,0,0,40,22,7,45,90,3,0,0,11,13,57,32,15,0,0,3,12,13,15,3,0,0,0,6
0,0,0,3,7,18,21,3,31,0,0,2,4,12,44,42,45,0,0,2,127,23,8,51,29,2,1,8,127,34,0,8,0,0,1,41,33,15,15,1,9,0,0,46,91,26,70,82,53,5,1,20,80,39,45,127,13,18,65,115,127,24,1,2,0,0,0,6,12,36,106,11,23,14,3,37,109,43,40,10,127,70,6,24,31,2,2,22,10,7,32,59,66,11,3,0,0,0,0,0,2,30,38,2,30,4,0,0,3,28,47,24,127,26,0,1,19,54,32,45,5,2,0,1,51,127,113,12
9,0,0,1,8,3,22,43,2,0,0,1,39,36,18,21,27,14,0,0,5,11,20,56,14,76,6,0,1,15,1,0,15,0,0,0,1,10,38,119,19,6,1,0,64,125,34,42,125,33,1,0,8,34,24,76,42,33,0,0,1,125,45,7,14,16,1,0,0,6,34,55,12,125,64,5,18,48,19,11,76,118,35,10,55,60,18,13,8,12,11,37,87,125,49,4,92,47,1,0,0,4,51,105,25,122,33,0,2,40,85,30,0,17,11,16,43,84,25,6,0,16,38,101,47,10,1,0
7,0,0,29,60,10,1,12,31,2,1,18,30,3,5,82,131,18,2,9,9,0,1,107,72,2,7,60,0,0,0,131,0,0,0,81,90,0,0,1,40,5,6,31,65,3,4,85,131,46,2,0,0,0,1,46,71,40,11,0,0,0,0,77,0,0,1,32,124,0,0,0,29,24,48,34,51,1,1,7,131,56,10,0,1,1,3,99,56,51,13,1,1,9,10,46,0,0,1,71,73,0,0,0,1,3,9,24,38,3,1,2,66,0,0,13,25,8,11,131,108,7,9,1,0,4,8,131
4,7,6,43,35,0,0,0,104,150,15,13,4,0,0,0,76,150,3,0,0,0,0,5,21,59,6,0,0,0,0,5,23,6,2,25,38,1,0,0,150,113,2,4,5,0,0,13,108,81,37,0,0,0,1,23,36,25,13,0,0,0,0,17,20,3,2,30,37,4,0,3,150,19,1,8,7,1,0,96,107,20,13,0,0,0,14,109,20,18,7,0,0,0,4,28,4,2,6,24,19,1,0,1,150,4,1,10,11,1,0,105,122,16,0,0,0,0,0,125,42,35,11,1,0,0,0,16
5,26,103,94,1,0,0,1,3,14,189,144,0,0,0,0,1,13,189,189,0,0,0,0,0,18,189,156,0,0,0,1,24,17,2,0,0,0,0,16,48,38,19,1,0,0,0,11,17,32,66,22,2,8,4,2,1,4,130,54,2,3,1,2,20,0,0,0,0,0,1,27,80,8,0,0,0,0,1,39,18,2,0,0,2,16,8,11,7,2,0,0,0,4,6,11,23,4,1,0,0,0,1,20,51,6,0,0,0,6,25,22,19,7,0,0,0,33,52,12,25,7,2,0,0,4,7,11
