0,0,0,0,36,248,43,0,13,10,1,0,90,248,6,1,17,43,16,5,8,14,0,0,0,5,11,18,13,2,0,0,2,0,0,0,42,248,30,0,83,17,0,0,12,81,5,6,47,23,1,2,0,0,0,1,2,7,14,28,4,0,0,0,6,0,0,6,49,87,2,2,98,2,0,1,6,7,0,32,66,14,0,0,0,0,0,18,10,15,8,1,1,2,3,2,1,0,1,27,39,3,0,0,55,3,1,8,9,1,1,29,87,11,0,0,1,0,0,15,4,1,0,0,5,2,1,1
4,0,0,0,13,18,2,3,162,28,0,0,5,10,1,16,162,14,0,0,0,0,0,18,5,0,0,0,0,0,1,7,19,9,0,0,29,28,0,1,162,98,0,0,7,5,0,7,162,33,0,0,0,0,0,12,15,2,0,0,0,0,0,3,17,10,1,0,3,11,0,3,162,14,0,0,1,1,0,86,162,2,0,0,0,0,0,64,27,1,0,0,0,0,0,8,5,1,0,0,0,1,0,0,162,2,0,0,0,0,0,81,162,0,0,0,0,0,0,112,30,0,0,0,0,0,0,17
124,0,0,0,0,0,0,114,123,0,0,0,0,0,0,75,26,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,143,1,0,0,0,0,1,99,143,4,0,0,0,0,0,44,54,1,0,0,0,3,14,13,6,0,0,0,0,6,21,6,143,143,3,0,0,0,0,28,143,139,29,7,0,0,0,6,19,6,8,16,10,19,23,6,36,5,0,0,1,8,26,15,37,143,60,0,0,0,0,0,6,142,66,39,10,0,0,0,0,2,12,85,60,3,0,0,55,24,3,9,8,1,1,3
3,0,0,0,15,63,132,25,101,0,0,0,7,21,28,104,28,0,0,0,0,1,8,70,0,0,0,2,75,19,8,8,34,25,34,1,0,16,117,27,132,21,2,0,0,3,16,74,105,20,0,0,0,0,1,25,4,13,16,33,46,4,1,2,8,46,132,1,0,0,0,0,132,70,32,0,0,0,0,6,132,27,0,0,0,0,0,7,40,132,35,10,1,0,0,0,3,29,58,0,0,0,0,0,46,57,42,0,0,0,0,1,117,132,5,0,0,0,0,4,62,132,16,0,0,0,0,0
39,44,15,3,2,3,1,2,7,31,91,12,0,0,0,1,1,63,130,2,0,0,0,0,0,5,101,85,75,1,0,0,22,46,30,3,0,0,1,5,33,24,26,0,0,0,12,40,109,62,55,1,0,0,0,22,15,21,59,72,152,11,0,0,0,1,3,2,3,0,0,1,61,7,0,0,0,0,3,10,152,34,0,0,1,2,0,7,46,12,3,11,152,118,1,1,0,0,0,15,7,0,0,0,66,9,0,0,0,0,0,0,152,18,0,0,10,18,4,11,16,1,0,0,152,152,3,3
0,125,132,0,0,0,0,0,32,132,132,0,0,0,0,0,113,131,132,16,0,0,0,1,29,50,132,106,0,0,2,8,2,11,18,0,0,0,1,6,81,13,2,0,0,0,0,12,132,24,0,0,0,1,11,53,43,14,8,1,0,3,100,74,8,7,9,17,2,0,0,6,61,43,0,0,0,0,1,14,126,28,0,0,1,17,17,39,3,0,0,0,3,31,79,24,1,0,2,123,34,2,2,1,17,6,2,12,8,5,34,52,39,6,0,0,0,5,26,91,5,0,0,0,1,9,6,6
2,0,0,0,0,15,113,72,6,0,0,1,26,64,113,29,14,44,23,11,38,19,8,10,13,113,12,0,0,0,0,2,10,10,0,0,13,88,113,14,113,28,0,0,0,12,103,73,70,21,6,0,0,3,88,74,19,32,3,0,0,0,81,111,33,57,1,0,16,37,1,0,80,59,0,0,19,40,31,12,22,1,0,0,11,61,113,50,26,6,1,0,0,0,104,113,42,73,0,0,1,4,1,1,10,24,2,4,112,43,2,0,59,2,0,0,69,58,27,55,107,29,15,0,0,0,2,48
1,1,41,74,0,0,1,4,1,0,32,58,1,0,16,37,113,14,10,10,0,0,13,88,113,74,2,0,0,0,0,14,2,0,9,24,2,4,113,44,31,12,79,59,0,0,19,40,103,72,113,29,0,0,0,12,113,29,7,0,0,1,25,63,27,55,61,2,0,0,67,58,113,51,22,1,0,0,10,60,87,74,71,21,6,0,0,3,8,10,14,43,23,11,38,20,2,46,106,30,15,0,0,0,103,113,26,6,1,0,0,0,79,111,19,33,3,0,0,0,0,2,12,113,13,0,0,0
11,1,22,76,6,0,0,16,2,9,66,132,27,4,1,0,9,76,132,57,4,2,5,2,0,5,72,132,116,27,14,0,23,0,0,5,12,10,9,80,21,6,7,20,68,26,5,9,120,38,28,19,9,1,0,18,8,4,42,132,61,0,0,2,2,0,0,0,1,7,63,132,27,10,0,1,21,17,31,49,132,42,1,1,3,0,0,12,13,9,16,50,17,1,0,2,17,0,0,0,1,8,50,132,88,2,0,0,0,0,15,132,122,18,0,0,0,0,0,41,11,5,3,6,23,5,3,8
125,31,9,1,0,0,0,94,147,2,0,0,0,0,0,147,77,17,27,6,0,0,0,16,0,2,53,33,0,0,0,0,62,40,52,62,0,0,0,13,147,46,5,1,0,0,0,53,147,10,3,0,0,0,0,21,21,12,40,8,0,0,0,3,13,54,83,65,0,0,0,0,147,130,26,2,0,0,0,11,147,4,0,0,0,0,0,60,48,3,2,0,0,0,0,31,24,27,15,1,0,0,3,33,77,54,5,0,0,0,5,26,136,12,0,0,0,0,0,19,52,12,0,0,0,0,0,6
