31,0,0,1,4,5,1,9,195,23,0,0,0,0,0,22,151,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,49,1,0,3,10,0,0,2,195,40,0,0,0,0,0,5,159,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,5,0,5,13,1,1,1,195,9,0,0,0,0,0,33,162,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,40,6,0,1,1,2,3,7,195,21,0,0,0,0,0,5,142,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,77,46,0,0,0,0,0,19,134,92,0,0,0,0,0,50,134,134,0,0,0,0,0,17,134,134,0,2,1,0,0,19,126,46,3,0,0,0,0,134,118,5,0,0,0,0,0,134,48,1,0,0,0,0,12,66,13,2,0,6,16,5,19,41,27,16,8,11,3,0,1,134,10,0,0,0,0,0,7,134,0,0,0,0,0,0,59,31,0,0,0,2,14,19,50,22,3,0,0,2,5,5,11,92,0,0,0,0,0,0,26,91,0,0,0,0,0,0,67,19,0,0,0,0,0,11,61
82,0,0,0,0,0,4,30,134,0,0,0,0,0,0,39,134,0,0,0,0,0,0,59,93,0,0,0,5,14,3,26,134,0,0,0,0,0,1,23,134,1,0,0,0,0,0,42,134,12,0,0,0,0,0,32,89,2,0,0,25,48,11,21,134,0,0,0,0,0,0,15,134,15,0,0,0,0,0,9,134,25,0,0,0,9,16,18,22,1,0,0,19,102,61,12,129,5,0,0,0,0,0,7,134,28,0,0,0,1,2,7,61,6,0,0,0,67,55,18,0,0,0,0,4,84,89,1
2,0,0,18,12,0,0,0,168,4,1,12,9,0,0,10,188,2,0,0,0,0,0,26,70,3,0,0,0,0,0,6,2,4,11,18,6,0,0,0,154,16,14,17,4,0,0,5,188,8,0,0,0,0,0,26,81,4,0,0,2,25,5,2,1,1,11,6,0,0,18,27,104,17,18,6,0,0,14,17,188,15,0,0,0,2,1,28,68,1,0,0,40,84,3,7,0,0,0,1,0,0,18,30,98,2,0,0,0,0,20,29,188,3,0,0,0,7,6,49,26,0,0,0,29,81,11,16
12,2,0,0,0,10,37,90,8,2,1,4,18,11,48,54,8,4,28,103,81,21,8,9,8,1,13,52,7,5,14,35,18,19,7,0,0,3,14,46,74,5,3,1,0,0,22,104,154,43,73,134,2,0,0,37,15,11,117,154,0,0,0,8,13,19,14,2,0,2,4,3,123,25,4,2,0,1,1,9,154,36,6,9,0,0,0,9,47,11,46,154,0,0,0,0,8,0,0,0,2,11,13,10,111,3,0,0,0,4,6,32,154,2,0,0,0,0,0,32,65,3,3,9,0,0,0,5
35,0,0,1,2,2,34,45,149,1,0,4,18,3,2,101,110,2,0,12,51,10,0,16,85,0,0,0,0,0,0,6,39,18,41,18,2,0,0,6,149,46,6,11,8,1,0,25,124,21,6,49,33,11,3,14,103,5,0,0,0,0,1,13,19,11,37,15,2,14,5,6,149,23,4,2,12,4,2,52,122,3,0,13,92,28,9,33,125,0,0,0,2,1,2,30,7,0,0,0,0,36,19,9,149,0,0,0,6,3,6,77,122,1,0,15,94,0,0,19,126,1,0,1,5,0,0,12
12,3,1,4,3,1,18,12,151,46,0,0,4,2,1,4,86,18,0,0,78,25,0,2,122,25,0,0,8,2,0,3,31,0,0,0,0,1,50,64,151,12,0,1,10,2,3,53,113,13,1,11,105,14,0,2,151,21,0,0,4,0,0,0,62,12,8,10,4,1,6,17,151,47,1,2,11,7,0,21,116,23,1,10,61,34,0,5,130,31,0,0,1,0,0,0,44,42,36,17,0,0,0,0,151,114,3,9,11,5,0,0,69,33,5,31,30,14,3,5,77,20,0,0,0,0,0,1
0,0,0,0,33,22,15,13,4,10,5,0,3,0,0,4,22,28,4,0,0,0,0,4,21,29,2,0,0,0,0,1,19,3,29,191,23,12,21,67,64,29,15,6,0,0,0,38,12,32,19,5,2,0,1,2,14,7,0,0,1,1,6,29,30,21,112,191,0,0,0,5,67,22,70,191,0,0,0,10,18,7,6,21,16,0,0,1,11,1,0,6,16,1,2,13,47,15,23,191,0,0,0,0,1,2,22,191,20,0,0,0,3,1,3,162,22,2,0,1,8,2,0,10,15,0,0,0
0,11,26,0,0,1,15,7,25,21,40,0,0,0,15,13,59,153,48,0,0,0,0,4,10,156,37,0,0,0,0,0,4,4,0,0,0,0,15,7,95,6,3,2,0,0,12,19,156,101,0,0,0,0,0,10,102,148,0,0,0,0,0,1,5,4,0,0,0,0,3,14,94,4,1,1,0,1,5,19,156,12,0,0,0,0,0,56,153,10,0,0,0,0,0,27,1,7,9,1,0,0,0,3,32,1,2,1,2,1,1,22,156,0,0,0,0,0,0,134,116,0,0,0,0,0,0,69
2,2,2,11,1,0,0,0,88,47,0,0,0,0,0,2,56,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,10,9,1,0,0,0,186,19,4,1,0,0,0,37,186,14,0,0,0,0,0,44,5,0,0,0,0,0,0,0,0,11,9,1,5,10,0,0,186,26,1,0,5,11,1,8,186,87,0,0,0,0,0,6,40,7,0,0,0,0,0,0,2,2,1,0,7,34,0,0,186,70,0,0,1,10,1,1,186,128,0,0,0,0,0,0,35,9,0,0,0,0,0,0
