0,30,49,19,41,16,8,1,7,6,24,29,72,27,9,5,107,10,1,7,23,9,4,38,62,63,3,3,13,18,17,7,15,17,29,16,46,35,24,10,15,16,13,30,104,57,2,5,128,34,2,10,27,16,2,19,128,86,1,3,28,5,2,8,40,9,14,8,25,18,37,39,18,8,5,10,128,50,13,2,128,21,1,2,21,9,5,32,128,11,1,4,17,14,38,112,3,1,128,98,4,7,37,20,4,35,96,79,25,25,18,1,28,47,128,8,3,0,2,28,8,6,111,40,28,8,17,32
16,2,6,16,6,39,133,19,5,1,4,18,25,97,133,6,31,35,27,0,2,19,109,56,2,11,44,34,7,6,133,11,20,10,41,108,76,2,2,9,26,5,6,45,114,11,1,5,133,29,10,3,13,5,7,30,27,15,25,31,41,11,19,9,26,5,7,58,133,17,1,4,24,11,3,39,133,15,2,9,99,37,2,7,21,13,11,44,62,27,20,4,10,18,27,16,12,11,5,2,133,90,5,6,13,6,4,51,86,6,1,6,72,13,6,18,18,6,17,32,25,9,4,0,2,33,55,14
6,2,4,17,48,13,3,3,85,7,0,3,7,3,2,27,42,24,1,5,16,12,8,5,115,139,39,5,11,6,3,0,9,7,3,22,51,31,1,4,106,28,1,5,9,5,1,12,139,37,2,4,33,3,0,2,139,137,1,1,75,17,1,4,15,3,0,4,101,21,0,3,113,8,0,0,7,5,4,29,139,6,0,2,17,13,8,51,139,13,0,0,43,96,87,139,6,9,8,7,39,18,5,0,42,17,14,1,1,0,2,22,14,5,10,9,23,6,8,37,9,0,3,3,10,33,99,75
8,55,14,0,0,11,16,1,5,63,83,32,4,2,4,1,109,94,30,22,2,0,0,0,61,26,1,3,7,13,3,3,125,125,12,1,12,3,0,0,30,74,60,28,114,87,13,11,125,62,19,10,12,24,17,59,24,15,6,10,9,8,4,7,125,65,0,0,27,32,11,21,54,17,0,0,125,125,9,6,125,33,0,2,17,13,6,23,25,7,6,9,2,3,10,7,47,1,0,0,5,44,66,73,63,26,0,0,27,108,30,6,125,44,0,0,1,3,10,16,9,0,0,0,0,2,39,14
0,16,23,23,32,0,0,0,23,15,2,38,130,7,0,0,107,118,47,37,28,0,0,0,6,10,25,85,92,0,0,0,0,11,20,29,39,3,4,5,51,7,6,99,130,2,0,5,130,31,6,14,70,6,0,31,18,1,1,22,130,13,0,4,3,6,4,12,14,5,8,8,13,15,20,117,114,25,6,4,114,38,17,18,33,69,64,32,7,4,1,0,129,121,16,4,9,8,5,5,6,4,8,7,4,2,1,24,130,41,8,4,1,0,0,5,48,49,62,21,1,18,7,2,8,38,8,2
2,10,54,23,61,19,2,0,79,22,36,13,2,2,1,19,103,13,2,0,0,0,2,86,11,3,10,11,1,5,20,43,0,36,89,31,42,21,10,1,19,8,45,40,87,42,12,17,134,4,0,2,17,14,10,72,25,50,7,1,8,35,63,25,7,19,31,21,57,50,20,9,28,24,8,37,105,67,5,5,134,62,3,9,25,9,1,10,134,134,8,4,26,9,3,1,19,9,17,15,52,26,17,13,50,13,2,4,114,61,2,5,131,26,0,1,13,13,7,22,134,104,0,1,19,26,21,55
1,2,2,0,0,0,73,15,29,28,4,0,0,0,22,37,16,43,35,37,35,4,0,1,127,145,41,13,10,3,8,10,18,0,0,0,0,3,157,47,157,41,2,0,0,0,34,94,53,88,44,9,9,17,9,2,38,42,21,3,2,19,92,31,49,0,0,0,0,0,8,23,157,10,0,0,0,0,0,52,110,15,32,48,21,14,4,7,1,35,83,25,6,12,25,5,30,0,0,0,0,0,0,5,157,1,0,0,0,0,2,94,87,2,12,5,0,1,50,81,0,5,27,4,0,10,80,5
13,0,0,0,0,4,45,55,118,0,0,0,0,0,5,124,46,0,0,0,0,2,36,50,134,28,7,0,0,1,30,119,31,4,11,3,0,1,6,11,134,5,1,0,0,0,0,43,63,3,0,3,10,4,3,15,51,0,0,0,43,87,134,117,13,19,61,4,0,0,0,0,134,47,14,1,0,0,0,5,71,12,2,25,34,5,0,1,0,0,0,41,134,57,6,0,3,41,109,14,0,0,0,0,88,97,49,9,0,0,0,0,32,34,19,36,18,0,0,0,0,0,2,76,134,0,0,0
3,0,0,0,0,0,71,76,101,0,0,0,0,0,6,139,71,1,0,0,0,0,13,139,11,9,7,10,34,18,51,36,22,0,0,0,0,1,43,51,139,1,0,0,0,0,3,102,111,1,0,0,0,0,23,82,139,30,4,1,0,0,45,47,42,11,14,7,0,0,2,3,139,58,1,0,0,0,0,5,92,20,0,0,3,1,3,5,139,4,0,0,2,5,26,85,24,29,40,13,0,0,0,0,139,95,3,0,0,0,0,0,38,18,0,7,21,8,0,0,5,0,0,0,55,97,40,28
1,0,0,0,0,8,106,53,0,0,0,1,66,97,116,7,0,0,2,25,109,74,3,0,9,9,7,17,28,23,10,14,5,0,2,8,63,48,73,12,108,29,14,8,22,46,101,32,13,13,25,74,99,61,6,3,10,50,32,32,35,27,12,16,7,5,27,60,121,8,0,0,121,44,39,17,34,9,1,25,33,35,17,52,121,54,3,10,68,121,27,10,12,13,4,4,3,7,36,40,46,44,42,11,21,31,55,19,10,18,86,23,43,19,6,57,54,3,18,16,121,55,4,8,6,2,3,9
16,0,1,45,112,6,2,27,22,13,44,22,30,13,7,54,11,28,62,8,22,40,82,20,48,20,9,1,2,7,25,83,14,6,2,15,112,112,12,20,112,20,2,22,38,27,14,79,37,6,2,61,112,29,29,18,112,7,1,2,5,2,15,67,24,18,9,9,42,112,33,24,112,38,4,4,11,12,30,82,29,63,83,38,81,21,17,10,37,70,112,12,2,0,1,5,68,21,14,22,7,9,12,16,82,33,3,1,0,0,7,41,112,84,41,0,0,0,1,13,10,27,87,20,1,0,1,1
53,2,0,2,1,0,0,0,150,7,0,9,18,0,0,0,19,4,0,44,115,0,0,0,109,10,0,5,9,0,0,0,60,1,0,4,3,0,0,2,150,15,0,15,13,0,0,7,29,10,0,82,142,0,0,0,126,26,0,13,16,0,0,0,46,3,1,15,1,0,0,2,150,4,0,6,8,0,0,15,48,7,5,83,123,0,0,1,106,100,8,22,13,0,0,0,21,7,33,32,0,0,0,0,150,20,7,3,2,0,0,4,55,32,13,50,47,0,0,1,54,150,45,13,5,0,0,0
15,1,0,1,21,69,117,117,7,0,0,4,73,116,24,13,100,1,0,1,3,6,5,34,93,1,0,0,4,1,0,14,95,117,28,47,12,5,29,77,26,25,8,29,87,47,15,19,117,9,0,2,11,16,10,46,110,4,0,0,8,2,0,10,54,96,24,41,21,0,0,1,19,25,28,117,99,6,1,2,117,43,21,37,14,3,1,21,111,4,0,0,14,0,0,16,24,46,4,4,25,15,3,0,4,6,9,44,28,94,46,1,59,8,6,16,14,52,32,48,117,4,0,2,7,0,0,24
40,20,0,0,46,27,0,0,2,6,12,27,115,38,2,4,29,68,98,13,13,7,3,28,19,71,46,1,2,16,6,8,11,9,0,0,75,39,0,0,11,4,1,3,115,115,11,17,115,18,8,1,12,29,17,113,28,4,5,1,22,73,17,17,0,1,0,0,108,56,0,0,12,28,18,20,115,52,0,1,100,59,13,9,22,50,21,22,44,0,0,5,27,115,74,61,0,0,0,9,89,33,0,0,12,63,14,14,45,8,0,0,14,115,74,95,35,16,1,0,53,14,29,115,69,40,12,27
38,1,5,31,11,3,8,19,135,33,10,14,2,1,3,33,13,22,44,51,55,29,12,6,6,60,40,15,20,8,1,0,36,8,39,135,9,0,0,0,135,80,34,39,4,0,0,7,36,38,84,96,65,6,1,1,27,73,51,43,12,1,0,0,11,6,30,100,34,0,0,1,135,24,15,43,18,0,0,68,82,10,5,56,132,4,1,31,59,36,17,23,36,13,1,20,7,1,1,9,50,8,3,15,123,0,0,15,40,2,2,77,82,39,10,9,43,10,11,74,21,129,54,29,21,4,9,9
23,5,0,0,0,0,0,6,138,138,1,0,0,0,0,0,122,138,2,0,0,0,0,0,4,17,7,1,0,0,0,0,67,8,0,1,0,0,0,8,138,96,0,0,0,0,0,10,138,42,0,0,0,0,0,17,9,1,4,5,0,0,0,3,70,33,2,5,0,0,0,1,138,82,13,0,0,0,0,76,120,19,7,0,0,0,0,124,23,0,0,2,0,0,0,9,80,84,3,4,0,0,0,0,116,138,67,0,0,0,0,10,44,63,78,0,0,0,0,16,14,6,6,2,0,0,0,2
20,2,0,0,1,2,48,114,3,2,0,0,43,84,27,49,62,48,1,0,20,59,44,4,42,102,15,1,0,1,9,4,16,17,23,8,12,2,19,102,35,14,12,12,24,74,32,81,114,46,1,2,11,25,2,14,112,25,0,0,0,0,0,15,4,114,87,9,4,0,0,1,16,45,114,114,5,4,1,3,97,9,54,84,1,1,18,99,49,9,9,5,0,0,33,114,1,109,30,2,0,0,0,0,3,12,50,53,0,0,0,4,0,0,114,109,0,0,4,10,28,33,72,44,0,0,9,44
6,3,5,68,52,8,23,22,33,7,5,20,44,17,30,86,9,21,117,66,97,36,44,46,28,25,105,20,3,3,30,102,2,2,4,117,57,0,0,0,63,19,15,65,18,0,1,20,126,89,126,37,4,0,0,18,22,26,126,126,4,0,0,4,12,0,1,87,34,0,0,9,31,15,33,82,22,0,0,2,126,20,10,2,0,0,0,50,56,2,16,29,2,0,0,32,36,0,0,24,25,0,0,44,4,0,4,41,47,1,0,3,124,1,1,4,6,2,1,82,61,0,0,0,1,0,2,54
0,0,0,0,1,125,40,3,47,56,6,1,4,121,58,12,110,87,1,4,5,4,15,18,2,3,4,12,36,8,0,0,11,0,0,6,6,107,76,14,125,86,3,0,0,14,11,31,89,79,1,2,14,3,0,4,0,0,0,3,77,41,0,0,18,5,37,125,11,5,9,8,125,21,14,10,0,0,4,87,80,3,0,0,19,19,4,77,0,0,0,0,80,104,2,1,1,2,32,84,45,7,0,0,38,8,12,31,58,16,30,84,29,1,0,1,16,48,58,125,4,0,0,0,31,111,17,9
0,1,14,7,2,3,0,0,5,5,7,1,1,17,12,8,11,5,2,16,7,6,16,26,3,6,5,35,19,0,0,1,0,0,11,4,9,38,12,1,15,2,4,1,36,149,54,21,149,8,0,5,3,48,62,118,26,4,9,37,13,0,0,4,0,0,0,1,59,149,11,0,55,24,5,3,99,149,15,18,149,61,3,2,3,12,6,27,43,7,2,19,23,0,0,0,0,0,0,0,43,149,53,4,46,2,0,0,29,95,34,55,149,5,0,0,0,0,4,149,25,0,0,4,20,1,4,41
3,8,130,119,3,8,2,0,138,34,36,28,0,0,0,36,147,12,0,0,0,0,0,66,10,18,1,0,0,0,2,2,0,2,101,147,11,0,0,2,55,14,39,147,69,6,2,22,147,21,5,13,6,2,2,70,34,9,1,0,0,14,6,4,0,0,0,49,12,1,14,23,12,17,52,147,47,1,7,1,147,105,78,61,3,1,0,5,21,5,3,4,4,14,3,2,0,0,0,0,0,4,23,82,0,0,12,23,5,8,38,15,1,12,28,16,4,2,20,11,7,4,7,3,2,0,1,2
184,78,0,0,4,14,37,65,20,6,0,1,6,4,4,24,4,12,1,2,20,15,1,1,46,5,0,0,8,11,5,8,184,103,0,0,6,18,4,10,59,6,0,0,5,12,2,19,14,7,0,0,37,32,1,2,27,7,0,0,6,15,13,8,177,58,0,0,2,17,22,120,88,10,0,0,11,22,3,11,7,0,0,0,25,61,12,17,29,10,0,0,0,21,11,14,35,8,1,1,1,1,101,184,42,6,0,0,27,18,16,184,5,5,4,3,40,36,10,19,60,37,1,0,0,1,4,14
21,2,13,19,14,19,8,18,49,4,144,103,13,0,0,22,5,6,154,140,29,0,0,0,4,7,154,154,154,1,0,0,17,13,34,22,18,1,0,2,93,14,10,16,11,0,0,7,20,7,7,75,38,0,0,0,20,9,4,154,154,0,0,0,15,19,10,22,24,0,0,0,61,8,5,11,8,0,0,10,16,2,5,42,23,0,0,4,15,6,10,110,116,0,0,1,4,23,9,29,28,0,0,0,29,5,4,23,18,1,0,11,19,1,3,4,12,6,2,13,6,4,20,25,9,0,1,12
72,13,0,0,0,4,2,2,99,44,1,2,12,22,1,2,129,57,26,18,9,12,1,6,18,19,66,105,4,0,0,3,125,8,0,0,0,1,2,9,128,7,0,0,23,81,10,14,159,54,2,1,5,20,3,12,52,35,26,61,26,3,0,1,91,8,0,0,0,10,5,16,113,1,0,0,18,91,13,23,159,10,0,0,1,7,2,26,59,5,2,7,35,46,10,16,18,9,121,16,1,7,3,9,63,2,65,45,5,28,6,21,159,2,6,5,1,2,1,84,36,2,3,10,27,26,3,14
19,45,1,0,0,0,0,0,129,129,0,0,0,0,0,0,111,108,21,1,0,0,0,0,11,19,72,17,0,0,0,0,49,66,1,0,0,0,0,2,129,92,0,0,0,0,5,45,119,45,0,0,0,0,24,42,25,7,1,0,0,0,17,16,28,55,10,15,7,1,0,7,84,28,30,9,3,1,50,129,17,3,15,4,0,0,129,129,2,0,1,0,0,0,129,91,51,36,10,19,8,2,0,3,58,63,82,35,2,0,2,12,3,9,113,67,1,0,18,19,1,38,66,22,0,0,60,20
0,6,68,7,3,2,0,0,0,17,83,9,0,1,0,0,0,42,128,5,0,0,0,0,0,26,128,8,0,0,0,0,5,16,52,39,29,16,2,0,93,128,61,13,3,4,2,5,17,128,128,0,0,0,0,1,0,57,128,24,2,0,0,0,4,44,50,78,82,1,0,0,128,32,7,32,30,0,0,61,128,50,40,0,0,0,0,31,0,23,43,14,6,0,0,0,0,6,16,50,100,20,0,0,121,3,6,41,38,2,0,50,128,4,1,0,0,0,0,94,11,6,4,2,9,5,0,8
21,5,47,19,1,8,5,6,90,5,8,13,2,30,11,9,144,27,0,0,1,4,2,8,21,3,2,1,21,38,8,10,0,1,144,144,2,0,0,0,81,12,100,144,22,1,0,4,144,14,8,19,8,3,0,27,22,5,12,22,18,13,2,4,0,7,55,50,15,0,0,0,14,9,24,144,144,0,0,0,144,26,13,49,21,0,0,51,27,4,31,25,1,0,9,44,0,6,4,3,23,4,0,0,0,0,1,55,144,7,0,0,10,2,18,63,45,1,2,45,6,5,16,2,0,0,33,72
10,0,1,3,6,4,9,38,6,0,1,28,91,20,2,15,60,29,0,7,47,8,3,21,42,75,0,0,0,0,1,11,20,18,13,1,7,18,5,12,23,4,0,0,64,140,13,14,140,85,0,0,15,47,14,17,57,98,1,0,0,0,1,1,1,11,16,3,25,140,1,0,47,2,0,0,63,140,9,31,140,37,0,0,1,15,5,140,40,12,0,0,0,0,11,55,0,2,11,1,9,140,8,0,13,4,32,7,17,69,1,12,73,2,5,1,2,3,3,140,27,0,0,0,0,0,3,140
31,5,0,0,1,44,17,10,154,64,0,0,0,19,4,4,137,51,1,2,8,21,3,3,6,14,10,12,21,25,11,21,36,4,56,95,5,16,7,4,154,32,6,8,0,2,1,9,114,10,0,3,25,47,11,8,12,18,13,5,21,27,13,38,9,5,89,154,59,0,0,0,154,38,19,75,22,0,0,12,110,7,16,40,21,7,1,8,16,17,30,16,3,2,0,14,0,1,5,107,135,1,0,0,82,25,12,72,59,0,0,30,63,4,14,14,0,0,8,92,1,3,36,17,0,4,20,10
0,13,52,13,53,48,3,0,14,9,5,12,139,48,0,0,139,99,6,3,16,1,0,0,42,32,59,6,0,0,0,0,7,5,28,81,41,60,6,4,49,8,8,103,123,43,0,2,139,69,1,4,8,1,0,11,65,23,15,0,0,0,0,2,11,5,22,46,33,73,5,6,31,6,16,104,104,50,0,1,139,12,6,18,8,0,0,55,86,3,0,0,0,16,3,23,0,2,26,46,48,4,0,0,6,2,13,60,98,25,1,6,116,5,7,9,12,11,7,84,61,0,0,0,1,92,14,51
8,1,3,16,47,46,6,3,125,51,6,12,9,6,2,5,125,51,0,0,0,1,5,2,6,7,1,0,0,18,27,1,11,2,1,36,83,43,6,3,125,25,0,0,8,27,22,27,107,12,0,0,0,80,115,19,0,0,0,0,0,85,125,8,7,2,0,4,42,124,99,28,86,12,0,0,6,33,125,97,11,0,0,0,0,125,125,15,1,0,0,0,0,40,125,43,13,6,1,2,5,45,48,28,12,1,0,0,0,9,74,55,0,0,0,0,0,15,66,19,16,0,0,0,0,0,15,39
10,30,26,13,2,0,1,3,130,81,17,4,0,0,6,54,38,4,5,5,0,12,85,79,8,1,7,3,1,10,72,61,67,41,8,0,0,0,0,0,130,120,66,25,0,0,1,8,26,20,130,89,0,0,7,28,10,6,52,44,5,13,13,19,68,39,4,0,0,0,0,1,130,25,12,2,0,0,0,38,106,20,116,68,0,0,0,17,0,1,116,130,2,0,0,0,18,56,35,1,0,0,0,0,130,68,3,0,0,0,0,12,130,9,4,4,0,0,0,17,5,1,17,38,2,0,0,0
3,0,0,1,4,5,126,117,3,0,0,45,44,75,126,33,31,39,4,30,27,27,31,10,31,99,54,19,3,0,1,0,78,2,0,16,18,4,21,77,49,2,0,24,76,36,45,23,126,52,1,2,7,6,11,22,126,65,19,16,1,0,0,3,99,5,1,47,37,0,0,17,80,5,1,45,97,2,0,15,126,30,0,8,18,0,0,20,126,41,3,2,0,1,1,13,35,1,0,36,68,0,0,13,44,1,0,11,50,6,1,24,126,7,1,8,15,0,0,57,126,24,3,5,2,0,0,39
22,51,9,1,0,0,0,0,20,47,37,17,3,1,2,6,136,95,22,6,0,0,11,69,25,3,10,7,0,13,76,65,48,29,4,0,0,0,0,0,98,53,10,0,0,0,0,3,136,119,74,23,0,0,1,18,28,20,136,76,0,0,4,20,35,40,21,2,0,0,0,0,77,59,10,0,0,0,0,3,136,24,7,1,0,0,0,63,126,15,80,39,0,0,0,30,57,34,41,4,0,0,0,0,15,81,69,2,0,0,0,0,136,104,8,0,0,0,0,12,136,11,1,1,0,0,0,24
13,96,8,0,0,0,0,3,47,120,65,1,0,0,0,15,8,107,120,9,0,0,0,4,0,120,98,0,0,0,0,0,41,42,6,5,3,2,6,30,120,74,4,0,0,0,4,64,42,120,21,0,0,0,23,24,9,55,25,0,0,1,6,15,28,60,36,14,2,0,0,3,120,80,29,15,0,0,20,66,34,13,5,6,0,8,120,96,16,1,1,1,0,10,57,118,91,60,7,0,0,0,0,0,85,62,82,79,0,0,1,8,19,7,57,83,3,6,10,22,18,0,3,17,4,10,46,48
29,71,5,2,0,0,0,0,42,93,44,78,1,0,0,0,146,146,21,8,0,0,1,45,35,49,63,0,0,0,6,45,37,26,1,0,0,2,2,1,78,33,9,25,23,27,6,6,146,97,17,4,2,1,4,84,24,18,27,14,0,0,27,146,5,0,0,0,0,7,18,2,75,2,0,0,3,38,61,49,146,53,14,4,0,1,11,128,22,13,43,54,2,2,56,55,0,0,0,0,0,0,3,2,83,3,0,0,0,0,13,36,146,32,3,1,0,0,8,55,15,6,20,8,3,4,65,27
0,0,0,1,1,0,32,147,0,0,0,0,0,3,57,147,16,6,0,0,3,66,67,30,44,61,0,0,3,14,1,1,0,0,0,3,14,16,29,69,17,0,0,0,0,0,124,147,147,19,0,0,0,4,66,103,103,36,2,1,1,2,1,3,4,0,0,0,1,9,30,24,95,25,0,0,0,0,16,32,147,55,0,0,0,0,1,18,115,29,5,1,0,0,0,0,14,0,0,0,0,0,0,20,131,15,0,0,0,0,0,21,147,23,0,0,0,0,0,14,112,7,0,0,0,0,0,5
0,0,0,7,127,23,0,0,50,12,0,2,43,10,1,11,21,7,1,14,84,3,0,1,127,20,0,2,8,1,0,2,6,0,0,0,127,89,0,1,126,29,1,3,57,15,0,6,31,9,1,8,127,19,0,7,127,3,0,0,12,5,0,26,12,1,0,1,127,85,0,1,127,9,0,1,39,17,2,20,26,0,0,0,127,45,3,14,127,0,0,0,16,11,5,68,8,17,57,20,58,19,2,0,46,43,81,25,18,1,0,0,11,3,7,58,127,6,0,3,100,5,2,13,45,14,4,27
37,4,2,28,73,5,9,36,98,1,0,2,12,6,19,80,19,0,0,3,58,50,77,17,88,27,2,0,4,11,27,17,28,9,5,100,118,0,0,1,130,21,2,18,24,0,0,8,50,13,2,41,130,2,0,2,130,66,0,3,8,0,0,1,11,2,0,69,130,0,0,0,130,8,1,13,31,5,1,21,59,6,0,12,130,16,1,8,130,36,0,1,8,0,0,10,3,0,0,16,130,7,1,2,77,1,0,4,32,3,1,24,32,4,1,16,51,8,0,8,130,10,1,3,3,0,0,29
1,42,7,0,0,0,0,0,22,122,11,0,0,0,0,7,63,122,66,1,0,0,0,21,7,96,122,8,0,0,0,4,11,89,14,1,0,0,0,0,59,51,13,11,6,3,9,38,122,79,5,0,0,0,7,70,34,116,15,0,0,0,31,27,26,53,14,1,0,0,0,0,45,95,52,16,3,0,0,2,122,94,42,26,0,0,23,70,27,7,7,8,0,7,100,86,11,30,14,2,0,0,0,0,122,81,9,0,0,0,0,0,113,63,89,91,0,0,1,5,13,5,54,91,3,5,7,14
16,1,9,26,7,2,3,3,1,0,7,27,53,18,4,1,8,28,16,7,14,6,6,12,3,14,19,39,40,0,0,3,50,1,4,12,20,3,0,12,17,1,2,13,133,61,6,13,119,32,8,2,17,15,6,33,9,12,14,32,24,1,2,10,55,5,0,0,28,41,28,13,34,5,0,0,133,133,26,15,133,27,0,1,19,36,92,51,6,1,0,3,15,75,133,12,5,0,0,0,3,80,133,14,3,0,0,0,14,133,133,15,11,0,0,0,0,46,133,46,0,0,0,0,0,70,133,0
0,87,81,0,0,0,0,0,7,129,130,21,2,0,0,0,59,130,89,3,1,0,0,0,5,72,117,23,25,0,0,0,11,130,130,7,7,0,0,2,37,58,102,78,130,0,0,1,130,45,7,11,20,0,0,9,27,5,1,35,49,0,0,2,19,15,19,14,7,4,5,34,16,6,5,64,108,19,2,4,130,21,8,26,16,2,4,32,21,0,0,14,17,1,20,28,54,0,0,1,1,10,20,123,1,1,5,10,13,51,11,5,43,7,5,4,2,6,7,30,12,7,4,0,1,1,18,24
38,0,0,0,0,0,0,18,148,11,1,0,0,0,6,142,24,4,5,1,0,0,87,144,1,0,4,0,0,5,83,46,49,2,0,0,0,0,0,3,148,109,23,2,0,0,1,23,35,47,138,48,0,0,29,37,8,22,77,15,1,0,40,39,30,0,0,0,0,0,0,3,148,17,3,0,0,0,0,76,90,16,45,19,1,1,17,44,0,5,41,26,15,3,4,0,5,0,0,0,0,0,0,0,148,9,0,0,0,0,17,45,89,25,2,0,0,14,103,31,0,4,3,1,7,52,109,0
