55,103,3,0,0,0,1,6,134,134,40,0,0,0,6,19,83,134,134,20,0,0,11,58,3,5,85,76,2,1,87,118,80,134,6,0,0,0,0,0,134,122,0,0,0,0,0,10,134,30,19,7,0,0,0,62,3,0,24,44,0,0,0,13,30,131,51,0,0,0,0,0,134,41,7,0,0,0,0,22,28,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,39,18,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,12,133,61,1,2,9,133,16,15,52,9,0,0,54,103,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,19,1,8,68,29,3,12,106,101,30,59,100,5,0,0,16,133,16,7,1,0,0,0,34,0,0,0,0,0,0,0,0,133,6,5,5,0,0,1,133,77,53,125,36,0,0,0,11,60,77,82,3,0,0,0,2,1,2,1,0,0,0,0,0,133,1,0,0,0,0,0,117,133,41,26,0,0,0,0,32,18,40,92,3,0,0,0,0,0,1,10,1,0,0,0,0
0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,21,5,0,0,65,42,0,0,0,0,0,4,131,85,0,0,10,0,0,0,13,22,39,8,131,38,0,0,1,12,41,39,93,22,0,0,131,131,11,6,0,0,2,32,131,113,0,0,29,23,6,12,49,37,13,6,131,53,12,7,5,30,45,82,20,1,1,6,60,131,77,23,0,0,6,44,65,36,11,0,54,31,4,5,2,2,21,38,110,99,42,71,27,5,5,9,0,1,10,113,77,28,25,1,0,0,2,15,7,30,21,0
14,0,0,0,2,3,3,2,77,2,0,0,0,0,0,2,31,0,0,0,0,0,1,14,0,0,0,0,0,0,5,4,94,47,1,0,1,5,21,13,138,95,0,0,0,0,0,21,138,8,0,0,0,0,63,120,0,0,0,0,0,0,138,48,126,60,10,1,0,1,1,15,138,66,1,0,0,0,2,76,49,63,28,0,0,0,63,83,8,70,30,0,0,0,67,30,113,4,0,0,0,2,7,35,138,78,1,0,0,0,4,70,45,110,48,0,0,0,45,52,3,62,37,0,0,0,50,20
65,0,0,0,0,0,10,71,143,0,0,0,0,1,0,58,15,0,0,0,6,10,1,9,2,3,0,0,0,0,0,0,132,0,0,0,0,0,1,55,143,3,0,0,0,0,0,46,43,18,4,10,9,5,0,6,7,77,10,0,0,0,0,0,143,4,0,0,0,0,0,20,143,20,0,0,0,0,0,9,68,90,3,3,1,0,0,0,10,143,36,0,0,0,0,0,129,32,0,0,0,0,0,0,143,56,0,0,0,0,0,0,116,143,0,0,0,0,0,0,46,143,18,0,0,0,0,0
13,24,32,0,0,0,0,9,52,14,26,5,0,0,0,38,129,129,49,1,0,2,0,17,31,100,5,0,13,74,9,1,17,17,37,4,0,0,0,7,55,20,50,15,0,0,0,8,129,28,5,0,4,34,15,44,22,4,0,3,41,129,33,8,61,113,23,1,0,0,0,5,10,85,129,31,15,3,0,0,42,11,36,27,47,73,58,39,3,0,0,13,40,107,45,9,8,129,35,0,2,9,0,0,0,65,56,19,71,126,0,0,1,3,14,26,113,119,8,1,17,37,10,3,4,13,11,6
4,0,0,0,1,103,82,49,67,74,5,7,3,7,20,28,37,117,26,12,7,0,0,0,53,26,16,16,6,0,0,5,48,12,23,17,6,13,52,125,125,81,2,0,0,1,6,89,47,53,2,3,19,22,20,9,16,4,0,2,9,4,1,6,25,116,125,25,1,0,0,8,125,125,39,16,7,16,34,39,17,1,8,21,9,49,125,62,1,0,0,0,0,1,19,28,0,53,125,36,10,4,0,1,5,56,125,49,5,4,2,1,0,8,107,81,6,10,17,7,0,0,0,1,0,0,3,3
1,0,16,50,19,47,16,2,0,22,64,79,9,28,16,0,36,94,46,5,2,3,3,16,23,8,3,2,3,2,7,87,10,0,5,10,2,37,93,25,113,83,64,38,7,16,26,17,13,57,74,101,67,12,0,0,0,1,1,14,36,57,29,20,41,28,11,0,0,21,91,25,125,46,3,5,5,2,10,62,58,7,4,89,125,11,0,16,0,1,7,44,125,52,6,0,14,63,52,1,0,0,9,8,115,53,1,0,0,0,15,95,27,0,0,16,125,16,11,80,0,1,24,41,118,14,1,0
94,0,0,0,0,0,0,30,111,3,0,0,0,0,0,23,138,23,0,0,0,0,0,1,121,30,0,0,0,0,0,0,117,0,0,0,0,0,0,18,138,0,0,0,0,0,0,34,138,17,0,0,0,0,0,5,138,21,0,0,0,0,0,0,101,19,1,0,0,0,0,2,138,13,0,0,0,0,0,5,138,23,0,0,0,0,0,0,138,17,0,0,0,0,0,0,39,49,7,0,0,0,0,0,132,26,0,0,0,0,0,0,138,17,0,0,0,0,0,0,135,10,0,0,0,0,0,0
0,0,0,0,1,58,25,0,14,7,1,2,14,70,8,3,102,126,26,4,8,3,4,23,110,105,30,39,2,0,8,66,0,0,0,0,5,69,18,0,54,3,0,0,7,64,11,21,126,39,5,10,9,19,30,81,52,16,12,34,26,20,85,126,0,0,24,15,10,21,1,0,44,49,35,12,10,8,0,2,126,88,9,22,22,12,15,20,27,21,11,84,90,23,38,92,6,7,117,25,0,0,0,3,24,65,121,15,0,0,0,0,57,85,15,27,92,14,11,4,64,21,4,17,65,22,26,32
95,74,21,7,0,0,0,1,20,31,35,2,2,13,7,4,135,46,8,0,0,2,4,11,80,19,0,0,0,0,0,0,37,19,33,75,45,36,21,7,36,3,0,0,3,122,98,31,149,16,0,0,0,11,27,63,96,13,0,0,0,0,0,0,0,0,0,22,149,78,21,2,97,15,1,8,46,70,30,10,149,62,0,0,0,1,4,11,80,17,0,0,0,0,0,0,1,8,37,40,55,6,5,5,54,58,90,55,22,0,0,0,149,97,7,0,0,0,0,0,44,20,2,0,0,0,0,0
5,121,107,0,0,0,0,0,16,118,121,0,0,0,0,0,17,121,121,0,0,0,0,0,28,121,53,0,0,0,0,0,30,59,15,1,0,0,0,0,103,22,2,0,0,0,0,3,121,32,5,0,0,0,0,4,106,33,2,0,0,0,0,1,19,4,3,3,1,4,12,10,85,6,0,0,0,0,4,36,121,4,0,0,0,0,0,40,103,0,0,0,0,0,0,36,0,0,0,0,0,5,121,28,9,0,0,0,0,0,110,121,18,0,0,0,0,0,47,121,15,0,0,0,0,0,27,121
23,81,11,0,0,0,3,4,8,64,103,19,0,0,1,4,76,87,66,10,6,1,0,9,139,3,0,0,1,0,0,34,23,72,11,4,17,15,13,17,139,67,25,6,8,7,14,52,52,66,46,46,94,3,0,4,139,77,4,4,10,2,0,9,21,10,5,5,56,63,12,19,139,22,2,5,17,16,2,42,96,64,42,53,30,0,0,2,85,128,14,4,1,0,0,2,14,35,53,9,10,9,4,5,139,53,25,2,2,0,0,14,117,39,10,1,0,0,0,14,23,31,2,0,1,1,3,4
3,0,0,0,1,43,127,107,4,0,0,0,4,66,127,102,10,5,1,0,6,106,74,24,79,42,2,0,2,9,2,21,40,1,0,0,4,121,60,48,53,1,0,0,0,17,126,119,127,12,0,0,0,2,56,96,98,13,0,0,0,3,15,44,37,75,24,12,31,24,6,10,81,40,7,18,7,14,20,15,127,40,0,0,0,5,19,36,26,2,0,0,0,67,81,16,15,71,31,18,27,2,0,1,36,37,14,31,26,0,0,1,63,18,2,2,1,13,30,30,0,0,1,4,4,75,47,4
23,2,0,0,0,0,44,82,7,5,7,3,0,0,71,72,0,0,2,3,0,0,67,90,1,0,0,0,0,0,17,50,84,7,0,0,0,0,3,79,91,34,59,27,0,0,8,39,5,5,59,129,0,0,19,54,1,0,3,25,0,0,28,123,79,41,4,0,0,0,1,44,129,44,11,5,0,0,0,39,61,38,53,129,8,0,0,1,0,0,3,129,27,0,1,23,80,27,1,0,0,0,0,11,129,66,0,0,0,0,0,0,104,66,19,82,29,0,0,0,0,0,1,129,121,0,0,0
0,0,0,1,85,32,0,0,77,59,0,0,34,16,0,0,121,121,1,0,0,3,14,9,24,68,2,0,0,38,85,8,6,0,0,2,121,23,0,0,121,44,0,0,36,11,6,13,92,27,0,0,0,93,121,30,2,0,0,0,0,121,121,3,5,0,0,31,114,6,0,0,88,2,0,12,32,32,27,42,10,0,0,0,16,121,82,13,0,0,0,0,2,92,103,6,0,0,0,22,93,7,0,0,2,0,0,6,72,54,26,7,0,0,0,0,45,105,19,1,0,0,0,1,13,18,27,20
41,70,12,2,0,0,0,1,88,67,25,4,0,0,0,6,121,10,0,0,0,0,0,38,121,0,0,0,0,0,0,121,18,121,74,7,3,0,0,0,35,59,37,46,77,1,0,12,121,8,0,1,11,0,0,45,100,2,0,0,0,0,0,96,0,108,121,22,56,17,0,0,32,17,14,20,121,48,0,0,121,31,0,0,16,2,0,4,42,5,0,0,0,0,0,28,0,5,22,9,93,121,1,0,32,15,0,1,96,80,0,0,116,45,0,1,2,0,0,1,11,3,1,3,0,0,0,4
103,56,11,0,0,0,3,10,26,26,42,4,1,9,33,13,124,24,7,2,1,1,10,13,30,7,12,21,15,0,0,0,96,113,50,4,2,0,0,46,20,24,50,32,47,3,0,3,124,23,3,4,7,1,0,4,47,8,0,11,34,7,1,5,77,6,4,2,2,1,60,124,12,1,2,23,49,22,92,91,124,12,0,4,9,8,13,99,39,45,16,6,33,8,2,27,12,5,1,0,1,8,81,86,73,22,0,0,0,6,84,124,124,124,0,0,0,4,14,49,36,124,12,0,3,7,7,9
27,146,21,0,0,0,2,1,13,146,17,32,16,4,9,2,0,3,41,146,86,2,1,0,0,10,146,142,7,0,0,0,45,88,4,0,0,12,61,25,97,32,13,5,1,8,47,37,15,13,82,114,10,0,0,0,1,14,146,56,0,0,0,0,21,32,49,5,2,8,23,9,146,22,9,3,1,1,6,19,60,8,8,27,26,0,0,4,34,35,24,3,2,0,0,4,8,15,26,23,31,2,1,5,146,9,2,4,9,1,0,12,55,7,1,10,37,7,2,8,55,37,1,1,8,5,3,19
167,45,0,0,0,0,0,63,66,22,32,42,7,5,0,1,3,35,119,49,8,8,5,6,1,17,102,32,8,5,3,3,167,111,0,0,0,0,0,8,109,20,3,15,6,2,0,2,4,3,3,55,30,8,10,13,0,0,0,5,15,29,32,10,167,73,0,0,0,0,0,9,92,13,0,3,2,1,0,13,7,0,0,29,78,40,2,6,4,0,0,4,39,69,26,16,167,86,3,0,0,0,0,0,24,17,7,2,4,5,1,6,3,0,0,0,82,138,4,4,19,0,0,0,28,73,13,43
8,34,21,20,20,2,0,0,4,136,74,10,17,2,0,0,2,127,55,3,7,2,0,1,5,14,2,0,2,7,17,23,8,24,40,26,3,0,0,0,74,59,14,6,3,1,0,4,8,15,2,3,38,41,1,1,0,0,0,0,17,120,14,0,7,5,8,16,10,3,45,47,54,14,7,7,9,19,6,18,6,0,0,0,36,129,4,2,0,0,0,3,132,164,1,0,24,9,46,44,0,2,83,115,34,9,8,1,9,44,15,78,0,0,0,0,78,164,3,0,0,1,7,12,123,164,26,8
